0.2858264,0.15277758,0.10700443,0.21529707,0.3403409,0.30013934,0.40287444,0.23811144,0.27456528,0.39094254,0.14900726,0.40013337,0.6387266,0.7224238,0.41459045,0.75603324,0.2126294,0.29782727,0.57650185,0.38282907,0.38619906,0.3283928,0.2695244,0.3124908,0.16581067,0.18242337,0.31530038,0.116502,0.13992102,0.13314532,0.08265927,0.10864996,0.108636044,0.18035434,0.18879333,0.18241288,0.14551036,0.2678986,0.15654264,0.22406873,0.17635594,0.16031277,0.16946742,0.17793316,0.2162035,0.14231358,0.16690783,0.17640571,0.20140827,0.10561839,0.18801387,0.14744547,0.15173534,0.10312008,0.074377716,0.074767284,0.124360375,0.11967914,0.0898693,0.15246418
0.17196292,0.1481236,0.09744716,0.1485797,0.16900879,0.20449191,0.18862873,0.18147552,0.12390848,0.15137577,0.15185629,0.19437094,0.40291572,0.48072147,0.36199555,0.47549626,0.41457286,0.48117426,0.42320535,0.2911157,0.30045396,0.38355765,0.244434,0.18920127,0.1373,0.15719162,0.15065022,0.10610926,0.1181332,0.09614255,0.08440266,0.108260445,0.09110249,0.16308333,0.14732471,0.1259895,0.15529913,0.15902844,0.12627165,0.12550716,0.123440646,0.1288766,0.20578721,0.1962902,0.18108477,0.13310118,0.16651759,0.19140704,0.22576185,0.15921177,0.17972389,0.17100021,0.13417837,0.12699512,0.13373083,0.0805256,0.18153408,0.15212768,0.15258682,0.13554338
0.23204303,0.19389921,0.12273342,0.1963179,0.22204521,0.17918938,0.20204568,0.13686213,0.1309764,0.1507592,0.17428714,0.3125721,0.32365093,0.33121288,0.3205133,0.32360554,0.22880043,0.23080729,0.45412874,0.527596,0.75240237,0.5368577,0.24438159,0.24126169,0.14694329,0.18722655,0.1572493,0.14540516,0.114747845,0.09939696,0.08257963,0.12428738,0.10776045,0.18748456,0.19991618,0.16523942,0.12013599,0.14555755,0.10199517,0.12013123,0.11728943,0.121973224,0.19845627,0.19527568,0.26406628,0.13719864,0.15386492,0.19415608,0.23695019,0.13310078,0.19787973,0.20924741,0.17311943,0.14425617,0.09892707,0.06884239,0.15409674,0.13532478,0.119740315,0.15270048
0.09746556,0.13517784,0.18213768,0.22280054,0.24989116,0.20747152,0.17363156,0.14196445,0.18108279,0.23995863,0.15571098,0.42312548,0.23572278,0.39358622,0.46349064,0.44791543,0.110573865,0.17089872,0.6806238,0.6115075,0.26031289,0.7927327,0.2243908,0.25808486,0.1103986,0.17850606,0.15638669,0.10134457,0.10724131,0.08685405,0.08250686,0.10383035,0.08761144,0.15581547,0.18484488,0.15669677,0.15748714,0.20737104,0.13430615,0.19379526,0.16036138,0.16838078,0.27680588,0.21769752,0.19067922,0.13798803,0.22985351,0.24894245,0.27332395,0.18353942,0.249713,0.19434224,0.14225866,0.10935128,0.05529814,0.09446704,0.13071029,0.15089118,0.15787591,0.15549502
0.15386571,0.1814288,0.15797104,0.19887508,0.19503291,0.082057215,0.19212025,0.07458388,0.24449837,0.26388603,0.09726272,0.18159263,0.15605797,0.274904,0.20614932,0.30789432,0.20891002,0.19346476,0.3463548,0.36132318,0.2817659,0.54590523,0.19816111,0.17556024,0.11637064,0.11079639,0.07847559,0.063308656,0.08746807,0.10690924,0.07823844,0.075637065,0.12760834,0.16410556,0.20770778,0.21139972,0.15170932,0.15360862,0.116950914,0.12653193,0.09352682,0.12368657,0.17516144,0.18489416,0.30302346,0.16877934,0.16271429,0.28913945,0.302761,0.12415682,0.2336815,0.24737743,0.16557503,0.16882242,0.13714585,0.08619281,0.24860631,0.14885977,0.084024586,0.15497757
0.31312042,0.20380317,0.09442631,0.09297816,0.08849599,0.122304074,0.06546129,0.034210622,0.03797908,0.11441274,0.057577763,0.04100284,0.05690484,0.07648662,0.11858392,0.2101344,0.109542325,0.119770646,0.118853204,0.113197885,0.20659274,0.20286219,0.16003808,0.09036109,0.08938563,0.13032709,0.070365936,0.07980194,0.064457454,0.054011937,0.054537524,0.11014029,0.104626805,0.117374055,0.17918016,0.08388239,0.1300017,0.12095864,0.055289075,0.05638702,0.06936564,0.07551143,0.094165735,0.10810183,0.37296712,0.15032494,0.09111758,0.18466452,0.1302805,0.06816654,0.14040397,0.12045039,0.14509575,0.15662397,0.12857994,0.09678677,0.22145747,0.12397653,0.08104475,0.05343303
0.52985424,0.35450733,0.1324397,0.3470914,0.43780944,0.25882763,0.46083623,0.10760656,0.24317919,0.41945568,0.1873048,0.4174331,0.321794,0.307748,0.36647522,0.2962299,0.18730283,0.22177422,0.285857,0.44390112,0.72499263,0.60402143,0.2818075,0.22734469,0.19298238,0.27686316,0.15434018,0.093605675,0.16040826,0.13905053,0.101750396,0.24881078,0.14654021,0.20535137,0.3245523,0.25154135,0.1382297,0.31939837,0.13151275,0.12776215,0.103813246,0.103147045,0.22227155,0.18549706,0.49324554,0.2406797,0.20241822,0.2642215,0.35015294,0.13153672,0.27759117,0.19707206,0.35484755,0.3023738,0.21873678,0.120872125,0.31451252,0.26937702,0.19178186,0.17525506
0.20797962,0.23611128,0.14450471,0.2059666,0.19602464,0.12101214,0.15725486,0.10334516,0.20609252,0.36943218,0.12985116,0.1522384,0.1028462,0.4046598,0.2802171,0.5004787,0.18145528,0.2971574,0.41568226,0.5333939,0.38793293,0.61881727,0.2721342,0.17061162,0.121432126,0.11110758,0.0982845,0.0749399,0.10255362,0.11250323,0.09641269,0.13206568,0.1116823,0.18788901,0.20124725,0.13219799,0.1023249,0.20728488,0.10332866,0.06345132,0.044478737,0.079057276,0.19532214,0.14055641,0.27383462,0.0958514,0.15229706,0.1864073,0.56661206,0.102733895,0.24442944,0.14866303,0.19185658,0.20980182,0.3022388,0.10552384,0.28450897,0.2369769,0.09121667,0.10200109
0.4535568,0.37586403,0.100261584,0.14584942,0.23952657,0.23362064,0.5679231,0.09979587,0.110288285,0.35816368,0.16360883,0.19218215,0.42176372,0.3433846,0.2418618,0.2945078,0.27417523,0.31909436,0.35831603,0.2854366,0.40682212,0.40663975,0.20225747,0.12475093,0.111115955,0.16024673,0.14065705,0.11684729,0.1173569,0.11762694,0.12945661,0.20183502,0.11499785,0.11578097,0.16930251,0.26929006,0.11440273,0.19881049,0.08479873,0.20202483,0.1709461,0.18696038,0.09481631,0.1665037,0.55209893,0.20368415,0.16727833,0.15778965,0.20717408,0.14350443,0.16032156,0.17725158,0.16878392,0.123824276,0.12259603,0.08118562,0.18807271,0.19211888,0.1383421,0.08631007
0.3885528,0.16345166,0.05134298,0.17117459,0.24471025,0.13486654,0.25148776,0.09087928,0.11719834,0.26325205,0.086806774,0.13174832,0.12555684,0.15147793,0.23784834,0.43378347,0.17915308,0.17076324,0.18715186,0.13710041,0.31542417,0.3189606,0.19560848,0.13769609,0.19626416,0.42271486,0.15244709,0.06079907,0.17807099,0.14100778,0.0777542,0.261673,0.11184659,0.21263114,0.26982287,0.12004449,0.11122281,0.37073633,0.063147634,0.09409875,0.101120315,0.08722453,0.113098316,0.121781304,0.43223134,0.18916653,0.17480178,0.29921547,0.3333708,0.07358222,0.24668775,0.11217267,0.30774853,0.22555053,0.19486484,0.09097723,0.15159969,0.15250583,0.08754481,0.077643864
0.16974689,0.22668186,0.085320644,0.15915374,0.2737461,0.10336304,0.23706725,0.20791872,0.19631067,0.2455682,0.14962593,0.22200075,0.18288893,0.33653498,0.30958456,0.45300278,0.120600075,0.1531275,0.43273908,0.25693104,0.23170201,0.92827475,0.17276229,0.16445814,0.14397478,0.16579533,0.12549621,0.062093623,0.120426394,0.10517631,0.09351431,0.1238541,0.10547399,0.16198078,0.20537746,0.22834404,0.11865562,0.22173078,0.08113249,0.07389851,0.08056424,0.09867565,0.11848714,0.16626017,0.3950936,0.14754951,0.1601155,0.22366247,0.16756856,0.11449201,0.16724971,0.16899057,0.13342926,0.12669961,0.12179032,0.06121215,0.097043544,0.11097581,0.1287383,0.09205751
0.22081709,0.24202716,0.07391723,0.15783311,0.3932861,0.13414747,0.58055526,0.24506249,0.33830908,0.38139787,0.09912129,0.4504315,0.2676605,0.48867926,0.4039927,0.6882974,0.19764885,0.18617712,0.5323665,0.44384876,0.27244812,0.7179092,0.2427477,0.1478246,0.11239709,0.20191115,0.15269682,0.04455475,0.111783504,0.098304495,0.08719772,0.17727208,0.1353455,0.23821497,0.15814486,0.22952883,0.14018029,0.1210497,0.06643943,0.09192861,0.13213219,0.14921768,0.14042564,0.16951256,0.49569842,0.12808993,0.15741687,0.2181558,0.08530567,0.10444991,0.2021402,0.18307896,0.10546378,0.07685043,0.13084786,0.048514646,0.1093461,0.12047791,0.1670926,0.104316875
