0.126587,0.21171914,0.09558405,0.12579317,0.114041284,0.24164495,0.12456108,0.14409319,0.104896635,0.22641969,0.26974282,0.1247301,0.16623896,0.15112378,0.18460655,0.110748634,0.1576906,0.13520648,0.16237417,0.19899988,0.5376542,0.1506221,0.27009326,0.13937011,0.09768567,0.30666965,0.20820367,0.26533508,0.13340037,0.14191203,0.08240741,0.18805945,0.14176762,0.14905228,0.12708682,0.11386396,0.12620685,0.07936354,0.11840998,0.07338541,0.07308111,0.08466304,0.1283668,0.0704347,0.2866467,0.084930375,0.07168526,0.11155041,0.11419148,0.11953027,0.13078752,0.08884587,0.13169183,0.1512954,0.09460361,0.08895022,0.14795366,0.17636673,0.11908739,0.15956926
0.302476,0.3306513,0.19038744,0.16472699,0.2591579,0.294304,0.27692124,0.19343816,0.19601683,0.2590035,0.26159817,0.34946072,0.3765858,0.21909091,0.17443903,0.2681231,0.23571189,0.15378326,0.30644378,0.18260722,0.20681028,0.130717,0.13118263,0.31159416,0.16926746,0.29298434,0.2359358,0.13434574,0.19072063,0.15581128,0.12803477,0.4616497,0.3322098,0.3937317,0.35996172,0.35212702,0.27220604,0.37642387,0.22547911,0.22706217,0.1469792,0.24162064,0.31768993,0.17815693,0.21823679,0.2923741,0.18800847,0.3548783,0.35364977,0.21753846,0.27562848,0.27123398,0.28470626,0.37170094,0.38935366,0.28398627,0.4239828,0.31506526,0.24677807,0.2688635
0.1858725,0.22788636,0.16744079,0.22834994,0.21561499,0.35520092,0.20744464,0.18046947,0.10868051,0.37061545,0.2804183,0.2043183,0.16959818,0.23498265,0.28549862,0.17966035,0.37282407,0.30796984,0.32493037,0.34008935,0.3384807,0.35843268,0.3454745,0.2055876,0.16375041,0.25592998,0.34084165,0.28056407,0.16389409,0.122502096,0.1557968,0.18144935,0.16169791,0.18841891,0.18736383,0.1717101,0.3393136,0.17690538,0.24645488,0.2417963,0.14367163,0.25357938,0.1612142,0.11489919,0.30155793,0.12379196,0.13679188,0.16862647,0.17529713,0.20241566,0.19908923,0.19988728,0.27430853,0.27611974,0.22140962,0.18614668,0.21794248,0.18917204,0.20657831,0.2894662
0.21630287,0.21385142,0.19103877,0.22746272,0.21740365,0.2979115,0.23435448,0.2521307,0.17900445,0.27635494,0.26453212,0.23815356,0.29604504,0.24909936,0.23813461,0.36945692,0.2695989,0.1622214,0.25592,0.15693246,0.32199138,0.13101679,0.2325532,0.18756142,0.102662295,0.36835992,0.20870785,0.092176184,0.17905891,0.15728563,0.11841593,0.38453737,0.283288,0.2592574,0.28498754,0.2433072,0.2332545,0.17399484,0.16592439,0.09210082,0.08671037,0.17522684,0.16275848,0.064290196,0.18911174,0.16974959,0.10174237,0.11664577,0.14616352,0.109144524,0.101066925,0.0569847,0.13611625,0.11683703,0.1118571,0.1126785,0.111941755,0.12813939,0.10854938,0.080317765
0.061048757,0.20176625,0.09988968,0.09703336,0.13162489,0.1089039,0.14436318,0.09835654,0.095257446,0.21275388,0.14827117,0.11727436,0.09947652,0.19280586,0.17554581,0.2670037,0.15983425,0.11569787,0.20966664,0.25862414,0.5704118,0.24585755,0.18764184,0.0592635,0.05766027,0.12599799,0.05238986,0.046699487,0.06305471,0.06556913,0.050498493,0.117803395,0.09372828,0.081702195,0.08681194,0.10604417,0.08006089,0.056413997,0.07876917,0.054131273,0.08741341,0.046201274,0.03761216,0.0381531,0.29849318,0.05634291,0.04105177,0.07903032,0.096493796,0.07881417,0.056005634,0.061229013,0.09904608,0.08462534,0.11508701,0.08411421,0.13497525,0.124543995,0.09931424,0.08489941
0.21085548,0.2484766,0.2733864,0.5466847,0.58290285,0.49020532,0.6298626,0.8057559,0.89397633,0.8935275,0.5670534,0.88429487,0.831092,0.745187,0.29851544,0.8852251,0.72175163,0.7259854,0.63363117,0.95902616,0.5914554,0.9550354,0.83191764,0.74143445,0.33259648,0.25397113,0.5028413,0.0532015,0.16570146,0.16483857,0.083141685,0.27895486,0.09919216,0.34413302,0.44201177,0.4791968,0.14130218,0.3175985,0.11993623,0.25123775,0.1390938,0.22753608,0.23228714,0.21760865,0.3899372,0.4170295,0.6349108,0.3328935,0.21646167,0.28877884,0.31948495,0.15000732,0.18846892,0.12089365,0.10324046,0.045230437,0.2029737,0.06145366,0.042955093,0.16856048
0.14564699,0.22969297,0.13188349,0.14686964,0.13312496,0.12755536,0.16378494,0.0695934,0.07482273,0.13024901,0.067140125,0.08230476,0.13257828,0.16736753,0.1445784,0.3563075,0.24465978,0.10165691,0.20793474,0.11958775,0.2615248,0.056562826,0.08235495,0.05413651,0.07854809,0.15842396,0.09902537,0.060176216,0.11046532,0.08997753,0.052611172,0.14175746,0.12658143,0.08607007,0.14233682,0.11288944,0.173341,0.11117579,0.09991085,0.0772314,0.07732137,0.07658691,0.04432785,0.0297549,0.28429627,0.08122634,0.059243083,0.07083331,0.07536525,0.094532035,0.071746916,0.08433264,0.1297699,0.20334755,0.15081318,0.060032997,0.13127705,0.10668874,0.053885706,0.069513604
0.16724437,0.2539798,0.2309721,0.456457,0.5141997,0.58650756,0.74894285,0.6510618,0.6833579,0.7432623,0.528079,0.70958745,0.65652204,0.74874157,0.40358564,0.6574848,0.46828908,0.5506751,0.5876072,0.625454,0.59776163,0.71972805,0.6133424,0.6019115,0.28912583,0.17670128,0.54179627,0.19281137,0.1809499,0.14189234,0.067670785,0.3223941,0.18999715,0.24335915,0.1978253,0.19817828,0.14503218,0.13332441,0.16900507,0.119673185,0.07647412,0.09326705,0.24509208,0.085638896,0.17410985,0.18517342,0.3510571,0.19482134,0.14601934,0.10581465,0.1542476,0.11182592,0.097964495,0.07897146,0.06718368,0.027065204,0.09477155,0.06690808,0.04427643,0.061976876
0.23373955,0.1741736,0.16881302,0.18489414,0.15711786,0.23727956,0.17561913,0.12781899,0.046759177,0.15199888,0.18075246,0.1880565,0.13415557,0.088593915,0.14416094,0.06446895,0.13499956,0.050702218,0.11233058,0.19756307,0.496907,0.19927652,0.13865848,0.15078089,0.057094604,0.13238972,0.21838228,0.17984736,0.12306347,0.17522117,0.08238197,0.18284258,0.19809084,0.2444744,0.2651662,0.20346405,0.26920822,0.10878393,0.27668142,0.17628367,0.13334905,0.28070375,0.29641455,0.082847185,0.3417961,0.18904471,0.17023088,0.39315632,0.29330063,0.29351535,0.18016256,0.2527837,0.23685297,0.37335667,0.23681444,0.09540944,0.290957,0.14650053,0.11010714,0.26622114
0.12328446,0.13808323,0.089611925,0.14460512,0.1725752,0.12562662,0.15755455,0.11619558,0.09522719,0.083883785,0.14411622,0.14521405,0.13689531,0.12621267,0.19538365,0.14810483,0.2337683,0.113662876,0.18204165,0.18371814,0.24836959,0.12694158,0.16746561,0.114189506,0.07253687,0.12676707,0.08821997,0.047167093,0.09247651,0.10014538,0.061948325,0.13621067,0.13940711,0.10608364,0.08881441,0.12208226,0.0832455,0.13407256,0.14196032,0.10265482,0.08099649,0.12421421,0.072863124,0.06588939,0.19535397,0.108941674,0.09436239,0.096456274,0.12169672,0.15921359,0.11036704,0.049511362,0.09949951,0.09518743,0.11058371,0.1368206,0.11654242,0.14925298,0.1859995,0.07768848
