0.17993075,0.15385796,0.15753984,0.1504494,0.14250557,0.1508861,0.1392887,0.1612235,0.14507529,0.16659293,0.15510312,0.15026364,0.15150242,0.14887936,0.1491352,0.16059507,0.16302319,0.20470642,0.1677056,0.15186217,0.14104706,0.15688235,0.12761337,0.10884343,0.13014558,0.12685725,0.13942866,0.14174756,0.13878536,0.14039315,0.13598087,0.15375441,0.19727159,0.16116586,0.14922096,0.117430024,0.17943862,0.14957927,0.18113153,0.1459027,0.13844395,0.15393962,0.14879094,0.14427748,0.15436117,0.16952048,0.15102358,0.16715173,0.16001284,0.14400364,0.13209105,0.15369377,0.14172733,0.1682384,0.18709417,0.20948228,0.23275763,0.18891959,0.1796756,0.1866876
0.3914767,0.40474448,0.30558676,0.12534045,0.101224445,0.25334442,0.16328943,0.49006823,0.31442916,0.3390738,0.42745712,0.20296028,0.19168596,0.27435255,0.46087414,0.27646965,0.2783387,0.3433909,0.31077707,0.3197728,0.5574882,0.51102775,0.6080023,0.19265695,0.09245978,0.11365555,0.22100398,0.36229104,0.12002343,0.13083242,0.13897815,0.15678062,0.20003815,0.24403003,0.17742553,0.1296044,0.36490119,0.17697479,0.40106377,0.12758334,0.1031648,0.13476019,0.119875975,0.20292647,0.8722602,0.15343902,0.14294283,0.15703373,0.15581164,0.15533075,0.10543646,0.22328345,0.14672533,0.3301167,0.33513808,0.3436202,0.22918205,0.3437398,0.23629987,0.20677617
0.15004537,0.24617204,0.151952,0.11476424,0.112989634,0.13691941,0.14738458,0.22071686,0.21422096,0.14243914,0.13574563,0.1355401,0.15746832,0.15847133,0.20221308,0.17174335,0.23991549,0.2756209,0.1640427,0.15154937,0.16485967,0.2611985,0.2284061,0.12926307,0.1124878,0.11267592,0.11232207,0.16444519,0.1234515,0.1321509,0.11693122,0.14791699,0.14376894,0.15920909,0.12055141,0.10234921,0.1316695,0.14005642,0.17224592,0.09859281,0.11495632,0.116926424,0.10281697,0.16883154,0.3020483,0.15723912,0.14904696,0.123699,0.122065015,0.106092386,0.09287915,0.123885386,0.12494497,0.15011954,0.17964068,0.19599836,0.16624546,0.3093451,0.22146869,0.13376369
0.15825936,0.33618873,0.2742837,0.1727237,0.13263945,0.24294408,0.21820156,0.35694957,0.27712494,0.28265542,0.2119781,0.22818767,0.17715362,0.19244072,0.23383515,0.24599385,0.22077742,0.22627598,0.23747517,0.22710675,0.48829952,0.25613832,0.37381625,0.20972453,0.13998312,0.1513805,0.20433123,0.25168687,0.1679366,0.1559706,0.14836517,0.14881895,0.14716592,0.15526386,0.12740357,0.0926137,0.19400555,0.112357974,0.19956009,0.08887298,0.092152834,0.0927355,0.09984735,0.14961085,0.77540624,0.18299825,0.13356338,0.14420035,0.14322554,0.09930877,0.09290928,0.24662611,0.21041481,0.22827174,0.38935688,0.5641608,0.35726202,0.59010047,0.6266049,0.46838844
0.10209369,0.087814495,0.06738946,0.10017666,0.13564682,0.09186167,0.12146802,0.109646365,0.12946598,0.10388368,0.069554806,0.21878774,0.1291785,0.13067839,0.106908396,0.096969545,0.06242342,0.088116616,0.10001821,0.11851473,0.07163479,0.07442629,0.08674188,0.12039154,0.14567265,0.15087041,0.13271236,0.061967522,0.13752659,0.1518852,0.11500434,0.10882326,0.098941036,0.1628133,0.14296593,0.14166422,0.0788861,0.13757855,0.07560136,0.12783836,0.11144254,0.099228114,0.11066884,0.08856789,0.0678043,0.1000147,0.13990806,0.1731098,0.15017344,0.16016342,0.15588492,0.1334899,0.15628563,0.10924836,0.07733712,0.07539315,0.1268632,0.05700083,0.062589556,0.15114139
0.18226458,0.16227965,0.09917542,0.13903478,0.13945664,0.10958849,0.12247029,0.11655856,0.13770904,0.15320702,0.09718122,0.21135913,0.1331129,0.09392542,0.08554336,0.088720046,0.079237394,0.09571128,0.11812198,0.118505694,0.110585995,0.090182394,0.11449127,0.1935874,0.14728023,0.14158015,0.12290275,0.11801056,0.119223185,0.11618969,0.087862216,0.101295575,0.10597466,0.15554217,0.1495451,0.14740929,0.102888286,0.17593205,0.08776101,0.16681163,0.12637782,0.13241589,0.18996175,0.15051286,0.12046809,0.1331768,0.123203054,0.13159345,0.15275265,0.15956363,0.194187,0.16952701,0.14896749,0.1027145,0.08108918,0.101773486,0.1807472,0.06620944,0.071555816,0.20189546
0.1729296,0.15154135,0.09417938,0.10326208,0.12253113,0.098501764,0.12602402,0.14082779,0.10404941,0.11386694,0.090491444,0.18130966,0.14911592,0.13553867,0.11592563,0.09776347,0.11606023,0.11605267,0.13291357,0.12235741,0.07456243,0.082702555,0.07446485,0.15459391,0.1985571,0.15957439,0.13196845,0.093405485,0.14368579,0.19427553,0.12739938,0.1244121,0.13888563,0.13053568,0.18068479,0.17147699,0.11581895,0.16773616,0.09731445,0.1587203,0.13387825,0.12920962,0.15580747,0.17649314,0.082839936,0.15383956,0.17742817,0.1610402,0.15550034,0.1823979,0.16305685,0.18164715,0.20605963,0.15972921,0.08940172,0.070377566,0.108565204,0.05686828,0.052360456,0.13602781
0.07909662,0.07977388,0.07063312,0.10642334,0.09885845,0.100801505,0.10926504,0.108406186,0.105708994,0.12752363,0.119552664,0.14966692,0.15579574,0.14463127,0.11334235,0.13094506,0.11422997,0.12675576,0.114053205,0.11894781,0.10106008,0.11692757,0.12900926,0.08790898,0.11545359,0.09967212,0.08988998,0.0748675,0.09429232,0.10204856,0.0842006,0.08741333,0.1022223,0.121301256,0.13517264,0.120100096,0.109406576,0.16598475,0.12533265,0.14960693,0.1704332,0.17303872,0.084251404,0.08540112,0.070741326,0.088030875,0.11075724,0.10602531,0.12074853,0.119662896,0.11352217,0.12020125,0.12066576,0.08240365,0.13245726,0.11767108,0.13019772,0.08320073,0.08719269,0.10891327
0.20245816,0.15816812,0.09921843,0.103083864,0.10321191,0.1542054,0.13578494,0.099168524,0.114408076,0.14234748,0.11671633,0.15469441,0.20173119,0.12655793,0.08896903,0.10498462,0.09461237,0.11248202,0.11158277,0.12834913,0.11200383,0.119367175,0.10111869,0.104640685,0.12554224,0.10724824,0.16033056,0.2096614,0.11709851,0.12496866,0.09031781,0.108175434,0.110705376,0.14635246,0.13397257,0.10470557,0.12960534,0.16861153,0.1248701,0.15438601,0.11579435,0.13835098,0.14891821,0.15913351,0.14154604,0.13938068,0.12124464,0.1190769,0.1052095,0.1099081,0.119933054,0.14259546,0.101178445,0.09437629,0.13360846,0.12716015,0.15661149,0.117815964,0.097043514,0.14501421
0.331927,0.22701843,0.10068807,0.110723674,0.1105105,0.115662776,0.11087158,0.09581428,0.1177764,0.12774953,0.09626919,0.120555475,0.14045162,0.12179149,0.09380833,0.10851877,0.102975726,0.11822508,0.11916661,0.12932214,0.13378555,0.11290415,0.10177568,0.10038693,0.12081654,0.1063764,0.116926104,0.1310362,0.12662764,0.11713547,0.09517,0.10039856,0.114191815,0.14667076,0.13724492,0.10689455,0.12291146,0.1676628,0.11994789,0.17178231,0.11830984,0.11957134,0.210552,0.17012653,0.14636,0.15323158,0.15583761,0.1332837,0.1296287,0.1178259,0.14295392,0.1471242,0.11622127,0.09973594,0.10307221,0.098851554,0.13937734,0.11086906,0.097578764,0.1601143
