0.17568107,0.18248373,0.254868,0.47981623,0.512269,0.35043812,0.505361,0.4720436,0.7106764,0.56585664,0.41780117,0.60630244,0.44909936,0.7775414,0.6334746,0.7744607,0.56516844,0.7066366,0.8242477,0.9728925,0.81520486,0.97877985,0.37815616,0.36021098,0.21798408,0.1949481,0.22832309,0.18313318,0.11791102,0.07565125,0.1676154,0.2812307,0.2598954,0.2967401,0.3452574,0.35502854,0.27314797,0.37484452,0.28383642,0.2335149,0.25136128,0.24494015,0.1734771,0.16763878,0.22343749,0.2266085,0.2111355,0.27401164,0.3576106,0.25738263,0.19262795,0.1721076,0.26220867,0.21409456,0.15543805,0.20357555,0.20744093,0.24465674,0.22338317,0.20084964
0.21388586,0.18812557,0.18466933,0.16273588,0.1296456,0.17494468,0.17187944,0.13938776,0.24052833,0.24007423,0.15069836,0.16846943,0.21106078,0.19231345,0.22275318,0.19955403,0.22168343,0.20331098,0.22098696,0.22790462,0.2758666,0.20038217,0.14183949,0.21500483,0.11179671,0.08034047,0.1346557,0.2915971,0.12879707,0.16248494,0.112522684,0.15876855,0.1590171,0.1543778,0.16882046,0.17902341,0.13677496,0.13850044,0.12367575,0.146257,0.12923856,0.10380312,0.12565885,0.10151133,0.19093378,0.10734661,0.11324267,0.117453516,0.12646312,0.07261165,0.08542583,0.09262874,0.1053877,0.14950244,0.14432421,0.13485876,0.1577311,0.096568234,0.07934164,0.059570912
0.30774835,0.23898381,0.32687512,0.44765636,0.31570792,0.30279446,0.5699957,0.20589434,0.34153923,0.41103676,0.15232031,0.18782093,0.22948974,0.26291963,0.19368827,0.18125734,0.12338895,0.1791731,0.22035395,0.22859213,0.6225424,0.46876776,0.20007911,0.19956177,0.15665016,0.2876997,0.2326807,0.1358139,0.15187584,0.11776641,0.18929917,0.35561472,0.12566908,0.19049206,0.28798535,0.2092593,0.18007322,0.123995334,0.1948966,0.13986251,0.1557135,0.14623417,0.14720859,0.124849655,0.43196067,0.209128,0.12688673,0.15861058,0.25258985,0.14915164,0.19586779,0.1388854,0.18486302,0.24378774,0.18392803,0.15554228,0.19498232,0.123640805,0.119525604,0.16771823
0.14684995,0.15653919,0.20159082,0.14428467,0.1509942,0.19371809,0.13506015,0.15643358,0.25489175,0.14974901,0.15498903,0.14731431,0.14825593,0.11730605,0.16652296,0.13310568,0.1169896,0.12834087,0.18963952,0.14169423,0.18581578,0.15131947,0.16809238,0.118025646,0.13310446,0.08936296,0.10663603,0.109719634,0.11172011,0.09485942,0.101248816,0.07369758,0.110145584,0.10857029,0.1293703,0.17169246,0.1363198,0.09443743,0.10853337,0.15681227,0.12860142,0.12964582,0.10539571,0.079965115,0.15690652,0.091526635,0.106158696,0.13420509,0.1283433,0.12660545,0.105539046,0.11311003,0.10300377,0.14777246,0.10801881,0.14390886,0.162136,0.1271986,0.092962936,0.08542572
0.1350138,0.20082258,0.07902998,0.0349284,0.042897183,0.12212854,0.11754908,0.07154715,0.11873035,0.097622305,0.047799606,0.11041971,0.11736876,0.14315179,0.17867428,0.12182053,0.1587438,0.16735817,0.13128638,0.1701158,0.1418438,0.15243307,0.06908673,0.15725599,0.07471765,0.11801505,0.08861014,0.15947369,0.05687161,0.078413576,0.11328899,0.09859785,0.1833811,0.15318397,0.08866099,0.10327067,0.11417867,0.07963994,0.08353585,0.093013875,0.067301795,0.054963082,0.18725134,0.16354673,0.18632944,0.14481893,0.11305262,0.12016322,0.10863707,0.08169861,0.15798187,0.13297597,0.2562467,0.22156233,0.12812081,0.18315294,0.24573869,0.073639005,0.050908346,0.17594437
0.15969709,0.13115565,0.16075158,0.17496204,0.16487072,0.10487176,0.14634196,0.20968914,0.29580957,0.20741406,0.1968147,0.19927084,0.113426656,0.20129623,0.22638325,0.13623667,0.09594115,0.11486116,0.20896058,0.109351024,0.22674899,0.12919036,0.20561051,0.0865584,0.17837924,0.13257036,0.06213538,0.15188226,0.048447672,0.057593275,0.16253878,0.13955991,0.4252717,0.2993759,0.14371857,0.10469426,0.34293863,0.11463118,0.30765706,0.085720114,0.103287786,0.19683829,0.08647581,0.14532217,0.095755085,0.12049623,0.11508289,0.13386743,0.12312281,0.1599026,0.26355106,0.15335597,0.28989622,0.29715738,0.12601607,0.37118083,0.22243018,0.39015755,0.45576596,0.15048671
0.02990615,0.07650132,0.057332065,0.034959532,0.040018883,0.092367135,0.1162566,0.016133562,0.020764764,0.1003906,0.021289224,0.033112947,0.086886965,0.08010446,0.059632495,0.12540232,0.0915576,0.04551293,0.045456253,0.08387648,0.08762753,0.072620764,0.028733185,0.035706777,0.05799783,0.050017655,0.056426696,0.090969115,0.09000042,0.084062465,0.059348814,0.12711379,0.045355413,0.06285848,0.088655934,0.06856547,0.03892004,0.076969266,0.03477861,0.07958067,0.08773345,0.03493979,0.0412089,0.04761651,0.0812757,0.09857447,0.031227954,0.07476596,0.06985584,0.03300264,0.035173044,0.047863144,0.06751111,0.10207516,0.19003645,0.07471584,0.1941885,0.07474714,0.060612496,0.047360137
0.051417097,0.12276147,0.1292875,0.1640555,0.13773979,0.15692627,0.14687304,0.02161302,0.12885821,0.13303265,0.012060675,0.1306052,0.15689881,0.16919726,0.08647976,0.20987922,0.12916254,0.06895612,0.066763654,0.13281718,0.0904141,0.054912098,0.0038519555,0.018639287,0.07827015,0.11166707,0.09605275,0.077602476,0.116246596,0.13788557,0.07065775,0.14839464,0.09277926,0.14302672,0.10076549,0.07362024,0.040660936,0.10754663,0.04794948,0.08332376,0.08570596,0.04676041,0.022263296,0.089451104,0.07049608,0.12146334,0.06647736,0.17397295,0.112369955,0.035582196,0.04002021,0.101547025,0.13957106,0.16938704,0.1850703,0.0679782,0.24148037,0.08028637,0.038691074,0.028657315
0.075540595,0.11589581,0.12981915,0.08632566,0.0906117,0.1850062,0.12652914,0.07307922,0.10510719,0.1213192,0.068016864,0.079833336,0.098863855,0.094387114,0.07973548,0.054709304,0.052364524,0.035300203,0.063489035,0.09692277,0.15367901,0.12510945,0.070623375,0.16039802,0.12894653,0.15599784,0.13977179,0.13778913,0.1568745,0.10636763,0.13642281,0.13685131,0.08219833,0.10999539,0.08760641,0.09974028,0.092257455,0.06058005,0.08442694,0.08975289,0.07747478,0.094661124,0.14273761,0.15210795,0.15323405,0.15160416,0.1342727,0.13516495,0.09160824,0.114765376,0.103982866,0.0933136,0.092103094,0.10174328,0.12438247,0.08666456,0.11443052,0.12561779,0.080891035,0.123722136
0.24082851,0.19853853,0.23469251,0.22808,0.27441552,0.18063445,0.23511943,0.18484414,0.23751783,0.14054523,0.1479333,0.22104548,0.2331249,0.23359042,0.2808407,0.12519464,0.1242142,0.18048508,0.32999173,0.14411119,0.13542774,0.14093342,0.15456767,0.17871203,0.19646996,0.19036806,0.14094259,0.16680099,0.12452949,0.13383622,0.17923161,0.19155003,0.1973458,0.18106365,0.14712128,0.14457437,0.28989547,0.1542463,0.28286862,0.18805209,0.16876884,0.24498422,0.23273574,0.13615859,0.28528196,0.17909887,0.164552,0.18797357,0.17547005,0.23780255,0.25413036,0.13961406,0.2026532,0.23707311,0.1318862,0.25077578,0.17747498,0.23684013,0.25113988,0.28530765
