0.23367184,0.27837694,0.17132327,0.23389469,0.24738264,0.30363062,0.12692812,0.10408462,0.083092555,0.15163119,0.09814992,0.2806728,0.28639877,0.14610079,0.16965574,0.18435895,0.14763467,0.107792415,0.13284953,0.1681839,0.26921293,0.1689722,0.09139324,0.22709987,0.15855382,0.19665572,0.15736188,0.44782257,0.120436944,0.096638486,0.06587138,0.14091353,0.077191435,0.06987594,0.105085336,0.090341024,0.07149781,0.10833221,0.050060984,0.1599694,0.106151946,0.056607883,0.14577883,0.10579032,0.3357936,0.15631436,0.14353484,0.14841127,0.12390212,0.06400869,0.11627685,0.08778141,0.18464996,0.19376983,0.18737186,0.10989261,0.18424283,0.07842456,0.047066636,0.14942198
0.14319915,0.10717275,0.09984518,0.08340072,0.086043686,0.12156621,0.1400059,0.13301006,0.111394204,0.1330723,0.1557847,0.15744328,0.1836509,0.14293846,0.15257351,0.12289501,0.15377374,0.09488598,0.12734076,0.20110558,0.36008558,0.25387812,0.11654862,0.12936498,0.10901254,0.08608788,0.119453646,0.3093495,0.08318598,0.10109149,0.07835279,0.10234124,0.07576642,0.08074411,0.110739365,0.11297984,0.07181775,0.122258924,0.050903697,0.098993175,0.07396738,0.0914957,0.086456746,0.08801209,0.27303934,0.14608164,0.15414485,0.15782158,0.07507659,0.073202126,0.08216045,0.11944971,0.09368203,0.12329105,0.10845763,0.123049766,0.27483633,0.11753242,0.090198345,0.09298018
0.3765968,0.34336945,0.18239333,0.1803292,0.19886717,0.2794301,0.29078972,0.15936592,0.14537384,0.15035197,0.20443203,0.3826049,0.34039792,0.39605644,0.3514377,0.33955884,0.22993423,0.17523682,0.28897634,0.30119482,0.34366515,0.3909788,0.101109356,0.28216657,0.18702656,0.11616923,0.12009229,0.2745326,0.116191715,0.13655348,0.09548006,0.13851969,0.08488248,0.08439748,0.08331811,0.09405243,0.09362905,0.08572829,0.07953819,0.10591956,0.082128964,0.07237576,0.123051696,0.06779673,0.2068826,0.121315055,0.13971555,0.1847917,0.10088385,0.07415319,0.09496121,0.10586801,0.10414517,0.17717822,0.20850138,0.104621775,0.32968113,0.10096313,0.07712106,0.12157478
0.12972182,0.16008645,0.14994265,0.111955024,0.17977007,0.19400243,0.35919833,0.11281746,0.1530486,0.18192631,0.21802752,0.20780306,0.28578654,0.33682525,0.16364045,0.26754186,0.16847283,0.16063294,0.2097493,0.26933306,0.24285075,0.21566796,0.2969327,0.24672844,0.18319775,0.1954746,0.24022634,0.22505207,0.1409849,0.174233,0.09881863,0.13062942,0.14604335,0.23357277,0.2171477,0.13449797,0.090381086,0.13742428,0.12071281,0.06380693,0.068861194,0.102872625,0.20297481,0.14977366,0.16507292,0.11264654,0.074210234,0.11643749,0.09229843,0.07889887,0.15220235,0.1459086,0.14110808,0.10740842,0.13773248,0.083470196,0.15272336,0.17046843,0.11922098,0.09766308
0.3055921,0.41452584,0.240305,0.25137633,0.32213426,0.5761645,0.40601227,0.15975994,0.24595577,0.40659934,0.04828087,0.26440442,0.57761425,0.69684404,0.58228815,0.16131048,0.07235949,0.12219423,0.75606614,0.7236778,0.25903895,0.3870749,0.11476505,0.15135781,0.094351016,0.0787694,0.19595061,0.042197496,0.09041616,0.18245342,0.09099125,0.19630243,0.0797484,0.10409299,0.4769404,0.3850301,0.06801932,0.35740483,0.07086428,0.0656073,0.09408154,0.07255053,0.0688471,0.06977054,0.4081922,0.1914229,0.07625907,0.10072436,0.36823285,0.07616981,0.061414335,0.22293946,0.22940801,0.17952044,0.2676569,0.05254544,0.471848,0.14493509,0.061146755,0.16331363
0.14575244,0.18143934,0.17270908,0.40006247,0.34585828,0.36866575,0.23406824,0.09224509,0.17804694,0.3281926,0.07586586,0.2528481,0.55865735,0.30764407,0.3461465,0.29288366,0.13881528,0.2129005,0.4619514,0.3019439,0.29221478,0.33447665,0.18163753,0.19078173,0.12859102,0.05879264,0.13978069,0.045867883,0.10492397,0.09635444,0.13363783,0.16245115,0.064329974,0.052096177,0.1699107,0.38027245,0.07376843,0.4539631,0.0547097,0.15387209,0.21908529,0.23641995,0.08982525,0.12342996,0.31516707,0.1820516,0.094264396,0.09100443,0.18437143,0.13163328,0.096549384,0.1196608,0.19225778,0.0773525,0.14441967,0.072221845,0.17280647,0.12506294,0.05075907,0.17372905
0.13963017,0.1832025,0.22115687,0.30576542,0.28541547,0.12477761,0.22602363,0.047566023,0.19543941,0.24612075,0.0373108,0.11727827,0.2725739,0.30997083,0.11683186,0.13439159,0.050420456,0.039658993,0.14792459,0.15914431,0.10931394,0.1763514,0.16068785,0.12043147,0.058839448,0.083944865,0.12428174,0.04460819,0.120998144,0.074130446,0.07779459,0.34204125,0.1141102,0.09564058,0.1710448,0.1986213,0.05206789,0.25804394,0.037786912,0.052628905,0.07216094,0.15524791,0.11762613,0.098435774,0.21302696,0.21646897,0.08988588,0.10368089,0.1290902,0.09366132,0.09764713,0.11007274,0.14866388,0.09481998,0.14159851,0.0775983,0.15595181,0.16393828,0.05493709,0.14690658
0.17085135,0.36191896,0.16969888,0.11012403,0.15055388,0.11221868,0.19632937,0.041024506,0.14712834,0.15006934,0.054991957,0.19685857,0.2776534,0.47934777,0.37096173,0.28041402,0.08211468,0.09267727,0.45141804,0.581015,0.35620338,0.4262709,0.22886035,0.17750864,0.07381334,0.08456436,0.04877,0.036413126,0.06956997,0.0896685,0.050058868,0.10054023,0.04114593,0.069213375,0.26608157,0.40210176,0.108866565,0.18338199,0.03263419,0.03136301,0.034903858,0.06328419,0.119088516,0.09675452,0.52493954,0.1402961,0.06001518,0.10068613,0.13820921,0.07059868,0.07527632,0.11368392,0.15414816,0.09971827,0.2761345,0.094746105,0.4647284,0.26179907,0.11485262,0.21460943
0.34971783,0.20884725,0.15967877,0.18143898,0.3661952,0.33541888,0.18769404,0.39890605,0.2206538,0.38924435,0.27412212,0.6064132,0.73382956,0.37317556,0.7781394,0.6586987,0.6467305,0.6662083,0.8954969,0.99654216,0.6952675,0.9929298,0.7462591,0.32986945,0.18784761,0.20576543,0.18564394,0.124876216,0.09172524,0.06171361,0.099344425,0.10038071,0.080863975,0.07628111,0.1371555,0.10282409,0.06977641,0.1048744,0.07596069,0.057187118,0.061991177,0.10228617,0.19821785,0.14802521,0.09715846,0.10192596,0.24588725,0.11641741,0.09203565,0.110553935,0.22177973,0.07452474,0.18395233,0.11709109,0.121168084,0.14393878,0.17967606,0.1019502,0.15848678,0.2856392
0.12746112,0.13091299,0.38536313,0.19094038,0.38164398,0.22708666,0.29188928,0.44936424,0.29561377,0.35064194,0.3058274,0.5825193,0.7711978,0.89781964,0.67665243,0.55082077,0.6941795,0.7934375,0.83089423,0.92893517,0.5697066,0.9670756,0.2404227,0.37123615,0.43657738,0.13910873,0.42991135,0.09553557,0.13947555,0.124160275,0.07403835,0.08202284,0.08968665,0.09980509,0.11077305,0.2309541,0.103159525,0.16240883,0.10355174,0.19003856,0.1372684,0.117507346,0.18936412,0.23702963,0.19922577,0.13645306,0.40467566,0.13391884,0.15473616,0.23327924,0.1941103,0.09036822,0.13735823,0.037263244,0.056530077,0.037350457,0.122611456,0.09467609,0.07518976,0.18441725
0.29549336,0.4968841,0.6215283,0.6278178,0.59863347,0.6497441,0.44202197,0.68132883,0.7337961,0.73723936,0.45880726,0.52407634,0.60744494,0.54884875,0.632744,0.40160385,0.68558764,0.6768656,0.66317755,0.6242638,0.59830195,0.5348526,0.57901955,0.34856927,0.40161332,0.2718343,0.4313329,0.10749278,0.3590861,0.3389895,0.28542867,0.49386948,0.45227465,0.46903762,0.6184625,0.51351833,0.29278108,0.47652388,0.3615604,0.24647549,0.28011683,0.35571784,0.3532615,0.31621984,0.27673838,0.39465594,0.32595655,0.45248073,0.3344007,0.21920627,0.36888954,0.17911257,0.41629764,0.41372374,0.46725807,0.27487394,0.5482125,0.31501797,0.333191,0.3548886
0.23095626,0.2443839,0.15507333,0.0967446,0.12268422,0.09883692,0.11531819,0.047017425,0.03707036,0.058741562,0.045601375,0.12839703,0.14045578,0.29653403,0.25794974,0.16852456,0.111323565,0.09197379,0.29001117,0.40147838,0.2522439,0.43396375,0.1913202,0.111337215,0.068191625,0.088725634,0.07063732,0.13282765,0.08060832,0.062152408,0.03777503,0.06275727,0.03103696,0.02231769,0.041105855,0.0585108,0.048401557,0.052493528,0.0263038,0.036950625,0.033094957,0.04586211,0.09938682,0.05929859,0.168069,0.11070141,0.059890818,0.040722884,0.038888037,0.042846195,0.07415621,0.06615477,0.049184613,0.047191508,0.07356644,0.067470685,0.13532898,0.10134165,0.06417901,0.10210653
0.30239362,0.3060264,0.34970456,0.62651795,0.57334685,0.4744454,0.15011857,0.37990472,0.4098508,0.26890367,0.21542054,0.674345,0.636298,0.41302863,0.56192994,0.35999155,0.2878179,0.28961104,0.6490086,0.897336,0.6547669,0.8405038,0.50070363,0.32158628,0.26666388,0.14414497,0.1503049,0.12923692,0.11798523,0.13334264,0.110116586,0.16199079,0.11065448,0.14436804,0.235877,0.56935257,0.16571859,0.42239323,0.07016127,0.10831526,0.18180859,0.14438415,0.34800014,0.26220024,0.44236273,0.32904708,0.6041027,0.29637322,0.46015614,0.34851202,0.33347845,0.25943008,0.19178316,0.11603195,0.14890093,0.1314618,0.21319416,0.29818955,0.11713623,0.49037936
0.4015908,0.4435652,0.38710853,0.4038695,0.5316098,0.5290526,0.45977238,0.3180784,0.4354418,0.34413704,0.1956315,0.4626677,0.617137,0.58134294,0.7981028,0.5245148,0.2651971,0.35354093,0.83677405,0.45383522,0.37964973,0.41936964,0.6650511,0.3555338,0.19085729,0.26328543,0.24626498,0.0529002,0.35854664,0.4263819,0.5945024,0.64982396,0.2455157,0.15138656,0.31001416,0.36990198,0.120868884,0.61452466,0.1214443,0.100955285,0.17150074,0.16520841,0.22531241,0.15753902,0.27365926,0.22026727,0.108603895,0.22111243,0.24382383,0.20393959,0.13194896,0.20495589,0.4679619,0.20758161,0.34266686,0.10896214,0.2658429,0.12973164,0.09062881,0.30844063
0.4675868,0.40690896,0.53531885,0.54851943,0.6550629,0.62604654,0.33069202,0.7049117,0.58390087,0.25011694,0.33896688,0.6561171,0.91792095,0.87345165,0.9078674,0.3955317,0.47542256,0.5340858,0.970329,0.5465693,0.23459268,0.46264794,0.5565303,0.55836576,0.38107026,0.3638687,0.2683488,0.0645985,0.21461631,0.1911677,0.17123772,0.15286596,0.17288324,0.13635424,0.2508306,0.24679981,0.21508414,0.37874705,0.31000435,0.19238941,0.1535529,0.2917669,0.18480596,0.15895039,0.08228704,0.21926737,0.37268364,0.16224237,0.5554012,0.23512708,0.14058399,0.14317301,0.22145502,0.07532509,0.078198485,0.10694231,0.09837299,0.17855972,0.13080755,0.4011442
0.41405642,0.3150512,0.46876925,0.50433946,0.76253307,0.6542302,0.6385197,0.58795846,0.6076923,0.5531675,0.8299274,0.87826425,0.90616834,0.9012192,0.8937615,0.644868,0.6898691,0.74392354,0.9407121,0.7800907,0.47253394,0.39631978,0.5605281,0.4500525,0.3181783,0.38963136,0.31571308,0.12413542,0.19747424,0.12491678,0.16217086,0.28759113,0.44834563,0.3140517,0.39775145,0.27351648,0.28029627,0.3868938,0.23001587,0.32020256,0.29280928,0.21299861,0.30418283,0.22287616,0.23640583,0.45177922,0.5354479,0.42297885,0.43010968,0.16304886,0.332715,0.2656082,0.31095222,0.35610062,0.35317844,0.20502628,0.40890348,0.2362824,0.23294504,0.26118273
