0.20902342,0.26649874,0.13248046,0.37797913,0.46837115,0.26540124,0.35332364,0.18933618,0.18752183,0.14493929,0.08799616,0.3603041,0.38562366,0.46457648,0.43160063,0.16356245,0.20655459,0.34751567,0.76268536,0.17864369,0.31111783,0.20743433,0.24593917,0.27095813,0.11500183,0.13078824,0.11019999,0.13113111,0.098917305,0.08926029,0.0977583,0.17058551,0.08805683,0.19944826,0.1721012,0.09807514,0.10706506,0.18154453,0.14030135,0.066080704,0.07827199,0.066775784,0.24392867,0.10481117,0.25544438,0.09325282,0.07812277,0.12736149,0.06962155,0.06908147,0.16802895,0.29635674,0.26978716,0.23561326,0.20423579,0.17040004,0.25668314,0.19248316,0.12718204,0.16103171
0.23314708,0.24569167,0.07795819,0.14492127,0.16011742,0.26370478,0.18887167,0.12601894,0.23435676,0.31431323,0.11548645,0.2944297,0.46839842,0.52028763,0.6003422,0.2957562,0.22143103,0.5698496,0.58857936,0.48817873,0.23448046,0.19726469,0.26821062,0.2989717,0.14987418,0.21824017,0.32796767,0.04168351,0.15769741,0.16970852,0.07002869,0.124114774,0.10399374,0.12774117,0.2829899,0.29792503,0.09602185,0.39193782,0.22093636,0.21601696,0.13815752,0.080107175,0.15656915,0.12631935,0.38824174,0.19887243,0.20232783,0.23421794,0.33320743,0.23418364,0.17388594,0.21285371,0.33696645,0.37673756,0.34171388,0.052310657,0.31527275,0.12210904,0.085396335,0.18991983
0.3919495,0.34531653,0.440787,0.44664115,0.3603633,0.8211536,0.2294878,0.32654464,0.15599772,0.2903889,0.18113405,0.5063658,0.68651617,0.50862944,0.2894964,0.38339534,0.083260156,0.20776694,0.56074977,0.6693459,0.2661103,0.3494038,0.27262077,0.3723004,0.23357907,0.26161084,0.46424758,0.03528851,0.15068837,0.13703364,0.1436728,0.10483097,0.15704688,0.14416069,0.22529449,0.41753426,0.18342403,0.25813326,0.112571515,0.48470435,0.35298726,0.15152647,0.25469166,0.23377362,0.45346022,0.26638994,0.22800893,0.20985392,0.27093202,0.15546091,0.17422533,0.19690637,0.19930145,0.13402328,0.15432905,0.11425438,0.15228572,0.19294778,0.11624291,0.1416058
0.18527068,0.17485029,0.32906884,0.40888166,0.42767873,0.5199738,0.36714533,0.21519043,0.39084077,0.51891565,0.27817237,0.31942162,0.5308787,0.2905653,0.1922566,0.26705867,0.10139426,0.25087333,0.22206238,0.41237998,0.21920383,0.22288108,0.12586041,0.448302,0.20817474,0.33275175,0.42108443,0.03800528,0.19903086,0.3161393,0.09622649,0.22684012,0.13403727,0.18674509,0.43791813,0.35509703,0.15561333,0.25929165,0.23443472,0.21224646,0.16522342,0.18076468,0.3395625,0.12299481,0.39790228,0.558201,0.53512394,0.59341925,0.8092372,0.19921938,0.37477842,0.19816884,0.3110019,0.3481033,0.2087432,0.14758967,0.3346145,0.15316057,0.10079532,0.23833618
0.17211111,0.15023008,0.13927317,0.08382881,0.07266897,0.094407424,0.110270716,0.060122915,0.073623195,0.1105788,0.06533171,0.10212773,0.22186969,0.27627403,0.26672366,0.15908915,0.20195988,0.2152693,0.2116384,0.23985,0.1898437,0.31125838,0.1682217,0.078348085,0.062175166,0.079130515,0.063942745,0.12578844,0.049400415,0.04338285,0.041033607,0.07206486,0.06681999,0.086107105,0.08947208,0.1304306,0.076498106,0.09237607,0.06681943,0.054505747,0.050582714,0.06774731,0.08933922,0.071469575,0.35702604,0.08008518,0.06392041,0.07462146,0.06775808,0.06498934,0.09775646,0.11077673,0.12354186,0.1082396,0.087648086,0.087562814,0.12939951,0.07430124,0.09162024,0.10663795
0.31300947,0.2109087,0.13597102,0.19195563,0.15794164,0.22772898,0.17743593,0.14438848,0.12664796,0.19394986,0.17399569,0.11252982,0.20180552,0.1487111,0.12760161,0.17557496,0.10722895,0.091309614,0.12348053,0.1975419,0.3083185,0.14109272,0.18109858,0.10382538,0.060270704,0.17605501,0.14056136,0.13844635,0.10424443,0.07261692,0.075995475,0.12099454,0.10822194,0.12877737,0.13415594,0.124832004,0.095183305,0.14518045,0.10363626,0.11852665,0.086951114,0.100262366,0.11932913,0.09347015,0.40395325,0.12169573,0.08773761,0.1318584,0.10695693,0.0991392,0.12733561,0.14454955,0.1204115,0.12163478,0.09472163,0.11645927,0.11651125,0.12064073,0.084334016,0.08265111
0.18349394,0.62749064,0.08870726,0.055806853,0.062982194,0.21906143,0.058186833,0.02954979,0.06048,0.11347987,0.03819681,0.050409276,0.09876859,0.118858516,0.2482755,0.26781318,0.38540685,0.111595444,0.07831596,0.3897584,0.9994873,0.49734938,0.14558159,0.07931304,0.068547785,0.09887514,0.16208446,0.19077818,0.05997315,0.07056826,0.048404876,0.102294125,0.051910758,0.07468896,0.06732033,0.08005937,0.057902735,0.08410881,0.042879038,0.06698026,0.05028229,0.0714508,0.13076556,0.214621,0.49184516,0.19752163,0.0823004,0.1767295,0.16503523,0.07553248,0.097580604,0.118897624,0.12079518,0.09025123,0.06639726,0.062589675,0.10903115,0.06277687,0.068965256,0.08206558
0.09791867,0.097339086,0.077837266,0.08439812,0.07389617,0.14350066,0.0965876,0.08127482,0.07030804,0.1093547,0.096013114,0.0622249,0.1069113,0.073715724,0.11573549,0.087568715,0.10685032,0.08982587,0.11734088,0.35716265,0.40163898,0.21954739,0.18061769,0.06478341,0.061860852,0.0904831,0.109113336,0.0630947,0.07345003,0.07259544,0.057532694,0.05454342,0.041821465,0.05593285,0.091969505,0.08914017,0.07591583,0.054318707,0.06369914,0.091685526,0.069320604,0.095487535,0.07059914,0.06427808,0.09195755,0.048430886,0.05137128,0.063269146,0.08283479,0.07379909,0.070485994,0.08248107,0.0563747,0.064014345,0.06632658,0.07325586,0.08019377,0.06420669,0.07219583,0.07303816
0.21392757,0.22514096,0.14191349,0.12929021,0.18769817,0.14066587,0.12505254,0.1464057,0.1797053,0.06825932,0.1420362,0.18070632,0.3207947,0.27843437,0.3644197,0.14521381,0.16344574,0.1865127,0.32020947,0.124200836,0.31253585,0.12065699,0.19853531,0.15672782,0.13344428,0.14636952,0.13844605,0.045924492,0.11407544,0.101808,0.11398248,0.09236811,0.12822878,0.09783163,0.086176194,0.072893806,0.13777392,0.06870926,0.13986793,0.12671152,0.09487613,0.0721859,0.13881895,0.16573927,0.27205464,0.10923542,0.13109833,0.15719807,0.17516622,0.14569584,0.20498177,0.15323636,0.27306587,0.211047,0.09743126,0.12511767,0.16794679,0.07413807,0.09584295,0.13867235
0.24461614,0.17351055,0.09146291,0.09686906,0.2424695,0.073715895,0.26219702,0.2060737,0.21845464,0.1387166,0.09712268,0.28133422,0.3162309,0.18755782,0.6766643,0.43084025,0.14874223,0.15621866,0.6955605,0.46381223,0.4529814,0.7902805,0.51788026,0.14802727,0.10824136,0.18914805,0.08497121,0.07373596,0.09804402,0.08650798,0.07169278,0.084671944,0.07994983,0.060820207,0.062291075,0.043076415,0.066437356,0.077088326,0.09641668,0.044238664,0.051994037,0.06003047,0.0989402,0.12125491,0.45941624,0.07516419,0.08925584,0.085278034,0.15999827,0.07802571,0.13074169,0.1180915,0.0630068,0.057128873,0.07185244,0.04906642,0.052562304,0.04182198,0.056834146,0.13803601
