0.08283138,0.0063285753,0.015147651,0.022699913,0.03458381,0.025313238,0.016970828,0.016157774,0.01254271,0.018163923,0.013388942,0.020692801,0.021677073,0.014148071,0.011926021,0.011013826,0.01583112,0.011723639,0.016870335,0.018947342,0.030340659,0.012834672,0.011493651,0.020423032,0.041187726,0.0154273305,0.027589263,0.030376887,0.030788634,0.024003819,0.018053956,0.013457598,0.014726902,0.011448192,0.013740774,0.008360055,0.009220235,0.011902341,0.010487697,0.015662039,0.012246675,0.011308366,0.01622195,0.03323103,0.019449739,0.04225747,0.020306686,0.014394522,0.018462788,0.009645317,0.015418421,0.020588443,0.01080891,0.011710835,0.015850037,0.014716828,0.012998473,0.011740617,0.0072566536,0.012707309
0.38499975,0.085206464,0.057622466,0.09979237,0.050068986,0.044738505,0.06287016,0.06121084,0.04945015,0.047192577,0.07374572,0.081185915,0.050856665,0.04359751,0.050191097,0.04535261,0.062217698,0.051924028,0.04546734,0.06830267,0.08700748,0.06579867,0.07794335,0.09121667,0.06262531,0.03854333,0.036171395,0.058629278,0.060515907,0.053727068,0.047185574,0.03505473,0.05184471,0.045302276,0.040719084,0.037497815,0.04277747,0.0628792,0.07007362,0.07600793,0.041087512,0.04039489,0.046538863,0.060378708,0.047671136,0.057765465,0.055518165,0.043430075,0.039037425,0.044476178,0.04376082,0.04622137,0.026731513,0.04218942,0.04560222,0.0710355,0.068891674,0.060679134,0.06792211,0.06859509
0.11357758,0.012144643,0.0074125878,0.009882673,0.013599421,0.01810093,0.011699422,0.009167791,0.0069360416,0.010187215,0.00999225,0.007888059,0.00991092,0.009810957,0.0062619005,0.004630703,0.023873955,0.010027578,0.0082453275,0.015497166,0.017817916,0.010560557,0.010406441,0.010563697,0.021072792,0.007868232,0.010448449,0.01759822,0.015044316,0.00987944,0.0182967,0.009837064,0.018724704,0.009607144,0.01168698,0.0060763964,0.007367627,0.0048942366,0.01346243,0.006838458,0.0061838883,0.006002649,0.010924192,0.010515837,0.00817716,0.016502967,0.010699247,0.0053514056,0.0108572785,0.0053746556,0.0058564623,0.00495784,0.005685699,0.0055560917,0.0045646573,0.0076752664,0.004357852,0.00630141,0.004239654,0.005562133
0.060050394,0.0073005315,0.016074438,0.009966357,0.008621362,0.008611596,0.008153169,0.008266152,0.014846204,0.009328156,0.0076062293,0.007210459,0.008365563,0.008092356,0.007084206,0.005574712,0.008057811,0.030195225,0.0132961515,0.006604765,0.016615221,0.016334075,0.0077012437,0.010078787,0.011730671,0.0055951807,0.008291883,0.014898703,0.052988596,0.015744196,0.008796014,0.0118666785,0.012314695,0.012575505,0.010545691,0.0077187736,0.0074851383,0.0049535055,0.0070237336,0.005823602,0.0110284,0.012279944,0.013510391,0.011408911,0.010441228,0.057105646,0.011885594,0.012844826,0.010846895,0.010534596,0.00789345,0.007546612,0.0075697866,0.0065896474,0.009161897,0.013455836,0.010426648,0.006973233,0.006876899,0.009016592
0.10322732,0.028627163,0.037020136,0.035893083,0.037323713,0.04058612,0.048816927,0.03546223,0.040720288,0.03800564,0.030930527,0.039747465,0.028259274,0.024014749,0.028829496,0.027748113,0.037841816,0.031032683,0.035177726,0.04329071,0.060006607,0.035871886,0.036327537,0.04469731,0.046289533,0.032081418,0.03328818,0.027779587,0.053007495,0.03415865,0.03184035,0.034030616,0.03059755,0.0291036,0.029709727,0.021794869,0.01824483,0.025964336,0.026505327,0.03070967,0.034480136,0.026726441,0.024973093,0.033171557,0.015402966,0.050132427,0.019960308,0.02137703,0.027862914,0.019496066,0.02727045,0.028065313,0.02047772,0.019039398,0.020440582,0.02726559,0.02096664,0.020413047,0.0163845,0.02342813
0.6233934,0.2032005,0.14452967,0.17349465,0.14958434,0.18628106,0.15958372,0.14718859,0.09274642,0.13817458,0.17142051,0.12359213,0.10632776,0.09189865,0.1098141,0.08102376,0.10854412,0.089851186,0.07463675,0.10763977,0.11904907,0.11638542,0.12237012,0.18880339,0.24617459,0.14395359,0.21937743,0.31853864,0.13067679,0.11024271,0.096846886,0.101504385,0.12116017,0.0763769,0.09824772,0.0727899,0.10524243,0.09125933,0.07575081,0.11397449,0.08508137,0.086278,0.15608785,0.24949674,0.22079368,0.16755342,0.09833677,0.076066904,0.07747407,0.0722567,0.09682202,0.112227075,0.06928667,0.083671734,0.07584886,0.13253231,0.08284393,0.09051086,0.06446061,0.15577514
0.33812004,0.11136506,0.10677456,0.092152484,0.08848626,0.10344859,0.09708011,0.08344321,0.045707807,0.052491218,0.068251826,0.039981954,0.030742655,0.037526377,0.04753553,0.03862203,0.038527858,0.02502465,0.026066096,0.036695763,0.034102473,0.038017504,0.04478711,0.059495527,0.10931931,0.05525991,0.07810676,0.11924061,0.052998856,0.049137734,0.030951476,0.03413726,0.035123497,0.023098938,0.03096867,0.025667075,0.039139386,0.033263814,0.023659395,0.027842753,0.027652055,0.026079109,0.05485177,0.10954648,0.079972334,0.079312526,0.022605347,0.015775371,0.018613838,0.016084678,0.022617882,0.026865052,0.02234662,0.018156165,0.014684274,0.030253856,0.022209862,0.015097756,0.009665976,0.034649618
0.07657318,0.009690786,0.010983416,0.011720588,0.009392234,0.0135783665,0.012704785,0.012795678,0.01024877,0.011222636,0.013670298,0.012128731,0.00912296,0.010023381,0.011073217,0.009536247,0.009857417,0.007219957,0.0081798155,0.011919979,0.017740821,0.010080561,0.015872693,0.015824853,0.023459207,0.010254089,0.012107439,0.017728735,0.013723543,0.010660892,0.01167658,0.012287894,0.012950371,0.010565942,0.013762571,0.011866677,0.0096765645,0.01272383,0.009815484,0.010374842,0.0112749785,0.011114303,0.01803603,0.018663941,0.009701228,0.020909788,0.0077945394,0.0076539223,0.010018069,0.010124317,0.010907792,0.010851798,0.0076789265,0.006489152,0.008208599,0.012456165,0.008144094,0.006604049,0.005354371,0.013462396
0.03855469,0.0027039335,0.007466596,0.007379782,0.010231289,0.009379292,0.010607032,0.008997635,0.007349435,0.0054580104,0.00788621,0.0071198167,0.0032619971,0.0093489345,0.00552572,0.008168948,0.009103528,0.004965704,0.007085917,0.004429549,0.0123105785,0.012351668,0.01175472,0.0060972506,0.0066856816,0.00466315,0.004344153,0.006083787,0.017056376,0.012405377,0.0070371185,0.011643738,0.0057625566,0.0074844826,0.005828755,0.01295274,0.0049062227,0.0074434746,0.005005572,0.003945653,0.006824707,0.007817396,0.005320586,0.006169671,0.0040724347,0.014919535,0.0039231265,0.0031401527,0.0062777232,0.011479904,0.0026640873,0.0034853113,0.0042497306,0.0027307076,0.0065505044,0.021482456,0.0042168773,0.0032259657,0.007358769,0.0041300086
0.6177645,0.19067699,0.21797845,0.17953129,0.077999145,0.11991271,0.15629469,0.26436955,0.10410592,0.13582464,0.43544275,0.11399886,0.11122266,0.091565415,0.0910978,0.13930959,0.1396901,0.14776735,0.077081785,0.0776842,0.38813227,0.35449174,0.32106683,0.092413254,0.16238064,0.13940592,0.10573314,0.16440676,0.10572091,0.08741328,0.0892296,0.08729695,0.089400694,0.08297178,0.17427154,0.089647576,0.1265804,0.123762324,0.10705914,0.13213219,0.06422589,0.04069097,0.10430666,0.14948322,0.12445366,0.15401372,0.109291755,0.05044551,0.05167875,0.094281256,0.2520718,0.06381956,0.0662902,0.12750663,0.10579401,0.11113089,0.06144499,0.06677201,0.08493526,0.10130877
