0.18276303,0.1753597,0.1223983,0.14071804,0.08952519,0.12420647,0.101065926,0.11544555,0.11286455,0.10504567,0.12590452,0.12813698,0.08803366,0.117588826,0.1181111,0.11290221,0.14170168,0.1485848,0.14020495,0.17406487,0.41274372,0.16529411,0.21176782,0.11623776,0.12558302,0.20377201,0.13831973,0.21234849,0.07838259,0.082624696,0.08785614,0.11038711,0.08211359,0.088801846,0.08272051,0.12296666,0.11875227,0.08772065,0.14549524,0.093268394,0.059733108,0.13006924,0.09887936,0.07480785,0.18788399,0.08063706,0.09823974,0.12715842,0.101067066,0.120012656,0.10548842,0.07637672,0.1124598,0.12105517,0.0948161,0.11068719,0.083626196,0.12132763,0.11162184,0.13804942
0.14315051,0.18962653,0.12658091,0.143582,0.12350023,0.2035789,0.13394095,0.23494491,0.25524962,0.2861298,0.37200406,0.2129806,0.13213712,0.144242,0.13763015,0.12005331,0.116217755,0.19602288,0.19833675,0.17640053,0.56820965,0.29848403,0.21195781,0.16627313,0.11367239,0.17833968,0.22299325,0.3221562,0.08372241,0.087000415,0.0986787,0.12326349,0.09391251,0.100270115,0.097154886,0.12220925,0.11479605,0.085035875,0.12000634,0.13591167,0.064074576,0.14253469,0.105170034,0.10280857,0.40300003,0.086119756,0.087971754,0.10504911,0.08140951,0.10149601,0.088341184,0.09692071,0.11028685,0.10743933,0.0887863,0.07595294,0.09056894,0.09289656,0.0843119,0.122003175
0.33894295,0.29347914,0.33207434,0.35383704,0.29925853,0.37845933,0.46135193,0.6604128,0.76177716,0.55661356,0.74837565,0.64762086,0.52135414,0.41117814,0.4338844,0.79356486,0.8306073,0.90958697,0.871788,0.63480085,0.5748748,0.62702,0.63121295,0.6920357,0.30578467,0.39293364,0.35605314,0.3958813,0.21613495,0.18365903,0.26620415,0.40597644,0.33931053,0.31335315,0.35806403,0.33049402,0.26724306,0.42241696,0.24349947,0.30011705,0.12578586,0.1552177,0.24824804,0.24699804,0.4221288,0.17603143,0.18014823,0.20635791,0.16339065,0.17616151,0.2098937,0.19323929,0.24118036,0.28636393,0.12434447,0.23279068,0.15257141,0.15643686,0.1034894,0.18999752
0.1942417,0.11895118,0.11374486,0.09202574,0.099357955,0.105090916,0.17480902,0.29809833,0.3742782,0.22633968,0.273069,0.15263659,0.18253376,0.22322999,0.19881058,0.37504432,0.31985492,0.39363223,0.31790644,0.18867621,0.16402757,0.23077773,0.1906044,0.23371616,0.15115643,0.1611575,0.10047739,0.17901441,0.08809247,0.08317198,0.09508312,0.113308854,0.152847,0.09769546,0.15044272,0.1640703,0.16903517,0.16773851,0.22519861,0.11091558,0.09672507,0.18377364,0.11166715,0.09556426,0.117435336,0.09700381,0.14493248,0.12558988,0.12721203,0.18772535,0.110932715,0.1466091,0.19537951,0.14374122,0.14109902,0.23463967,0.14374033,0.21440564,0.2053443,0.16044392
0.42524368,0.55230105,0.35814622,0.4950497,0.42990094,0.47492707,0.46721154,0.46066624,0.40391344,0.19991276,0.2327083,0.5190703,0.5422453,0.33707094,0.41334748,0.3714728,0.46975708,0.4818893,0.4664645,0.33279967,0.33188498,0.19438474,0.28777915,0.44462585,0.2966064,0.34651446,0.32005882,0.2993152,0.24746619,0.45706818,0.15837654,0.3156481,0.25806525,0.22933684,0.32182685,0.18140921,0.27744013,0.19793251,0.24103682,0.18841797,0.08396524,0.2639826,0.17897214,0.29329136,0.33943975,0.22184432,0.32472607,0.26514333,0.11352932,0.12438851,0.10767744,0.3051963,0.16852246,0.38665536,0.19907936,0.20515646,0.08050019,0.2347961,0.23184869,0.19331324
0.49947113,0.56474704,0.49799654,0.52184206,0.47533694,0.5718773,0.5505645,0.3072696,0.45631486,0.5579341,0.44391283,0.60760075,0.7046892,0.64403856,0.47510394,0.4406808,0.6523097,0.60068136,0.5123415,0.4875331,0.4927281,0.53846556,0.49292302,0.4371243,0.49453947,0.48316538,0.51602566,0.3507701,0.47102836,0.5402724,0.3189463,0.48220542,0.4146288,0.3514368,0.44443157,0.40040037,0.48787838,0.26843765,0.59807545,0.34127897,0.14634246,0.3157733,0.2445348,0.41047543,0.34743294,0.36447728,0.5100981,0.47866774,0.48055616,0.41010126,0.3920062,0.35966825,0.40797728,0.4944102,0.32168236,0.34044835,0.18464665,0.26292127,0.18136202,0.4806712
0.35688952,0.25101644,0.37137344,0.28412232,0.24431524,0.39711866,0.40475827,0.4442319,0.44421536,0.47286478,0.41542894,0.3433842,0.43371052,0.37924296,0.31657475,0.3516836,0.4649963,0.40017602,0.36801782,0.3618648,0.3132071,0.44011045,0.24889898,0.47552764,0.24429196,0.375996,0.36501127,0.2580424,0.16186135,0.23402436,0.2154544,0.28825018,0.21482752,0.18620358,0.25847426,0.28971234,0.21142298,0.3071346,0.276743,0.24119647,0.15405354,0.19501482,0.24118276,0.21556668,0.35097533,0.16489792,0.22356264,0.2056562,0.1215588,0.16061579,0.16039124,0.17710063,0.15068929,0.18907686,0.16224828,0.19797868,0.12903713,0.17897683,0.19923039,0.14945206
0.5665467,0.63374394,0.46653673,0.5730627,0.3401144,0.5751737,0.42527843,0.17812642,0.2589871,0.3321054,0.37411574,0.46584362,0.41366965,0.456588,0.54458845,0.45606253,0.7115786,0.72593856,0.65780735,0.6823041,0.7031953,0.51616985,0.6210605,0.5981173,0.2991834,0.38116896,0.4493893,0.47735596,0.28424013,0.30412784,0.13846262,0.23373622,0.18140759,0.16935952,0.2221083,0.11032766,0.3418229,0.13630895,0.47643486,0.16435659,0.060633834,0.32193878,0.26350027,0.4456565,0.53353155,0.23514421,0.35670525,0.4319057,0.2790525,0.23266514,0.3476329,0.4320147,0.33083674,0.51688695,0.51001376,0.55850244,0.56711006,0.48806423,0.42966712,0.43497378
0.20049739,0.25055334,0.23958936,0.20598994,0.22218916,0.25256848,0.20536527,0.21841136,0.2323213,0.23425636,0.2154376,0.31273153,0.30637512,0.29727432,0.20595054,0.24789807,0.20761937,0.21545121,0.1919726,0.20743917,0.1872922,0.15931326,0.20033991,0.2939056,0.2080526,0.16824096,0.2971335,0.4650668,0.2530373,0.36000463,0.21811907,0.20885278,0.2635297,0.17644678,0.25035232,0.26533037,0.22531919,0.31727085,0.24269739,0.23450194,0.3487362,0.26946813,0.25992703,0.26470545,0.21822332,0.22079732,0.1838441,0.1321485,0.16333662,0.1665409,0.111863546,0.2621328,0.36044142,0.23207934,0.2599678,0.24204771,0.24139056,0.2310962,0.19321531,0.20458438
0.12137413,0.17187707,0.18202397,0.15323801,0.16455023,0.14014651,0.24079992,0.3077377,0.32259968,0.2528909,0.1733802,0.32868057,0.34785867,0.2671616,0.23856089,0.42565268,0.26828942,0.3044232,0.33421534,0.24328123,0.16458718,0.30677143,0.22392301,0.33115688,0.20742993,0.18305509,0.15495591,0.42473084,0.078670375,0.13213573,0.08419871,0.12547871,0.13154516,0.10444812,0.20682672,0.13818817,0.1545014,0.23305656,0.30416095,0.16712853,0.12896922,0.10705354,0.091947794,0.10248803,0.14507306,0.10462184,0.30204073,0.16120578,0.1294058,0.13981323,0.104070604,0.13692515,0.12652561,0.214269,0.2609628,0.21142603,0.14639857,0.14584976,0.16104576,0.13000013
