0.15886264,0.099989094,0.36925402,0.40949288,0.2656614,0.36423752,0.103562675,0.3827421,0.07915632,0.20028639,0.34173492,0.40022653,0.5756763,0.18058598,0.26340234,0.21313575,0.21201298,0.5059062,0.41243228,0.3746227,0.25160542,0.4174339,0.25921503,0.55857325,0.3542094,0.10629962,0.29567146,0.061148833,0.12719828,0.06932531,0.061970316,0.10116026,0.1625375,0.103331424,0.11001289,0.18222485,0.28294793,0.17888558,0.18913844,0.24811819,0.24171637,0.4332691,0.2753304,0.12299936,0.11921305,0.16618998,0.105547324,0.06910654,0.08296754,0.15785617,0.099452764,0.11947637,0.0666767,0.07639416,0.1011685,0.13845913,0.14758964,0.11454724,0.09404991,0.16519795
0.17549866,0.21682002,0.07953709,0.12838966,0.10836157,0.10473613,0.18861793,0.15422793,0.10171751,0.21289806,0.15739699,0.21551047,0.41832447,0.30557364,0.26972342,0.35459554,0.13923627,0.31665272,0.31029135,0.128537,0.31242493,0.20655842,0.4055512,0.31356934,0.1729541,0.23411883,0.13822635,0.084642895,0.1107906,0.10022108,0.13376017,0.2307167,0.34098524,0.33929342,0.5194139,0.14212582,0.36212507,0.26666307,0.45162782,0.21300958,0.17461406,0.5896313,0.101510875,0.08997784,0.5573411,0.3079191,0.29193023,0.5885354,0.61494774,0.065771006,0.09057262,0.0965716,0.1349855,0.31790298,0.2077139,0.11669139,0.3398332,0.15146156,0.15851858,0.07120995
0.4916557,0.42789677,0.24590345,0.39690164,0.29340014,0.3024531,0.3582991,0.47090828,0.2878823,0.49324453,0.4982178,0.5072465,0.72318476,0.58805454,0.53895336,0.3902207,0.22965941,0.4061687,0.53302276,0.57581073,0.36915797,0.5101103,0.4746893,0.5279065,0.32366762,0.43107274,0.37824175,0.08862768,0.25369748,0.16492933,0.2266573,0.33037314,0.40554488,0.34618956,0.44940582,0.24394324,0.50870484,0.4407458,0.31106737,0.3825438,0.30088425,0.6279055,0.25187406,0.2064189,0.47121444,0.3682904,0.32809263,0.524176,0.46456033,0.24316615,0.2468868,0.24719928,0.18763535,0.24174403,0.16629155,0.1525783,0.2428911,0.12584084,0.10564247,0.21033737
0.4039825,0.30763838,0.09631446,0.14215615,0.15198903,0.1204044,0.106538415,0.14226,0.072955616,0.24789216,0.22720931,0.22245465,0.34568134,0.2721835,0.19278207,0.2013432,0.12874083,0.19221136,0.19663323,0.20290385,0.1875388,0.12348869,0.14889209,0.3496883,0.11312948,0.1798734,0.23547024,0.14816263,0.25489926,0.14318375,0.18702629,0.3116376,0.33982548,0.25759244,0.31999317,0.23198201,0.3179199,0.19155866,0.35609692,0.25565296,0.2339423,0.36431867,0.30976415,0.23717836,0.2770238,0.44744605,0.47087413,0.29340315,0.42631435,0.49853045,0.13249418,0.14017421,0.20061593,0.23797603,0.22756977,0.16813669,0.17259844,0.08524933,0.11121661,0.16402009
0.04161138,0.07467128,0.040356833,0.035841193,0.01826412,0.033099853,0.031186681,0.037410453,0.041474957,0.06612772,0.05502891,0.07317998,0.12258093,0.08299478,0.114362076,0.11391116,0.15909766,0.11231291,0.07867231,0.09799968,0.12638259,0.112696275,0.08026231,0.05166484,0.038670626,0.04733346,0.03768885,0.06734056,0.051219232,0.06405997,0.06528231,0.09055526,0.061372116,0.05595527,0.076868236,0.06764788,0.11175607,0.08350779,0.070470415,0.11231448,0.10217343,0.08136398,0.046110425,0.06540442,0.116668336,0.055927936,0.053449288,0.05734467,0.06076339,0.054263216,0.06484918,0.07890709,0.08631896,0.09672821,0.13874228,0.08931363,0.10719612,0.059533045,0.06295749,0.07025568
0.08056569,0.12430255,0.05029748,0.06372383,0.06135752,0.062764265,0.053908717,0.078652635,0.07943012,0.11287661,0.23634104,0.11500048,0.14916882,0.13401239,0.19262253,0.32731128,0.16027187,0.14894405,0.15649663,0.15392637,0.29400826,0.25783518,0.24216658,0.08789259,0.060374267,0.05619438,0.058480427,0.07349385,0.048584517,0.0426963,0.04205152,0.09259138,0.057620175,0.07779348,0.12806174,0.10649884,0.16691764,0.18419412,0.15639862,0.11349299,0.094746836,0.14296511,0.09041972,0.052715745,0.15369822,0.044580612,0.04266141,0.06624111,0.08031483,0.0686998,0.076724306,0.06722363,0.12589584,0.07634039,0.11205252,0.10662394,0.14472063,0.1743499,0.15526377,0.08321852
0.0395403,0.04897979,0.04351036,0.037243277,0.044031467,0.059000812,0.04242347,0.045887016,0.05605664,0.088565186,0.044698022,0.079590745,0.124619305,0.09276629,0.10514459,0.14529862,0.14279005,0.11210183,0.12781568,0.13626193,0.1548062,0.15764648,0.073938996,0.04554152,0.04101078,0.03724584,0.038507264,0.077717625,0.051397253,0.06096581,0.06481926,0.065267265,0.05031067,0.055869643,0.08950024,0.079470344,0.056646697,0.07727588,0.057206273,0.1121294,0.1066971,0.05428652,0.054693714,0.06991319,0.12967381,0.05360586,0.059510324,0.05655012,0.08229954,0.053875223,0.07355102,0.07619017,0.07684693,0.10179855,0.1478715,0.08876959,0.11150323,0.07748044,0.052279595,0.05367646
0.15216732,0.15402508,0.092220336,0.151232,0.1610098,0.17689738,0.17200789,0.12611721,0.08433021,0.24168459,0.1480703,0.26147202,0.31824857,0.3266903,0.27040738,0.3159438,0.31891376,0.2801872,0.37135568,0.7747902,0.34613732,0.80747294,0.27867654,0.13636088,0.0697871,0.32089806,0.062738314,0.13946773,0.07081992,0.064304,0.04410734,0.10589263,0.092786126,0.10108608,0.1500785,0.15585361,0.14837469,0.10045227,0.17065056,0.1668032,0.14843492,0.116906725,0.07498017,0.06594313,0.25179854,0.07241492,0.06569269,0.088009246,0.119427346,0.079345405,0.08870949,0.09018582,0.09604638,0.12190071,0.12894015,0.0955952,0.22898696,0.1347618,0.15927203,0.1069419
0.04526467,0.07312245,0.05940672,0.05133071,0.032779943,0.05758787,0.07901635,0.0864453,0.06090216,0.09752427,0.065297745,0.057462703,0.08554869,0.04104413,0.066403866,0.07228381,0.07006616,0.08765596,0.06327502,0.085373074,0.09828401,0.1447401,0.06823793,0.06056822,0.03539911,0.04712368,0.042951196,0.14197768,0.07871634,0.08282219,0.07604668,0.08692296,0.056603666,0.06744093,0.07696727,0.07366029,0.09540989,0.08367872,0.09271599,0.10838747,0.12774505,0.116030246,0.07870641,0.0515384,0.09615834,0.053048577,0.0772099,0.061283976,0.0758094,0.08615652,0.05574821,0.05478045,0.046496533,0.08582483,0.10685041,0.108132794,0.07758956,0.08547435,0.1010061,0.10009155
0.16047177,0.17544872,0.112686485,0.071113616,0.061132323,0.101303056,0.06827837,0.1306162,0.07286363,0.095577806,0.10069334,0.09088823,0.097893804,0.08197881,0.11605791,0.13683106,0.12407873,0.14869434,0.10908032,0.14330876,0.14960776,0.18078181,0.16133471,0.068214364,0.06738639,0.1718162,0.07822313,0.13008988,0.07532365,0.11630621,0.13576859,0.19602133,0.14359593,0.13037908,0.18131879,0.1440272,0.2024001,0.09264924,0.14931484,0.17361666,0.19841322,0.19170448,0.10214577,0.07767366,0.15183887,0.09018853,0.118876465,0.12083891,0.11236137,0.1026928,0.08855888,0.12963477,0.16928594,0.28198853,0.22575258,0.22639611,0.20441253,0.16280909,0.12673022,0.10943446
0.09829904,0.13362156,0.08829881,0.09983259,0.10388851,0.12001582,0.11180225,0.12229505,0.08363558,0.11088979,0.12028024,0.1168997,0.12635499,0.10875407,0.09715171,0.13009052,0.13537307,0.12488092,0.12288961,0.10439454,0.14131106,0.14232624,0.111055076,0.1330969,0.13315329,0.13363567,0.12518321,0.18843018,0.12676443,0.12044883,0.13653344,0.14076537,0.15696704,0.1677581,0.18532285,0.21076475,0.17694202,0.15020758,0.16443865,0.1832799,0.17528145,0.14112598,0.11496579,0.11300816,0.13222623,0.107020505,0.11821465,0.117209345,0.12412276,0.11545203,0.115570985,0.11828619,0.14627841,0.13846903,0.117070444,0.105960734,0.11159351,0.10185658,0.09658369,0.115921244
0.07715742,0.08101557,0.06881458,0.076109216,0.06497512,0.07856175,0.07089492,0.07579908,0.06522067,0.091396116,0.080029905,0.07856551,0.09875208,0.08222025,0.087506734,0.11615392,0.13672096,0.11666488,0.08503058,0.09729913,0.11954467,0.12738316,0.107519954,0.07228434,0.06336188,0.078818396,0.07473425,0.082870975,0.07981909,0.08995175,0.09199661,0.09771914,0.11753382,0.09870281,0.10245861,0.11023286,0.108374424,0.1492924,0.121245176,0.14112511,0.12207083,0.09685405,0.07592983,0.08694903,0.08251652,0.091062166,0.09994461,0.08517997,0.09346782,0.10007305,0.10492027,0.09169225,0.1355098,0.107340686,0.12046921,0.09506783,0.096807465,0.08420164,0.07860703,0.09398727
0.2442814,0.2729925,0.14752346,0.15694107,0.122693144,0.124199316,0.19167015,0.12642471,0.15909474,0.24336608,0.16611437,0.13612685,0.26249802,0.2605427,0.16029485,0.27825737,0.23180057,0.17131217,0.18211631,0.13970624,0.19150372,0.15437703,0.15619627,0.12951711,0.20906511,0.2767872,0.14078614,0.113583595,0.20770782,0.20111716,0.22963764,0.45323348,0.21500427,0.2466798,0.25745177,0.23576693,0.25199667,0.20480882,0.1692345,0.10518268,0.11230619,0.18403551,0.15868486,0.17266314,0.24211547,0.20750447,0.14869606,0.29188257,0.12516698,0.14596944,0.18735726,0.18829174,0.23910895,0.21943925,0.19580312,0.18125951,0.26203352,0.17925921,0.18130402,0.14836013
0.22998329,0.28164965,0.10551842,0.16218424,0.15820475,0.1047959,0.1749723,0.09600597,0.11081732,0.14446977,0.18652295,0.15089108,0.24049397,0.35357302,0.413003,0.40300974,0.2958719,0.41992736,0.42155892,0.22862561,0.2669871,0.28986353,0.40932715,0.21961594,0.07932228,0.13135706,0.114919804,0.050254617,0.13238584,0.16041662,0.14186724,0.1533397,0.16515437,0.16483293,0.184527,0.13472223,0.16880152,0.11437824,0.16939293,0.08556212,0.08343393,0.10655313,0.11906232,0.104781784,0.19611727,0.08866545,0.14312011,0.15990965,0.14607576,0.16564228,0.11463959,0.14701676,0.15156215,0.28635046,0.25391704,0.30647403,0.281463,0.22164902,0.25160944,0.2041652
0.11695783,0.20324466,0.11453676,0.14522338,0.17726842,0.16676135,0.08873719,0.20736855,0.12903515,0.27257764,0.20941056,0.61772543,0.56301564,0.4040468,0.2821517,0.27077857,0.22926527,0.37172088,0.5649629,0.4226368,0.123055495,0.36357644,0.11757623,0.10032001,0.11627884,0.108151376,0.06924555,0.057073206,0.15609111,0.21884748,0.22904092,0.090223454,0.16391967,0.17059302,0.22559641,0.2027072,0.21983378,0.19055314,0.20380272,0.15054926,0.112161726,0.1539734,0.071563,0.20037559,0.14572653,0.12557371,0.21463178,0.22538657,0.21535681,0.14315036,0.14252694,0.12680791,0.21267684,0.15385081,0.1550718,0.18838587,0.11150242,0.16179621,0.16672295,0.20133412
0.07539625,0.1108237,0.06252685,0.10144295,0.07041171,0.0411533,0.08617055,0.092809,0.044274423,0.12422263,0.11927774,0.27168453,0.4482957,0.41458774,0.37450197,0.12789641,0.22764245,0.41232827,0.5071951,0.4112184,0.13626513,0.46262094,0.18735182,0.14980476,0.062829874,0.1766511,0.046768337,0.019063916,0.058438785,0.037497655,0.050445534,0.124936104,0.14099665,0.13982065,0.14826235,0.16659023,0.20666914,0.10127982,0.19360712,0.07667119,0.08435021,0.1627321,0.071344644,0.037328776,0.15274613,0.07612647,0.099886425,0.13935113,0.1095862,0.110137776,0.07369565,0.069848575,0.08435464,0.14345038,0.22157589,0.29001093,0.23753874,0.11552608,0.11944414,0.067095414
0.25481388,0.21064405,0.087550536,0.177202,0.25115597,0.10747557,0.16768892,0.07038159,0.087497555,0.16817078,0.09958161,0.3006934,0.3319868,0.3501946,0.13468295,0.2724972,0.13389279,0.13833353,0.19493356,0.22414482,0.43326378,0.21964402,0.113948375,0.15627356,0.07618552,0.1406653,0.089796335,0.17278653,0.10379876,0.081178084,0.079923116,0.16796708,0.10972906,0.15942556,0.16671579,0.11647904,0.13105758,0.14575239,0.09917906,0.10370733,0.0980613,0.11583606,0.13436764,0.08484561,0.13192704,0.12704101,0.081042014,0.17378639,0.106288835,0.12071076,0.13963388,0.11909222,0.28118792,0.18514304,0.1749278,0.11248456,0.18373644,0.15750122,0.13257936,0.14182964
0.20259088,0.21994321,0.14540707,0.31514186,0.20957078,0.196833,0.2127312,0.1215149,0.10528514,0.25078866,0.20968653,0.2570723,0.2561152,0.24566233,0.25761098,0.36166146,0.32124555,0.4009446,0.34751207,0.4138219,0.3380306,0.5212562,0.2935804,0.16797145,0.11204408,0.26458672,0.14165226,0.17655176,0.15456155,0.11947439,0.083183795,0.1224153,0.118613,0.09937396,0.15602075,0.21796544,0.18064484,0.16586062,0.2523603,0.15516348,0.11064099,0.17393067,0.12847564,0.08289272,0.18781972,0.14438906,0.16101038,0.12463603,0.176821,0.16508369,0.12139464,0.06352023,0.13722302,0.14454985,0.12647209,0.13998874,0.13537109,0.15241139,0.19216621,0.10050501
