0.81643987,0.07324245,0.088334315,0.11909959,0.06889393,0.07532048,0.062872306,0.09992139,0.105400324,0.062178932,0.06699262,0.06882292,0.061768044,0.08648725,0.056082588,0.053454105,0.08539051,0.12606275,0.10099718,0.1272804,0.115029305,0.06183705,0.053853165,0.06828885,0.081731476,0.10457431,0.062174056,0.055977665,0.14575435,0.05357799,0.06463698,0.1096645,0.045156885,0.09320546,0.05005647,0.04397422,0.038138486,0.04606118,0.07327858,0.054320723,0.04631871,0.050622035,0.05783968,0.05067648,0.05311145,0.5723625,0.048762828,0.08168291,0.040442333,0.07182711,0.07260574,0.042184122,0.058670912,0.048487354,0.054967526,0.043379806,0.055041827,0.04517581,0.063287355,0.047457196
0.81513464,0.067827515,0.10038747,0.14806174,0.08451315,0.07498631,0.06780472,0.083222724,0.17423242,0.06645375,0.042178642,0.08996627,0.053809617,0.073187515,0.05372363,0.06412727,0.067150965,0.25877303,0.14969204,0.1532705,0.16626325,0.08511308,0.040549178,0.3443182,0.07561245,0.1332436,0.060384914,0.07363617,0.116797015,0.0444185,0.042589016,0.18122543,0.036807597,0.16181895,0.056685247,0.03727562,0.028655758,0.05693896,0.049055718,0.05484835,0.04013388,0.036320556,0.13067469,0.045565184,0.07591134,0.13313839,0.03311343,0.13523474,0.029838774,0.06244775,0.08168629,0.047804844,0.08418457,0.049092922,0.050112408,0.04049817,0.08135436,0.02803245,0.049524877,0.09333311
0.8138925,0.080548175,0.089323126,0.09835922,0.061448604,0.11162906,0.0650322,0.09484618,0.085933216,0.100573465,0.06252276,0.050231844,0.065117165,0.100989655,0.06469896,0.0505295,0.07541836,0.48460925,0.08139793,0.15022026,0.081714734,0.09542538,0.059886314,0.13853265,0.10569819,0.085370295,0.08071478,0.39841372,0.07118576,0.043461468,0.04948269,0.08450443,0.046198547,0.074562155,0.054486137,0.042414006,0.03809847,0.043397926,0.06948792,0.16677333,0.04478717,0.041865926,0.074428566,0.04415196,0.3897597,0.080889925,0.04049406,0.06920365,0.034533557,0.066305704,0.07893079,0.0351827,0.05147494,0.04993807,0.062081058,0.053855784,0.050902534,0.039282627,0.07125038,0.06694954
0.8126146,0.099451445,0.09624388,0.21412195,0.14443949,0.12173745,0.092431605,0.07925215,0.2621417,0.07269819,0.059134617,0.1837046,0.06476149,0.09813965,0.06265328,0.13950439,0.07362058,0.3655278,0.16091402,0.19616587,0.21634816,0.04768795,0.062598996,0.21851872,0.071816154,0.17565072,0.09012239,0.08183761,0.29371107,0.058324765,0.049203426,0.16445456,0.045924556,0.13565804,0.06432712,0.046976823,0.034798216,0.10375454,0.050096627,0.04103122,0.04170027,0.051072627,0.18485144,0.05089839,0.076114394,0.35770383,0.037926894,0.12801328,0.03243183,0.04997363,0.18648568,0.061758507,0.14793909,0.051035,0.039030176,0.03632455,0.13670212,0.039962366,0.054962233,0.10674033
0.81927466,0.02943133,0.017399902,0.024227804,0.022271598,0.012189045,0.02624465,0.048487876,0.01747353,0.020456163,0.024266401,0.012272912,0.015525514,0.042113047,0.023876335,0.01754867,0.05081509,0.012560097,0.018602222,0.062128954,0.025318256,0.024855984,0.025050484,0.027383227,0.04613338,0.027786894,0.01638291,0.02525802,0.017459359,0.022053333,0.038742505,0.02232088,0.016946819,0.021327067,0.033882968,0.0248013,0.022582762,0.017324507,0.02987819,0.01603606,0.029932173,0.01847667,0.013318166,0.026459059,0.023637867,0.019719973,0.037281476,0.02458521,0.023733296,0.021762561,0.016621271,0.017610852,0.019988222,0.029661287,0.03476981,0.026953714,0.017807258,0.023112351,0.048486758,0.017134689
0.8163225,0.021512007,0.012930571,0.005342624,0.008654806,0.0057438198,0.012711829,0.04399924,0.008494577,0.007454449,0.017264854,0.0049530333,0.0067766597,0.025815297,0.010331398,0.0065850625,0.029335137,0.007881312,0.009115086,0.032179922,0.010332788,0.010779313,0.010560527,0.006695108,0.019758066,0.004692263,0.005341477,0.008226144,0.00802096,0.008554764,0.022110967,0.009825115,0.009003119,0.00794726,0.011423305,0.014011852,0.011098801,0.0062579103,0.016596716,0.0051969583,0.009332578,0.0066515435,0.0035580269,0.015793998,0.0077474494,0.01252371,0.015895646,0.008093049,0.011575375,0.010116356,0.004423376,0.0061746165,0.008356678,0.013972127,0.020654088,0.014477673,0.008390479,0.011808258,0.03199073,0.00491238
0.8193636,0.031783663,0.010701416,0.010715188,0.009338399,0.0047878176,0.012985593,0.0607811,0.012865837,0.0072418004,0.015128666,0.004670005,0.0064390576,0.024066798,0.009239437,0.008098249,0.03603649,0.0076366663,0.01404624,0.070010096,0.015333651,0.013236258,0.009695478,0.01567447,0.020093787,0.01042584,0.00466347,0.010114357,0.008100568,0.008971267,0.023697147,0.015454629,0.0054346025,0.012666154,0.012257868,0.01608216,0.011468819,0.008063475,0.015141726,0.0049681896,0.008832873,0.006057479,0.003181897,0.026358206,0.010113912,0.011866025,0.01491932,0.013937689,0.014074312,0.00774622,0.0051698866,0.0053487197,0.005869741,0.017801011,0.023911616,0.011754631,0.005879853,0.010963679,0.035760257,0.0067748567
0.8145917,0.022169827,0.022996357,0.01843479,0.026061561,0.028650628,0.02151261,0.031637445,0.017058464,0.049168423,0.038903438,0.011390585,0.01345276,0.035565,0.02977661,0.016355269,0.043418203,0.013073981,0.013471184,0.048127115,0.015762858,0.014274385,0.02251576,0.017629707,0.028902182,0.015410237,0.019407796,0.5623429,0.00808306,0.015088402,0.022995356,0.014761202,0.023004165,0.010543167,0.014534885,0.018457875,0.023682667,0.014938379,0.029927457,0.017429585,0.013522026,0.015457539,0.025294378,0.013920889,0.5744712,0.009969183,0.020303592,0.010106762,0.018449198,0.025060235,0.03757626,0.015029189,0.017450588,0.029501194,0.03499673,0.039947595,0.019774498,0.02425607,0.049461138,0.025427392
0.81796837,0.13921562,0.043236375,0.05040382,0.08877842,0.06797157,0.12812959,0.26516643,0.05817204,0.100528166,0.115183264,0.054696184,0.06345697,0.1949562,0.116557285,0.06869059,0.22928384,0.024540039,0.06250771,0.22619547,0.06601778,0.06350665,0.104747154,0.06287725,0.1505953,0.04913256,0.06270922,0.0445205,0.02684324,0.07394228,0.11191032,0.059202287,0.08298469,0.05488732,0.12104215,0.087899074,0.09012117,0.06511331,0.14172602,0.056297626,0.102283105,0.06027047,0.06242363,0.10019131,0.043294284,0.036707338,0.120608695,0.055729255,0.07428117,0.06171579,0.06949896,0.05596354,0.057366878,0.1104206,0.13704821,0.1268966,0.058287363,0.06822201,0.1554147,0.065295756
0.81946135,0.06608605,0.06265095,0.09300964,0.07048419,0.048365127,0.06918173,0.14000782,0.06276039,0.06798867,0.05792443,0.047471028,0.06170669,0.10152357,0.057392452,0.04886742,0.13437068,0.047845457,0.05210382,0.28355575,0.06937714,0.07469464,0.050076615,0.13586678,0.09764481,0.09604827,0.049467936,0.06665589,0.053108014,0.06335946,0.068690024,0.06753377,0.049294718,0.06263207,0.098154895,0.07061314,0.046982653,0.047422152,0.07220786,0.049693808,0.06555026,0.05311092,0.067882195,0.06306364,0.06354126,0.054137222,0.07305762,0.05565311,0.060257096,0.051974285,0.078733064,0.048119042,0.05326392,0.06085437,0.077704534,0.06288005,0.053010818,0.04526854,0.10421932,0.085405245
0.8106734,0.1621243,0.14302067,0.11766601,0.15653984,0.16534378,0.21010645,0.41684422,0.13583243,0.18541132,0.26474372,0.15061156,0.16328254,0.2427943,0.25614792,0.11866915,0.4092252,0.12857124,0.12424267,0.40051064,0.11898309,0.117925934,0.24602944,0.11662082,0.17545535,0.11344319,0.13023686,0.10217314,0.091162875,0.14282809,0.2317844,0.10705128,0.17732114,0.10278748,0.18675663,0.13710317,0.20186391,0.09008854,0.2889325,0.10135911,0.15783624,0.14452358,0.11713405,0.14574099,0.099791944,0.10217562,0.25995725,0.09504597,0.14328389,0.1437099,0.1341432,0.1008768,0.093304604,0.14826208,0.23038445,0.20748805,0.091861084,0.1746135,0.20450369,0.066217445
0.81670815,0.032151397,0.052929595,0.093500994,0.038178716,0.022718204,0.027263064,0.047435105,0.042301983,0.0274455,0.028658865,0.025617037,0.032601707,0.0336617,0.02390508,0.024203472,0.053105522,0.037582725,0.035216436,0.14782266,0.045731016,0.044195388,0.02114937,0.4633448,0.03292904,0.09194733,0.022490904,0.3694915,0.041606236,0.029237011,0.02956855,0.04989658,0.019561728,0.040197305,0.036154274,0.031761147,0.019678794,0.023463046,0.02895794,0.02320463,0.023975926,0.028940298,0.07928291,0.021552531,0.3806195,0.05171628,0.02596368,0.038489304,0.023829091,0.03402396,0.061046492,0.026319075,0.027964028,0.024746533,0.03356194,0.02644711,0.028290374,0.02305341,0.041679032,0.06904519
0.8155821,0.042237353,0.026830122,0.007606648,0.014005248,0.01534457,0.022559516,0.0951151,0.0091006905,0.024036352,0.04025576,0.0076969084,0.013703201,0.054603055,0.020473022,0.0089529175,0.082519755,0.0122076,0.008253127,0.09261228,0.011164223,0.04545542,0.029203145,0.005911275,0.053384107,0.006208593,0.015293663,0.0061319647,0.011194416,0.015343954,0.037724283,0.008461539,0.019577617,0.00693746,0.026054248,0.014682176,0.017712817,0.008350194,0.050527155,0.014603693,0.0173542,0.011860002,0.012558422,0.027137717,0.0060076467,0.016440181,0.037465423,0.0076657296,0.019944323,0.019045185,0.01318898,0.01183396,0.012156418,0.023488186,0.03459754,0.056215707,0.0120653445,0.03215108,0.075513326,0.012031048
0.8152907,0.04022101,0.03367313,0.030557416,0.02162648,0.016530316,0.023098243,0.10198275,0.029449655,0.022931796,0.04462202,0.0073657213,0.013995894,0.057736438,0.021281503,0.011254781,0.07054173,0.012514294,0.012753492,0.09608015,0.018948585,0.050959673,0.028050905,0.03218003,0.059218045,0.023661295,0.015545289,0.008670524,0.011810245,0.014733739,0.037143495,0.017759597,0.021838041,0.021457547,0.025585057,0.015083589,0.018085163,0.010314725,0.05088749,0.014474275,0.018366983,0.013342338,0.021841083,0.028567959,0.0086370995,0.020297073,0.032395057,0.0133725,0.019353243,0.021159915,0.021945309,0.013991855,0.01155251,0.02257523,0.034060303,0.059025016,0.012213913,0.030115612,0.059488975,0.018176375
0.82065153,0.028801776,0.017376026,0.6128266,0.051976457,0.020378739,0.024254335,0.031742774,0.043948255,0.027674815,0.01916338,0.019715086,0.022097632,0.03338098,0.026001237,0.03203415,0.021217069,0.011361009,0.03785181,0.13391384,0.043871272,0.013090438,0.015440868,0.7696812,0.040362343,0.5996752,0.019721605,0.7886826,0.017334754,0.020746646,0.014441617,0.04143312,0.014549717,0.04046264,0.01688368,0.025376663,0.021063501,0.029092705,0.030372355,0.015094571,0.01746992,0.017961236,0.3773812,0.018834816,0.7993828,0.01996297,0.02155942,0.0325154,0.015779015,0.030357363,0.63350594,0.017748218,0.014843347,0.02278127,0.03004126,0.021414729,0.015031261,0.01562283,0.018311162,0.47269833
0.8176399,0.02409832,0.022771148,0.01462997,0.008818758,0.010812505,0.015805392,0.031056393,0.011224788,0.02099965,0.015930332,0.004311726,0.009288808,0.01992112,0.009574827,0.0077720135,0.030591175,0.008828832,0.011133545,0.08566674,0.015884977,0.023795586,0.0121176895,0.030728236,0.022400418,0.014039902,0.010671248,0.63803047,0.01007221,0.0080884425,0.01565869,0.012187986,0.008212009,0.010871931,0.014950175,0.014116964,0.009137467,0.007853104,0.020021765,0.009027247,0.011583846,0.008360686,0.012631355,0.013839988,0.6378625,0.010784657,0.015890183,0.012795051,0.012220778,0.011932506,0.015454492,0.0063434257,0.008404035,0.011190623,0.02222453,0.016689364,0.00836452,0.013789682,0.03522251,0.017280722
