0.046311103,0.079060316,0.035779197,0.042712063,0.11141914,0.084536776,0.016883478,0.05018415,0.17172562,0.30389407,0.096792944,0.1872,0.08441358,0.12344276,0.11153642,0.1303131,0.048536412,0.03632426,0.035171535,0.063094065,0.088136524,0.093202785,0.087256536,0.5483681,0.7071373,0.7720896,0.6612188
0.114675164,0.17157191,0.06771302,0.05438215,0.17933802,0.16227283,0.12468735,0.06045443,0.26001272,0.23071031,0.13850562,0.17595668,0.08519569,0.13326167,0.14264739,0.12561464,0.070619635,0.11118527,0.089975595,0.0808404,0.12891501,0.09302687,0.158177,0.26622456,0.28357744,0.3130527,0.30472925
0.0067101945,0.010164473,0.0054472387,0.005614213,0.009020345,0.030791478,0.0068848315,0.013423074,0.0145176165,0.011960493,0.007862639,0.025884928,0.01691299,0.068279326,0.012232347,0.013463471,0.014184687,0.030813584,0.028223883,0.03892373,0.026536316,0.027898513,0.013701931,0.0112857055,0.013900309,0.015727777,0.009988453
0.17570949,0.12971109,0.036731847,0.04346864,0.10061668,0.13055235,0.05897995,0.02342072,0.09008985,0.105511755,0.06584974,0.37178963,0.13611905,0.19754435,0.09609888,0.118040375,0.0734597,0.15788156,0.09776222,0.110161066,0.10605497,0.19540863,0.122387215,0.1549814,0.18355243,0.16410065,0.13555843
0.0090698935,0.024847437,0.010904187,0.013674123,0.01225781,0.029582758,0.008403001,0.011095391,0.014703546,0.014061769,0.014999206,0.014627406,0.017674137,0.02796184,0.014340643,0.007475021,0.0076132417,0.028309252,0.034704704,0.01752417,0.016467005,0.015175548,0.015396049,0.012271451,0.01163558,0.010415622,0.0051154997
0.007871527,0.014767566,0.006825662,0.007152845,0.012194245,0.01236232,0.008540139,0.008272584,0.011317294,0.0106407525,0.013452976,0.021208333,0.04915865,0.05344599,0.021203713,0.009146768,0.007377264,0.02115813,0.018475594,0.019919258,0.038882617,0.020500384,0.02581389,0.011307635,0.010409014,0.0093336385,0.012402709
0.010812047,0.022087853,0.010112691,0.011026775,0.013660191,0.01904476,0.006807695,0.012622568,0.029361086,0.017586173,0.02076453,0.021738226,0.016362526,0.020547153,0.016941896,0.013789368,0.011063375,0.017273484,0.016163249,0.016904585,0.019418523,0.019804424,0.023539808,0.0069547202,0.010425442,0.0110996,0.009137797
0.01917333,0.040641934,0.025921794,0.017251164,0.017225526,0.032637414,0.024279354,0.020383272,0.02894771,0.034401607,0.04471788,0.04545584,0.045262177,0.045297157,0.026713287,0.02202024,0.026078861,0.034358226,0.033925273,0.03214574,0.030815918,0.023923224,0.053999234,0.040416468,0.036225885,0.01841874,0.014389567
0.0042219716,0.010990876,0.018684931,0.03237341,0.017606938,0.015872916,0.01621478,0.02886798,0.010280215,0.0096737705,0.0092323385,0.0077331094,0.010818997,0.017707521,0.0063992585,0.0031202517,0.004166379,0.007582766,0.0050105755,0.0101593565,0.012412055,0.0069668232,0.017565865,0.009129216,0.011630914,0.01247521,0.0049445
0.013225906,0.014309362,0.0031787285,0.002301933,0.0024330353,0.0020273551,0.0022073784,0.0007423096,0.010403784,0.007358033,0.011713317,0.0045574037,0.0027883453,0.0057352684,0.0070272144,0.0024222129,0.0034113443,0.009197484,0.0044160965,0.0032178622,0.0061878744,0.0029438052,0.003918654,0.0034860226,0.0023275707,0.005049219,0.0072461157
0.06226233,0.11211368,0.10816118,0.0988857,0.10492831,0.10895446,0.073342256,0.052207563,0.14914627,0.09586702,0.112362154,0.08069375,0.06389121,0.097832054,0.09169555,0.06272879,0.11179296,0.08650518,0.08555994,0.074894786,0.107148625,0.06458135,0.10342731,0.054974083,0.054581128,0.05636908,0.13141404
0.009391797,0.010406433,0.0120362695,0.014442732,0.008624321,0.015522403,0.011765526,0.01721614,0.015279078,0.026272915,0.014675184,0.011417515,0.010394749,0.01754917,0.010490599,0.0085151065,0.0050477292,0.0095163295,0.008433144,0.006706375,0.008379786,0.009871345,0.016827762,0.060482785,0.043015014,0.039513424,0.014446123
0.09652029,0.10551251,0.07700165,0.15749735,0.04176038,0.06772164,0.050736744,0.17339937,0.072738715,0.048557732,0.0416592,0.03266814,0.019830225,0.15714493,0.041219644,0.02399065,0.018246768,0.11011454,0.055273842,0.055930387,0.061582595,0.02275283,0.056598186,0.0750475,0.092487015,0.059298713,0.030503832
0.12154177,0.2688511,0.06329655,0.07816925,0.1288731,0.123111665,0.06339925,0.05324531,0.39104632,0.20585583,0.19400853,0.114915945,0.13271855,0.1898601,0.08787752,0.07264291,0.22823288,0.25528318,0.08837393,0.15889682,0.1871935,0.14807187,0.17160441,0.06148859,0.10680617,0.109858416,0.0995676
0.06278674,0.05060836,0.08643482,0.065035045,0.038705084,0.039489307,0.05615239,0.054446593,0.06936419,0.050431952,0.075717345,0.060107984,0.03724299,0.047934715,0.051203728,0.07808616,0.06865936,0.067975074,0.058074187,0.065054126,0.07755642,0.08532611,0.057504173,0.02368645,0.0350011,0.042104326,0.18959218
0.073124506,0.0904461,0.042779315,0.041395724,0.072823405,0.07326809,0.041819654,0.023132604,0.08510684,0.030719709,0.027811699,0.05360047,0.06324037,0.038356252,0.016724704,0.032509133,0.03955663,0.052731324,0.04073704,0.056014493,0.041570976,0.028842213,0.049642477,0.042629037,0.035439324,0.034128595,0.04423451
0.01673705,0.031778082,0.025947057,0.038646188,0.028165633,0.027706396,0.017483348,0.02339225,0.03184968,0.036752164,0.042435907,0.02749667,0.03404898,0.10429709,0.063682444,0.01717908,0.028213091,0.054797404,0.03694191,0.061896607,0.081297256,0.037155826,0.026569225,0.024442174,0.043053124,0.0381841,0.046754275
0.090472445,0.09274053,0.03149711,0.03275417,0.10260199,0.10755193,0.03438406,0.029032476,0.24941589,0.48070106,0.3415795,0.1173381,0.15383187,0.47833207,0.24347652,0.1226901,0.13472208,0.33982468,0.21184616,0.25500837,0.36812016,0.1493925,0.12949021,0.11990784,0.323456,0.27287164,0.4115301
0.013127631,0.04893791,0.05289047,0.040676184,0.03248325,0.04711769,0.020845918,0.025780987,0.029733222,0.03997207,0.030066673,0.018923618,0.027375609,0.03930852,0.019435722,0.0125250025,0.011792365,0.05400616,0.034912936,0.037059583,0.037694976,0.014540785,0.026211323,0.025744349,0.026573602,0.025261741,0.013354531
0.065824464,0.1426744,0.08836244,0.09824246,0.11786848,0.1252234,0.051388845,0.09944448,0.18264559,0.24795544,0.2213361,0.11893461,0.10514171,0.2302029,0.17792536,0.12277993,0.08925478,0.13996257,0.08451257,0.124825284,0.18681237,0.085830614,0.14061251,0.13243447,0.17481641,0.15204394,0.16283546
