0.005690949,0.27547616,0.28240526,0.28930163,0.25080732,0.27302843,0.27869406,0.25980395,0.2534171,0.27800643,0.29013023,0.26357976,0.29494825,0.29648948,0.2503162,0.26074946,0.2652839,0.2529819,0.29681784,0.25144643,0.28183648,0.29883182,0.26060465,0.29002395,0.2529067,0.28389907,0.25199682,0.26115346,0.2665499,0.24931756,0.25818565,0.2527677,0.2526635,0.24930707,0.2714875,0.30333066,0.24654417,0.26316154,0.24983346,0.25419044,0.25526616,0.27063373,0.24100977,0.2949613,0.2651568,0.25090623,0.25616157,0.27052593,0.27440697,0.2709918,0.2537508,0.26921815,0.26124385,0.25929078,0.2621295,0.27563453,0.28258434,0.2622395,0.3008107,0.26099327,0.28691074,0.30105585,0.27413663,0.2760346,0.29773983,0.28516173,0.2644247,0.2810734,0.26146945,0.28808632,0.25043616,0.26942164,0.29153594,0.2984098,0.24713786,0.27112117,0.28302923,0.25116718,0.2620182,0.2546817,0.29315415,0.25880408,0.29898244,0.27329245,0.2779968,0.24862222,0.27174154,0.29194647,0.29737076,0.25159803,0.27597043,0.29800704,0.29698324,0.26260543,0.27151087,0.28733295,0.28383607,0.2440988,0.2713072,0.2782201,0.26454312,0.27013126,0.25132635,0.26316726,0.2566133,0.25720614,0.25444093,0.2819912,0.27914894,0.28485265,0.26236826,0.26524085,0.25594753,0.27200016,0.29882112,0.30461738,0.2537583,0.2543509,0.25121328,0.30091408,0.24613741,0.29643127,0.24490939,0.30531624,0.2695919,0.26797363,0.25954846,0.30212557,0.25247616,0.25804776,0.28030065,0.26085642,0.2830671,0.29274413,0.26613668,0.2537384,0.26047713,0.27169007,0.28645486,0.27328056,0.2697879,0.27321425,0.3011366,0.25437292,0.2559892,0.2532938,0.29963136,0.24344803,0.30609873,0.26029778,0.29552785,0.25497892,0.27430117,0.28791928,0.29711384,0.25433195,0.24466154,0.2927564,0.26550066,0.27010247
0.17721365,0.090870656,0.10672739,0.068242334,0.06428127,0.058815353,0.053708818,0.07146083,0.0695435,0.09078755,0.08432229,0.07474511,0.06790791,0.06145069,0.045316797,0.045795094,0.04352293,0.06549529,0.09294459,0.07122857,0.06806643,0.075738735,0.0675417,0.069980554,0.05941165,0.06641719,0.08255398,0.07540522,0.0685904,0.074124664,0.077302046,0.037157,0.035086535,0.0521718,0.05198997,0.09419728,0.058432322,0.06956028,0.07762088,0.063055485,0.03751836,0.05945058,0.07102088,0.108235285,0.057975322,0.082991384,0.04311066,0.06319182,0.104819916,0.09435279,0.10413529,0.120453686,0.08964197,0.09512693,0.08415272,0.104414664,0.083021656,0.06741325,0.11836945,0.073343135,0.066473186,0.07324836,0.054665327,0.07369692,0.082861766,0.03342825,0.05911048,0.046866443,0.05514132,0.03877287,0.04119462,0.052977357,0.060558643,0.026297405,0.051072024,0.05669301,0.06122335,0.06982142,0.05498164,0.05225333,0.09139485,0.050919075,0.07269102,0.08399079,0.039891835,0.04595598,0.048143215,0.0648479,0.03717898,0.056327123,0.05615781,0.09733783,0.043758865,0.07109539,0.046313018,0.09018365,0.07543116,0.081714295,0.10873166,0.09333322,0.054062504,0.075785056,0.07587928,0.054652676,0.027133666,0.024070768,0.034797482,0.07831501,0.102336794,0.071836114,0.08997046,0.036998667,0.049377296,0.060166463,0.096342,0.049503908,0.031809766,0.026203806,0.038824234,0.089823574,0.06706929,0.059190605,0.04503854,0.05745239,0.032469556,0.10742005,0.092892595,0.08093584,0.04253384,0.060488548,0.064672425,0.086918406,0.05134096,0.06053192,0.05829878,0.07406439,0.037847955,0.038541228,0.06582709,0.038095593,0.0331835,0.09575624,0.083119795,0.0391405,0.026795896,0.038659003,0.094863124,0.047426276,0.07050689,0.064216286,0.04559325,0.044342082,0.05888414,0.06744404,0.021854091,0.03596781,0.04920772,0.052025918,0.034354705,0.03346778
0.05800186,0.06873298,0.0666625,0.061877295,0.03206779,0.03898631,0.051549274,0.062279787,0.060695317,0.054954313,0.040807705,0.061269376,0.051545683,0.06441979,0.04274532,0.040402517,0.029635841,0.06877739,0.053560928,0.049074505,0.040802527,0.046569213,0.037093442,0.052771345,0.06304108,0.057559412,0.04912871,0.0512705,0.04761686,0.054304786,0.053781185,0.042087458,0.037495803,0.045247164,0.05365072,0.05927498,0.029951232,0.04355733,0.06794722,0.045054294,0.023016881,0.04287177,0.07590515,0.051133465,0.036590375,0.08270475,0.036363855,0.04817322,0.08261371,0.08230872,0.061357416,0.088032454,0.0739557,0.072945915,0.07377717,0.08066294,0.04135797,0.05535967,0.059059195,0.048195105,0.033620827,0.039569102,0.02918073,0.043181613,0.038992938,0.031053485,0.03884821,0.03634084,0.045890413,0.02925844,0.02245868,0.032982275,0.02966602,0.033256914,0.042184744,0.04853804,0.045679163,0.031819735,0.042250596,0.052071277,0.04116979,0.030359203,0.059623975,0.06341467,0.026293578,0.030759772,0.036830872,0.044825327,0.02519067,0.02005745,0.034224685,0.03126592,0.047302995,0.05355523,0.0486629,0.08641073,0.0708432,0.052813888,0.0895367,0.05645254,0.06012067,0.06044336,0.052378826,0.043432556,0.03255619,0.027598785,0.03742268,0.06286672,0.06048163,0.063955456,0.059671234,0.044390336,0.058553156,0.051625937,0.043309703,0.03705979,0.030054063,0.026120808,0.038123306,0.03248571,0.04161103,0.028777592,0.02972853,0.02984417,0.046403255,0.05116233,0.051055998,0.03400954,0.035841677,0.037039638,0.034532953,0.037138075,0.04262622,0.026365591,0.035809245,0.051130626,0.031025592,0.040725637,0.04654129,0.03000209,0.04172702,0.037255358,0.02451985,0.025193742,0.026843537,0.041217435,0.03553262,0.030435894,0.034479327,0.03796115,0.028259458,0.054579888,0.038336158,0.028216865,0.021541378,0.058499813,0.05847979,0.043030284,0.0402017,0.03469024
0.032743577,0.04579035,0.040929615,0.05212604,0.03561932,0.029796831,0.031653922,0.026756473,0.02634669,0.026281418,0.041585296,0.041796982,0.025291808,0.03130565,0.043098923,0.01736463,0.035704963,0.027320782,0.035750628,0.032115847,0.023144528,0.021197053,0.029480243,0.030038146,0.019054139,0.029162403,0.029198863,0.02594555,0.0170958,0.021144167,0.0273288,0.021932637,0.030294975,0.02087664,0.020169947,0.020055989,0.023434011,0.018628117,0.023381855,0.01920739,0.01352314,0.021209579,0.034325473,0.02664117,0.022881461,0.04486564,0.03804131,0.025404265,0.03553645,0.03704431,0.024028135,0.0344272,0.023994774,0.02773552,0.021631202,0.014361919,0.019685544,0.019592073,0.05482618,0.017101906,0.027929015,0.02067636,0.015104879,0.020187885,0.018549895,0.016477816,0.014979524,0.03203236,0.019612193,0.013990513,0.036234643,0.0364175,0.015490947,0.012554091,0.024241988,0.043859992,0.016637513,0.02349528,0.0216163,0.022500956,0.032513604,0.030595316,0.027132323,0.03899657,0.012721491,0.02002048,0.028536836,0.01446621,0.015831731,0.019491572,0.02982713,0.028102973,0.01747804,0.026380207,0.023188476,0.018133353,0.024415622,0.017484741,0.024332495,0.01442553,0.02279145,0.013940087,0.015029037,0.028802617,0.018627869,0.030125666,0.020249631,0.013969301,0.03025625,0.020759964,0.023662692,0.017107895,0.01609873,0.03189373,0.023430523,0.011740987,0.01452193,0.021464098,0.017101878,0.017913444,0.023501683,0.033722922,0.017019847,0.016897002,0.02009418,0.043693263,0.028436827,0.012108636,0.011105623,0.016491046,0.021757415,0.030169608,0.014541665,0.015896237,0.020461317,0.020735009,0.023465365,0.019495292,0.019279018,0.033035878,0.01672535,0.037642226,0.011282146,0.013994655,0.020766737,0.020704433,0.017959721,0.014878513,0.022958707,0.014179032,0.014270369,0.01722266,0.029572489,0.018469175,0.01840347,0.01398481,0.025150707,0.021876283,0.019405896,0.020095656
0.085352674,0.10301704,0.0663812,0.06334748,0.060103558,0.07491237,0.057653666,0.047211967,0.06389941,0.045802645,0.056903366,0.054860096,0.059577018,0.073086604,0.09624824,0.06471043,0.06690484,0.04658783,0.054856513,0.056807976,0.05932532,0.04938625,0.052428324,0.058062978,0.05132577,0.06386768,0.063635826,0.051504172,0.049155753,0.05698858,0.057582986,0.05777728,0.058595825,0.066899754,0.05229684,0.0682943,0.056425232,0.046939507,0.055301387,0.047433406,0.055973012,0.046901613,0.039713264,0.04347797,0.047996093,0.07213964,0.06852357,0.06847052,0.06311681,0.059813775,0.052859757,0.07034785,0.07844386,0.06084947,0.093990065,0.05993197,0.053252075,0.06950544,0.12843469,0.06569726,0.05322539,0.052511934,0.06954978,0.085092515,0.06015289,0.05479876,0.060795926,0.06978596,0.060405612,0.043797463,0.050149567,0.060075257,0.05804895,0.053437784,0.058312975,0.05828757,0.05583354,0.058068074,0.051316336,0.0776573,0.057794806,0.06350475,0.09108159,0.060038194,0.047273785,0.049830064,0.053202346,0.054242328,0.048011377,0.046901274,0.045998633,0.044523142,0.054178596,0.060111374,0.0665934,0.07223296,0.0795097,0.049385354,0.048266836,0.054314483,0.048053894,0.06451657,0.059025574,0.07649142,0.059588455,0.061672673,0.06807249,0.06626563,0.06382186,0.053445652,0.047494754,0.05417596,0.052806113,0.065432146,0.045012604,0.059692476,0.041744985,0.051195946,0.058558106,0.05289042,0.04959679,0.06334055,0.053334784,0.04226534,0.063743584,0.060821805,0.05601339,0.048863877,0.056453567,0.049869422,0.050809395,0.048780456,0.047875404,0.049301602,0.059796985,0.04581095,0.043064274,0.04347947,0.050902333,0.05106499,0.0637805,0.05363767,0.07461832,0.042795002,0.05274495,0.061080307,0.04782991,0.045124214,0.049422663,0.042172495,0.047444884,0.04989132,0.036736827,0.0455025,0.047021363,0.04145249,0.03588035,0.04843553,0.048620526,0.057401255
0.050391484,0.06363554,0.053212907,0.046756912,0.029559266,0.041896343,0.045663115,0.033094928,0.058763377,0.046884213,0.032933425,0.041182,0.05429666,0.058983184,0.06734932,0.06748494,0.047421534,0.03999915,0.036146343,0.08890709,0.043700475,0.06231739,0.027344884,0.045039967,0.050961196,0.06342928,0.05583091,0.04653968,0.0384375,0.04138914,0.039112274,0.028669188,0.041123062,0.042281345,0.042527936,0.055678047,0.04531987,0.055482138,0.050105408,0.04023747,0.04563771,0.054028228,0.06854499,0.051093254,0.04433882,0.046683587,0.04438707,0.060860757,0.052585676,0.05112404,0.04786783,0.061774217,0.048794758,0.04643227,0.06513344,0.04591963,0.04023279,0.050171018,0.116549954,0.079670615,0.044925194,0.07439366,0.10481117,0.10029066,0.072889835,0.054857567,0.06637212,0.09594662,0.0836897,0.06977503,0.098075315,0.0828452,0.08264881,0.049467158,0.10494808,0.11069824,0.09344294,0.08951314,0.085182615,0.1428132,0.051588777,0.107882544,0.102564506,0.113545634,0.13855852,0.13518152,0.106695555,0.10205552,0.102256276,0.115466155,0.07325476,0.07717111,0.072252184,0.084273905,0.08229537,0.059989322,0.037338648,0.05338809,0.07771447,0.05605961,0.06284175,0.056891456,0.05029529,0.040873844,0.041107357,0.05424287,0.06251219,0.07478664,0.069481336,0.09360767,0.08929065,0.091784894,0.11469261,0.11820407,0.062428787,0.058154795,0.037422333,0.06071603,0.08582177,0.09532115,0.13238434,0.12788822,0.13411316,0.10548977,0.09208924,0.08464394,0.10956551,0.12843473,0.12784657,0.13408028,0.0894993,0.100813165,0.11476554,0.12365096,0.06657657,0.039705355,0.06527779,0.06260519,0.07436131,0.14468268,0.11810413,0.11709146,0.05914757,0.046822444,0.07069915,0.09693427,0.09316831,0.11154037,0.09521285,0.07420818,0.10265046,0.1295676,0.051646035,0.08063373,0.10119744,0.12022463,0.08052725,0.08291656,0.08449189,0.09250881
0.10646432,0.0684677,0.06950606,0.05468083,0.04806966,0.05184325,0.071907386,0.04258769,0.052808557,0.047944214,0.057027828,0.05124557,0.05008502,0.06466613,0.047916364,0.05543237,0.0646528,0.07461175,0.043499753,0.061491944,0.04350473,0.047064234,0.046992105,0.050527923,0.05235688,0.08217893,0.045018386,0.045668274,0.038981277,0.04272405,0.05164755,0.049031243,0.037617587,0.037917033,0.054496024,0.05267415,0.044949688,0.037164416,0.06320094,0.049479283,0.056292027,0.0661638,0.056523073,0.035505485,0.04123607,0.05275655,0.041978903,0.07855372,0.12242183,0.07290337,0.0690112,0.052143473,0.051854454,0.04403796,0.04494902,0.064782254,0.04800484,0.039773166,0.1734591,0.041289303,0.047085445,0.04439218,0.04079474,0.05003073,0.042943217,0.04008077,0.03531164,0.051371526,0.047175154,0.04810745,0.05185964,0.054699887,0.05206532,0.047212996,0.058554344,0.050451607,0.054314073,0.04529033,0.052060906,0.070317455,0.05799699,0.05586452,0.05759383,0.05264988,0.04661128,0.046832073,0.053457797,0.045725908,0.04659515,0.062198915,0.0503536,0.05595704,0.05480637,0.038270023,0.05651532,0.11988292,0.07387433,0.07743573,0.05617578,0.03843178,0.048329633,0.037070956,0.039043434,0.05651264,0.03975114,0.03746466,0.033064008,0.044979595,0.047657404,0.0678862,0.047831688,0.061535016,0.07149218,0.06947503,0.04612606,0.056150243,0.03696381,0.04252974,0.048344716,0.06449745,0.06770306,0.072512336,0.066800505,0.07532858,0.06962488,0.053647194,0.056172438,0.058409367,0.05960101,0.06417691,0.065825105,0.055840615,0.053669833,0.04582526,0.038976647,0.038850714,0.049700454,0.053895906,0.048187114,0.06151242,0.058154628,0.06597826,0.053242736,0.042411197,0.044277318,0.052835476,0.055415887,0.054776765,0.059442494,0.05888056,0.036633305,0.070635945,0.056480434,0.04821473,0.04601737,0.069610685,0.05269583,0.051862728,0.046765797,0.05798141
0.13382123,0.11473914,0.07573973,0.06046308,0.05459083,0.06915255,0.059143946,0.049438864,0.111624435,0.052042846,0.073992275,0.059687823,0.04706982,0.062248252,0.08508812,0.07149474,0.05467214,0.0523406,0.07430044,0.0707365,0.040119894,0.061411455,0.06758743,0.06949133,0.06489067,0.10142554,0.09464887,0.06153251,0.067760974,0.06131159,0.06874291,0.056816306,0.07351591,0.054439437,0.07592264,0.081325814,0.063427694,0.06379668,0.06378221,0.059931226,0.06495635,0.07982653,0.061999712,0.0766562,0.06477275,0.0769583,0.052160807,0.105063744,0.10039427,0.122329496,0.11171717,0.057352427,0.07137481,0.06463782,0.07914417,0.06938483,0.049636655,0.04906344,0.11173582,0.06884603,0.074243546,0.06336923,0.079433076,0.112042256,0.084019504,0.06807151,0.058678776,0.07832507,0.072469905,0.07788593,0.09663758,0.13947468,0.14746478,0.11278282,0.14300384,0.14780664,0.10252133,0.106883384,0.093771055,0.1373029,0.10842177,0.10998708,0.14282185,0.1449155,0.15414406,0.14323513,0.177023,0.1493518,0.1957508,0.13061278,0.14901336,0.11084468,0.14803505,0.0970141,0.117864534,0.072601214,0.06639792,0.10800252,0.12099259,0.1043994,0.0718639,0.093671426,0.06249982,0.05430479,0.06807796,0.08743233,0.06895345,0.10036756,0.10875294,0.11967014,0.09621378,0.08504807,0.10912024,0.10860435,0.06348853,0.062125772,0.08221117,0.096872516,0.07679906,0.10102556,0.1214058,0.14572889,0.12757412,0.12758124,0.1426949,0.1533886,0.13106403,0.124875076,0.13101168,0.13425867,0.1507124,0.11594667,0.119982906,0.0953614,0.086419135,0.093535855,0.07667057,0.08485949,0.08579495,0.10898952,0.08990911,0.11705558,0.085784376,0.08780514,0.09548963,0.07341428,0.083048515,0.07869767,0.10143264,0.07998023,0.10025065,0.07961123,0.11276964,0.09040878,0.080422714,0.085816115,0.055297293,0.09008955,0.08256884,0.07614908
0.1570788,0.09314751,0.11262426,0.060065053,0.08794388,0.076479256,0.096760124,0.06933899,0.09608596,0.057245895,0.061893433,0.05438362,0.07278438,0.082408145,0.15186186,0.110106245,0.06395859,0.07138303,0.08167366,0.09694396,0.056585357,0.08244785,0.0870692,0.091268465,0.07230533,0.11260992,0.10618226,0.052435968,0.05396411,0.062304266,0.087013595,0.086519666,0.08614798,0.053927917,0.10065765,0.104500085,0.060965687,0.08148063,0.071081765,0.07161693,0.08152651,0.09229442,0.085036434,0.084054,0.06558579,0.078637145,0.07217973,0.1296615,0.11542372,0.10909738,0.06659247,0.06118899,0.07562774,0.09094514,0.086943895,0.06769259,0.06597391,0.09097115,0.10113681,0.0786844,0.060728945,0.065366566,0.06677062,0.08515868,0.09256243,0.112695135,0.09086803,0.0951478,0.108066864,0.12158105,0.11643705,0.14093246,0.14355707,0.12385739,0.14869896,0.13649836,0.109800644,0.1322916,0.08411725,0.17603637,0.13550699,0.112926885,0.16339543,0.11841196,0.14229536,0.1338334,0.15513413,0.11841601,0.14602856,0.123927265,0.106056355,0.11296676,0.12160025,0.08754315,0.14525618,0.09683231,0.11843851,0.0708404,0.13327006,0.106629655,0.06606114,0.075603925,0.04525047,0.09925276,0.10931441,0.09168225,0.058204584,0.09316497,0.15612973,0.12894306,0.1077611,0.101841226,0.1136204,0.108185135,0.08241838,0.11393281,0.1415074,0.110701494,0.097789094,0.11627211,0.1373692,0.12986334,0.13101861,0.13183822,0.10999231,0.10530211,0.13666035,0.11007499,0.102073185,0.12573184,0.1346479,0.124738164,0.13257857,0.10750644,0.075254366,0.062096324,0.08662267,0.10040324,0.103432804,0.12682402,0.103222385,0.078876734,0.13056076,0.14627247,0.09532512,0.07526146,0.09204437,0.08614555,0.12226178,0.10355629,0.09988125,0.09364628,0.10006458,0.0849572,0.08846584,0.08727461,0.092981786,0.12698752,0.11592868,0.08165076
0.19505768,0.1578374,0.098854326,0.08897236,0.12231695,0.09079102,0.0847423,0.074608706,0.15128398,0.06884606,0.090552054,0.053300124,0.06577634,0.10893195,0.10559127,0.12392643,0.07142437,0.082912825,0.1068181,0.067062296,0.059478894,0.058924563,0.08982896,0.06390329,0.08041066,0.08518424,0.09183142,0.078441456,0.079614416,0.085520424,0.10997386,0.072424784,0.07528901,0.096040554,0.07101542,0.09394333,0.07800793,0.080274984,0.07680636,0.10209905,0.06819466,0.08329094,0.07350727,0.06946407,0.06561949,0.08157628,0.07951357,0.11287699,0.12660277,0.15420151,0.09637888,0.07660371,0.114318684,0.07037921,0.08935664,0.089804254,0.076610446,0.08455501,0.14336261,0.091031775,0.07327981,0.07657337,0.06703607,0.08894086,0.06142604,0.08761558,0.0788208,0.12099914,0.06550519,0.052163944,0.08575229,0.09592982,0.14193244,0.088940196,0.13201301,0.134109,0.12923516,0.09484425,0.1302195,0.14120524,0.08248844,0.12483548,0.1574916,0.122099705,0.17768072,0.14055584,0.15265179,0.12196829,0.14076895,0.11323112,0.10694768,0.12978387,0.103931166,0.08613807,0.09672187,0.11471748,0.12713827,0.10504934,0.12150233,0.10981489,0.08716446,0.09956038,0.16254002,0.18092106,0.08458661,0.077141106,0.1426914,0.14615193,0.121353745,0.08317585,0.09395802,0.07994462,0.12109105,0.11532271,0.090524204,0.1501446,0.10440261,0.077367745,0.1582538,0.1355873,0.10966129,0.16202986,0.12646203,0.12462545,0.1198909,0.13096634,0.12151637,0.09737876,0.114089414,0.154767,0.12985907,0.09386332,0.10345818,0.07865473,0.11165074,0.09085439,0.069847904,0.10039341,0.09462504,0.08747243,0.10386875,0.079200536,0.08887013,0.0785715,0.05736765,0.09838976,0.08346052,0.10031405,0.12552863,0.11638795,0.10416035,0.12531811,0.13740586,0.10172061,0.0846801,0.11927126,0.10082885,0.14018123,0.14793397,0.12746428
