0.85050887,0.24800096,0.23291634,0.25057852,0.22646153,0.28618598,0.24100038,0.21321732,0.23582838,0.26601884,0.25947654,0.22180493,0.24835604,0.24009044,0.20047022,0.21406452,0.21895562,0.2359184,0.25575683,0.22168505,0.24821965,0.26232007,0.24078824,0.23575659,0.23010428,0.23994501,0.19021392,0.18858583,0.23611052,0.19241618,0.19459341,0.20095365,0.19188783,0.18749358,0.2507446,0.24736817,0.19817798,0.23068865,0.18529446,0.20103788,0.1835067,0.24553654,0.20053343,0.2385334,0.22631021,0.18456489,0.18806319,0.26251084,0.24326651,0.24030817,0.21876065,0.2516481,0.20714854,0.19263196,0.22146384,0.23457788,0.22753102,0.19392306,0.292352,0.20658916,0.21945806,0.25781178,0.2127064,0.26561546,0.22350606,0.22511566,0.19352011,0.22171761,0.17558806,0.22658561,0.19087735,0.303767,0.21533956,0.23010734,0.19347158,0.2991933,0.2174696,0.17165594,0.17329945,0.20089544,0.23758407,0.19358952,0.23024791,0.19006775,0.20946398,0.18468922,0.2954715,0.22650383,0.2271244,0.18364792,0.2567785,0.22435275,0.2419652,0.16443379,0.2337431,0.23497324,0.23215817,0.17085147,0.23224273,0.22067228,0.16900292,0.20863058,0.17470905,0.16887897,0.17559722,0.17188005,0.16711453,0.23886603,0.21972285,0.21613498,0.18055585,0.18246922,0.1938736,0.29029188,0.23331322,0.23244067,0.17309843,0.16928802,0.16390452,0.24525154,0.17693223,0.21184635,0.17621769,0.22912395,0.22532955,0.19152834,0.18180351,0.23548023,0.18901142,0.18033656,0.19568853,0.16178213,0.2135056,0.20728084,0.19987297,0.16924252,0.17401217,0.24711588,0.22132455,0.18444271,0.2213492,0.21147467,0.22666976,0.17071576,0.1664776,0.15996909,0.23281889,0.17444593,0.22656454,0.18891147,0.23016255,0.18602848,0.24235293,0.21172543,0.21288495,0.18709135,0.17187178,0.22045775,0.1632062,0.21601146
0.19952236,0.057988536,0.06632626,0.04426832,0.04171075,0.039089207,0.042582385,0.047995318,0.051061817,0.05241868,0.05500381,0.051651202,0.047586795,0.046343207,0.04243405,0.037301585,0.03984865,0.056570325,0.061444793,0.051265806,0.044493165,0.046946526,0.053382915,0.04392757,0.046619795,0.040997636,0.062142357,0.0513728,0.049042504,0.046364177,0.05968594,0.03090783,0.03045615,0.04635404,0.045837395,0.06573208,0.038639814,0.051436376,0.054553173,0.04566822,0.028255526,0.048132617,0.05754795,0.058984682,0.042318773,0.047343772,0.031732865,0.051075343,0.07718691,0.06754577,0.06556215,0.08738634,0.048103258,0.06764305,0.051490523,0.053940136,0.046308454,0.038455,0.063680865,0.03899402,0.03894101,0.039410185,0.029910862,0.034817327,0.03822187,0.023982417,0.033000443,0.026253967,0.037233256,0.027283115,0.02601211,0.025299428,0.036444243,0.02092665,0.03530315,0.027727805,0.03633953,0.04719983,0.036544506,0.03718292,0.03923545,0.032443468,0.036745198,0.043576002,0.029892799,0.030242555,0.027266169,0.039352454,0.022799991,0.03515479,0.02752409,0.042707805,0.026675317,0.039373793,0.03651081,0.05982099,0.05048243,0.04978936,0.0717837,0.050418757,0.033001862,0.040383536,0.03889603,0.035753712,0.019206038,0.018958684,0.0279646,0.05086877,0.044248693,0.03568274,0.04354953,0.025398474,0.031674955,0.026846586,0.049497634,0.028078279,0.027960032,0.020500623,0.030339573,0.042982996,0.036267735,0.030293994,0.024019308,0.0251485,0.023595795,0.04709583,0.040545695,0.03699907,0.02699744,0.030759439,0.036134303,0.050103445,0.025142873,0.027776461,0.031103356,0.03388989,0.02276427,0.02720646,0.029024826,0.025350334,0.024105206,0.040943805,0.040212438,0.03302965,0.021362053,0.030578269,0.043037005,0.023172366,0.029821469,0.033873346,0.026227953,0.028290797,0.024559164,0.028743122,0.013295202,0.02437679,0.026779922,0.027746368,0.023669556,0.0254729
0.14691691,0.17020364,0.15243936,0.14702384,0.12805066,0.15381235,0.13656028,0.14189072,0.1511012,0.15281266,0.15510069,0.17974263,0.16602026,0.18263243,0.16014697,0.15491304,0.14591931,0.15923555,0.15854718,0.16640435,0.15038219,0.15771234,0.13422647,0.15029621,0.1576416,0.1419167,0.15087858,0.15343665,0.14893006,0.15434946,0.16501018,0.16511036,0.16081125,0.17047839,0.15293713,0.14547314,0.13997178,0.13997939,0.16428776,0.14841428,0.12265143,0.14449163,0.16992217,0.1741761,0.14196785,0.1880706,0.16555111,0.16552159,0.19825496,0.18180166,0.1731576,0.2185626,0.19410324,0.15967186,0.19688958,0.18794839,0.12763901,0.13536133,0.17984022,0.15284464,0.12666644,0.14818716,0.13166468,0.1588902,0.1501811,0.119261935,0.118597135,0.13912572,0.15926503,0.13023801,0.121641375,0.13640852,0.13369922,0.13346453,0.14448047,0.144666,0.15064996,0.13090135,0.1374797,0.13743882,0.13844445,0.1259903,0.15061052,0.17150491,0.117635965,0.13826476,0.13495345,0.1448206,0.13847464,0.11991213,0.14196934,0.14060996,0.14654464,0.15299936,0.15025271,0.18575302,0.1680569,0.15564288,0.19842799,0.15215601,0.15948899,0.1741048,0.1682093,0.14651841,0.15430616,0.14045528,0.15383993,0.17343423,0.1630971,0.16937228,0.15981835,0.15600054,0.15415686,0.14443979,0.1476722,0.1389487,0.13541023,0.12309025,0.13686168,0.13308114,0.15190172,0.13466424,0.13153926,0.13115828,0.14757313,0.15814072,0.16010852,0.14745484,0.1376523,0.13306637,0.14190035,0.13707972,0.1378076,0.1301548,0.14323437,0.14640823,0.13647234,0.14718193,0.1471647,0.13459472,0.14539239,0.14705583,0.11924502,0.12592363,0.121365935,0.13848236,0.13919416,0.13170932,0.12982428,0.13518198,0.13137126,0.13388537,0.12978734,0.13110308,0.12593138,0.1388344,0.14210708,0.12897374,0.1474673,0.1292213
0.13176091,0.14540349,0.15667889,0.15183687,0.14973304,0.15835436,0.14165658,0.1480383,0.1472936,0.14321056,0.166331,0.16598472,0.15106837,0.16091941,0.15627654,0.12537397,0.1605095,0.15356249,0.15874647,0.16522826,0.15533935,0.1561705,0.14684594,0.16461878,0.15460199,0.16368945,0.15696359,0.14143242,0.14625156,0.16079329,0.16324033,0.14592361,0.15602754,0.14047958,0.1384887,0.1359124,0.14402246,0.1435453,0.16562495,0.1411631,0.13214967,0.13977347,0.14875534,0.14722936,0.15469196,0.16127618,0.16399494,0.13614139,0.1471487,0.13864681,0.14017802,0.16622084,0.15998541,0.14640392,0.15054025,0.14700994,0.13948825,0.14018542,0.20023496,0.15130886,0.14331299,0.14931135,0.13472387,0.15128471,0.14383808,0.13397722,0.13116078,0.15862693,0.14841257,0.14364293,0.15789533,0.16538137,0.14138165,0.13164072,0.15524556,0.15849301,0.13899897,0.13754876,0.13348098,0.1420477,0.15586622,0.1501189,0.15059425,0.15741625,0.1334188,0.14689413,0.1576772,0.14133517,0.152498,0.14348148,0.15256263,0.14607295,0.14550267,0.1485966,0.13203198,0.12919307,0.13264757,0.12959348,0.14059785,0.12644996,0.13055171,0.13599205,0.14768171,0.14150642,0.13901056,0.1466693,0.13433592,0.13412526,0.15044804,0.1508061,0.16958067,0.1324838,0.1409235,0.15549101,0.15669529,0.12615055,0.12484256,0.13554755,0.13265422,0.14159587,0.14014661,0.16052783,0.13766119,0.14158832,0.13187608,0.15744771,0.15584618,0.13523957,0.1389435,0.14729343,0.15425035,0.1642268,0.14929558,0.13844413,0.13951792,0.14882909,0.14741656,0.14109504,0.14465708,0.15305167,0.12427044,0.14964633,0.124723434,0.12461049,0.13539127,0.13537414,0.14405318,0.1324583,0.16032965,0.13823852,0.13814753,0.1400522,0.15550248,0.14247225,0.14192145,0.1384026,0.13965693,0.15200356,0.1382035,0.13288368
0.18196686,0.20175378,0.1392957,0.12425856,0.13493203,0.15633515,0.12831244,0.12597878,0.1540743,0.12386761,0.14895998,0.14332795,0.14139813,0.15127887,0.17763126,0.13641542,0.1419901,0.15326802,0.14984427,0.14642908,0.15100035,0.14266533,0.14194325,0.13922127,0.15413988,0.15562376,0.14901981,0.12518254,0.14802483,0.15604718,0.14760962,0.13646618,0.13878314,0.15748553,0.14770617,0.17520776,0.13329837,0.13815339,0.1412799,0.12587555,0.12670325,0.14394762,0.12767035,0.12410223,0.13263486,0.15065336,0.12724733,0.15812716,0.13920932,0.13781352,0.14054075,0.18070905,0.1659999,0.13360925,0.17223682,0.15615417,0.13579006,0.14433332,0.21022658,0.14892752,0.13820165,0.1313042,0.1623255,0.17707726,0.14957692,0.1320149,0.13706942,0.16099592,0.15104182,0.12806943,0.14049593,0.16308899,0.146127,0.12942827,0.15514097,0.14709449,0.14486697,0.1395085,0.12882186,0.16366825,0.15196854,0.15458351,0.17990035,0.14333345,0.1358517,0.13538572,0.14773968,0.13447657,0.14646985,0.15441255,0.14209689,0.12883636,0.13673659,0.14930427,0.15218836,0.15286109,0.151158,0.14071874,0.14791512,0.12938161,0.11441284,0.14223374,0.151012,0.14585191,0.13353601,0.1335231,0.14860281,0.15344311,0.1545176,0.12943684,0.13055506,0.12437744,0.14731489,0.16096927,0.12724575,0.1291696,0.102845855,0.12481524,0.13761783,0.15242176,0.14170721,0.16073427,0.14836532,0.13348438,0.15083975,0.15373394,0.14658022,0.12999234,0.1450182,0.14309943,0.14038728,0.12240018,0.13522673,0.13751973,0.16421917,0.13122053,0.11769507,0.1331241,0.14781256,0.13342743,0.15216632,0.14284152,0.14191082,0.10273769,0.12770447,0.13239989,0.13626596,0.13452424,0.1452427,0.12897702,0.13185523,0.14634348,0.121973336,0.12909137,0.1267126,0.13996781,0.12906554,0.1382723,0.124025576,0.14418009
0.16729863,0.18045107,0.15987271,0.124199666,0.13103266,0.1583702,0.1351886,0.1285833,0.1897131,0.14691424,0.14614536,0.15412396,0.16634865,0.18082796,0.17773333,0.13961451,0.1362398,0.15991165,0.15321334,0.18068431,0.16000658,0.16398121,0.13295722,0.15110385,0.1622688,0.18348004,0.14164047,0.13843055,0.1557296,0.16993785,0.14869444,0.116539925,0.13973671,0.14059484,0.15486322,0.14569373,0.13150279,0.16389115,0.18485056,0.1465925,0.13736743,0.16180965,0.15343213,0.14192204,0.15039258,0.16981407,0.15112367,0.1556564,0.15200816,0.13733988,0.1351577,0.16269921,0.16810219,0.15125751,0.18641073,0.15610357,0.14700317,0.14850992,0.2657332,0.18186252,0.15772478,0.16607791,0.17433804,0.19300936,0.17387052,0.14257753,0.15189125,0.19260997,0.19376267,0.15980417,0.16802685,0.17532934,0.16170913,0.13149944,0.19941476,0.19055024,0.1748279,0.14971921,0.16583104,0.21751371,0.1709398,0.20108542,0.20546328,0.21413745,0.21101148,0.21001592,0.1947106,0.1803138,0.19335695,0.20116884,0.1803046,0.17862417,0.16704586,0.17633018,0.18421821,0.14962097,0.12780304,0.14087783,0.20126697,0.13148473,0.1453348,0.16446905,0.15923929,0.1490516,0.11877524,0.14136231,0.150625,0.17414968,0.17822291,0.193954,0.17034844,0.16968022,0.19738626,0.2040843,0.16366386,0.14222495,0.10780821,0.13763186,0.16171479,0.17973399,0.20056544,0.1888011,0.20463113,0.19352707,0.18510732,0.18617922,0.18744163,0.18152729,0.20594181,0.20385571,0.1780142,0.2043542,0.20623274,0.20265043,0.1744013,0.1568625,0.17802307,0.1670823,0.17470145,0.18929434,0.19796236,0.20060344,0.1349451,0.10919054,0.14101115,0.16314767,0.18127832,0.19207364,0.18681884,0.17695034,0.16304009,0.20108186,0.143306,0.17160617,0.16319412,0.18351008,0.17270182,0.16099091,0.1493879,0.17398368
0.21997933,0.1517905,0.15209623,0.14089915,0.1357624,0.14631072,0.17303719,0.12110876,0.14669397,0.14310995,0.16076793,0.1471277,0.16467641,0.17907868,0.15365593,0.14706688,0.17287858,0.16424453,0.13208035,0.13244075,0.13648252,0.1396512,0.12761681,0.13549605,0.15060051,0.23133628,0.12318815,0.12150531,0.14442834,0.1579714,0.14390716,0.15624171,0.11207111,0.117740974,0.14826374,0.14813602,0.12773456,0.12492311,0.20429455,0.15906093,0.16053435,0.15926191,0.14601095,0.12379807,0.12093201,0.16353565,0.1277508,0.15308031,0.18279538,0.14008099,0.14540666,0.14938064,0.1700078,0.122187406,0.15054616,0.16850257,0.1457281,0.12027148,0.2869317,0.13231027,0.13302167,0.11249591,0.114573,0.13908273,0.14244375,0.11610727,0.11069698,0.14254859,0.124058455,0.120005645,0.12959993,0.16038068,0.1379714,0.13546897,0.13429824,0.13361561,0.15692629,0.114148416,0.13031906,0.14319201,0.14734517,0.12391147,0.16460079,0.13288605,0.12197143,0.12954156,0.16083327,0.12835774,0.1322779,0.15667762,0.14214894,0.13622856,0.14272112,0.12052577,0.14311147,0.19231302,0.16407982,0.14667581,0.1449982,0.110047735,0.11437219,0.1192129,0.14404695,0.14574154,0.13163248,0.107685655,0.11429702,0.13467653,0.14167656,0.15862599,0.115044035,0.11876324,0.13902418,0.15722497,0.13272846,0.13322693,0.11217252,0.09946664,0.1194605,0.13642901,0.13003941,0.15604146,0.14432643,0.1440348,0.14955616,0.150687,0.13131097,0.12602414,0.13520333,0.1398929,0.15454337,0.14896666,0.13593476,0.14319287,0.13526517,0.13347745,0.13568921,0.13427469,0.11640712,0.13221064,0.14186825,0.15936443,0.13028826,0.10845437,0.10308733,0.12332146,0.12603936,0.124753244,0.13246733,0.118595764,0.11916923,0.13847384,0.15153049,0.118503004,0.12779786,0.13875726,0.13653557,0.14756687,0.12113593,0.13562794
0.2887898,0.19184448,0.149172,0.12793694,0.12021173,0.14647144,0.1280807,0.11957406,0.18143761,0.10678255,0.10986253,0.123999335,0.1227742,0.13847698,0.17746013,0.13613755,0.12856588,0.12675774,0.13478364,0.14541759,0.106309354,0.12813725,0.14721406,0.12949829,0.16599195,0.19881241,0.14117719,0.11794373,0.14486222,0.14246586,0.13344996,0.12646636,0.13298558,0.12575325,0.16895995,0.13180247,0.11078899,0.15649396,0.14440085,0.12552807,0.13155907,0.15816681,0.16336551,0.14257164,0.16253504,0.16277514,0.12038068,0.17795083,0.12790729,0.15711167,0.12850149,0.1302523,0.1698485,0.12958883,0.18382278,0.1742215,0.10854667,0.12277956,0.15285857,0.16084182,0.16585027,0.14495136,0.15142536,0.18515098,0.14216836,0.12267631,0.14484979,0.1856426,0.14352562,0.13916509,0.17259184,0.19771464,0.17962077,0.14485514,0.19447249,0.20606996,0.21050316,0.15792231,0.18545188,0.221691,0.1784655,0.16187556,0.2171495,0.19652642,0.21641777,0.20249365,0.22397728,0.17291383,0.22515576,0.19589147,0.21560785,0.18690524,0.21787505,0.15676995,0.20783524,0.101583354,0.121093854,0.13408141,0.19535755,0.15471068,0.14296374,0.1754476,0.13560785,0.12598647,0.13302332,0.1469697,0.14125063,0.17216216,0.20514642,0.19396883,0.1592719,0.16738415,0.20522895,0.20823875,0.14909366,0.16092151,0.14707938,0.1511216,0.18940362,0.20339179,0.19779697,0.20905472,0.18932092,0.21611533,0.2312649,0.237144,0.20722793,0.20260559,0.19780043,0.20994927,0.23919952,0.18118615,0.19026929,0.17129795,0.17719983,0.15937023,0.14186165,0.1924164,0.16442029,0.17845097,0.1857555,0.19264749,0.17483798,0.14742044,0.152281,0.16872843,0.17594095,0.15386455,0.16725345,0.15872702,0.17401195,0.1826339,0.18984345,0.15866739,0.15715632,0.17522103,0.14792337,0.16040446,0.14574721,0.16742085
0.2806766,0.15958913,0.1796237,0.13515632,0.15287542,0.16862567,0.15755315,0.14649257,0.17502353,0.14046013,0.124581225,0.14992625,0.15841646,0.15493067,0.21873535,0.1744894,0.1498236,0.14243777,0.13347088,0.1737929,0.13316919,0.153801,0.1619543,0.17337982,0.17014824,0.19045322,0.16286272,0.121586405,0.15080845,0.17535073,0.17714983,0.15116209,0.14968014,0.15015377,0.2073365,0.15632151,0.14210507,0.19377261,0.16800737,0.15338553,0.1637233,0.19087997,0.17805512,0.16404602,0.1765298,0.18205838,0.16555952,0.17235053,0.14646743,0.1339982,0.120267294,0.14833501,0.18343605,0.16629086,0.18032941,0.15745708,0.14424746,0.1619613,0.12877958,0.17517163,0.14589633,0.16595615,0.1505088,0.15947533,0.16466403,0.18663141,0.18543935,0.19732061,0.18901496,0.18711492,0.20881315,0.20569077,0.20596603,0.20546131,0.24146955,0.21757278,0.21044382,0.18260787,0.17672062,0.3011826,0.21192892,0.204119,0.23992349,0.19844307,0.24133298,0.22593884,0.2278573,0.18382904,0.23219568,0.23708276,0.18999219,0.19341344,0.2140952,0.17915282,0.25534064,0.1367507,0.16774786,0.10156799,0.19143699,0.16501874,0.12819017,0.14543755,0.13679154,0.19421576,0.1602879,0.14955199,0.13879271,0.18354878,0.22336817,0.2105983,0.17449571,0.18996598,0.21621263,0.19643454,0.17132999,0.20111871,0.18166049,0.1635502,0.20202728,0.20699134,0.23235273,0.2087198,0.2282741,0.21119404,0.22396071,0.18114139,0.22065353,0.18900247,0.19111106,0.2305649,0.2210376,0.18539517,0.20538509,0.1668123,0.1693468,0.15570308,0.14837211,0.20307648,0.18280327,0.19572622,0.19101469,0.15512154,0.20326191,0.17405756,0.14821015,0.16266581,0.16577308,0.16706182,0.20166118,0.18745871,0.16514456,0.18571934,0.19273779,0.16958606,0.16044903,0.17486498,0.18692836,0.206309,0.19720851,0.16865855
0.29460722,0.21311462,0.1702565,0.15910472,0.16986872,0.16349234,0.15407406,0.15197296,0.20021856,0.17033055,0.21339327,0.16703728,0.15312177,0.21108292,0.22715744,0.20685045,0.16196737,0.14879648,0.16355254,0.15896899,0.14982633,0.1595273,0.17064533,0.18863192,0.20969634,0.18472822,0.19181305,0.17771925,0.20256037,0.20784993,0.2380164,0.16479915,0.18552695,0.19571815,0.16916153,0.18257104,0.18326156,0.19955496,0.1688574,0.21372911,0.17293264,0.1821584,0.17820248,0.15345842,0.17475753,0.19882858,0.17076622,0.18101484,0.2158155,0.21726973,0.14924131,0.18856642,0.21624261,0.2014021,0.20844378,0.19598323,0.15599494,0.1763893,0.3797843,0.20367733,0.15605067,0.16930516,0.16934906,0.2127097,0.18068333,0.17939107,0.17834541,0.21757242,0.1860751,0.16310523,0.1957289,0.20761,0.25631094,0.18550047,0.23853423,0.24784915,0.22817147,0.19764373,0.24994569,0.27151817,0.19555938,0.23319721,0.2550405,0.23044644,0.30718434,0.25107455,0.26926917,0.2241234,0.2551545,0.22879863,0.22183457,0.24341941,0.23393147,0.2026781,0.22188437,0.19031824,0.19708687,0.20702967,0.23052679,0.2121534,0.19440241,0.19966316,0.24015817,0.2832441,0.18211117,0.1869697,0.24991386,0.2731506,0.22858396,0.20436245,0.20618755,0.19096805,0.2327731,0.23707853,0.21746504,0.27104232,0.20494948,0.18944909,0.26589787,0.23174918,0.22851925,0.27375618,0.24842441,0.24088179,0.24669959,0.23774666,0.23447129,0.21202552,0.21877736,0.2663554,0.2668591,0.19789001,0.21676247,0.17752716,0.23071429,0.21837904,0.1747524,0.21285714,0.19151974,0.19289619,0.21257725,0.19545454,0.1696808,0.17232801,0.16291244,0.2129672,0.18430272,0.20256938,0.22873412,0.21442008,0.20760286,0.240399,0.24919525,0.20634526,0.17415889,0.23490992,0.21482177,0.2511946,0.24258876,0.23951396
