0.7575091,0.15145525,0.1479838,0.1760606,0.15395531,0.21063003,0.1782115,0.16238844,0.1714789,0.20498484,0.20231183,0.16654453,0.19746326,0.19120577,0.15885493,0.1702951,0.17535311,0.1821447,0.2050364,0.17968303,0.20236066,0.21490738,0.19243374,0.191189,0.18078755,0.1952292,0.1562238,0.15481909,0.19051081,0.1546317,0.15653798,0.16119407,0.15680724,0.15349953,0.20567936,0.2065417,0.16096805,0.18855467,0.15208375,0.166833,0.15227193,0.20266405,0.16465358,0.20075287,0.18909226,0.15253812,0.15604663,0.21988279,0.21214226,0.20927013,0.18199341,0.21308562,0.1731276,0.160447,0.18436202,0.19525892,0.18841045,0.16123863,0.24229595,0.16574392,0.18315652,0.21788266,0.17678733,0.22205219,0.1888148,0.18937314,0.1597626,0.1830853,0.14347002,0.18745592,0.15933992,0.2563649,0.1808151,0.19353259,0.1631904,0.25312296,0.18394524,0.14455704,0.1465873,0.1699256,0.20338346,0.16317718,0.19727287,0.16052924,0.17591828,0.15444852,0.24630675,0.1899699,0.19159389,0.15533885,0.21773487,0.19213541,0.20434684,0.1383458,0.20140629,0.20919807,0.20691556,0.14481995,0.20106725,0.18879026,0.14316046,0.17908867,0.14698547,0.14324182,0.14769898,0.14489205,0.14065845,0.2040218,0.18923932,0.18490753,0.15290211,0.15544468,0.1658423,0.24754193,0.20001093,0.19790605,0.1460845,0.14326724,0.1386787,0.2129977,0.15229872,0.1829709,0.1509967,0.19798012,0.19396156,0.16403638,0.15453136,0.20272017,0.16109163,0.153271,0.16705957,0.13562706,0.1825188,0.17701896,0.17141537,0.1427983,0.14696908,0.2107403,0.19032195,0.15764803,0.19110903,0.18051699,0.19297916,0.14325753,0.1401873,0.13464004,0.20024231,0.14900786,0.1963411,0.16280308,0.19852637,0.1597858,0.20865059,0.18315679,0.18290767,0.15961891,0.1451711,0.18927842,0.13788028,0.18522917
0.0484557,0.006572161,0.026143368,0.012715809,0.013362478,0.0057153516,0.011547936,0.02199677,0.021257192,0.017502125,0.027208172,0.030156527,0.029947981,0.028850846,0.031184327,0.0270908,0.028889433,0.033224642,0.02857579,0.02969715,0.028964173,0.032475315,0.034898285,0.029173221,0.032980565,0.027751686,0.046111345,0.038122818,0.034853064,0.032785393,0.044338647,0.02372162,0.02409485,0.037602045,0.03165994,0.04438828,0.027373908,0.035970483,0.04072535,0.035426013,0.021799222,0.034700852,0.038757358,0.042354956,0.030103577,0.037277885,0.024840344,0.03623782,0.05408537,0.049408156,0.049423866,0.06896402,0.037878864,0.054915614,0.040991485,0.04169742,0.02696224,0.026521273,0.042856757,0.030458868,0.02289512,0.031786956,0.024438016,0.026921872,0.03088095,0.014775513,0.022519868,0.020846657,0.03014467,0.021364683,0.021292266,0.0207559,0.029179275,0.016871855,0.029876515,0.022848573,0.029711975,0.03950926,0.029491153,0.030417152,0.031974483,0.026654627,0.030034339,0.03691515,0.024202809,0.024305169,0.021507611,0.030906359,0.018970223,0.029235354,0.021797225,0.035822,0.022157919,0.033118125,0.030129908,0.047333516,0.0411177,0.040836245,0.059897155,0.04272624,0.028327337,0.03479578,0.033403017,0.03032817,0.016242448,0.016084202,0.023884876,0.0422649,0.036885876,0.028860237,0.03661062,0.021527661,0.026544891,0.022104762,0.041707765,0.023929246,0.023921097,0.017259333,0.025709722,0.03752334,0.032309815,0.026589042,0.021401456,0.021900479,0.019967219,0.040210657,0.034542315,0.031923354,0.023053546,0.025675476,0.03014606,0.043757334,0.021000778,0.02384156,0.02649875,0.029233722,0.019681882,0.023032045,0.024712637,0.021389067,0.020176351,0.033842493,0.034916002,0.029312836,0.018965036,0.027017413,0.037434958,0.020655625,0.026474118,0.02994871,0.023174873,0.025411982,0.02149192,0.025520885,0.011699432,0.021388186,0.023778291,0.023903547,0.020314526,0.021822348
0.09678933,0.119532704,0.052240998,0.064458475,0.052792877,0.10055741,0.06478703,0.08210509,0.11882804,0.13111863,0.13222735,0.14645119,0.14316528,0.15677941,0.14403711,0.13817036,0.13238335,0.14317144,0.11256446,0.13254693,0.13121755,0.13173942,0.124824606,0.12704849,0.14603676,0.13195032,0.13658276,0.14049256,0.13860412,0.14273794,0.14896742,0.15450948,0.14553133,0.15300402,0.14280663,0.1332609,0.13153398,0.1312891,0.15197694,0.13803245,0.11731916,0.1358832,0.15742677,0.15482575,0.13331093,0.17571385,0.15630542,0.145987,0.1725266,0.14002967,0.14610548,0.18246251,0.16701546,0.1353481,0.1761352,0.15877457,0.083384,0.093443125,0.15414116,0.11752339,0.08705991,0.13420106,0.12366344,0.14314775,0.13316607,0.0900744,0.08963772,0.12880176,0.14482008,0.11839283,0.11765961,0.12955512,0.12391757,0.12504184,0.13914646,0.13812684,0.14041637,0.12380232,0.13007464,0.13376673,0.13225411,0.122116044,0.14501645,0.1620921,0.11334404,0.13336734,0.12829944,0.13127172,0.13290848,0.11694877,0.13241294,0.13486949,0.13850856,0.14553837,0.14411138,0.1745366,0.14397359,0.13135116,0.16091625,0.13877776,0.15045199,0.1600479,0.15709671,0.13958326,0.14829507,0.13389483,0.14584255,0.15696473,0.14940244,0.15755293,0.14538704,0.14286496,0.14734164,0.13481873,0.13276808,0.13082716,0.13056844,0.1177718,0.12902085,0.12710871,0.1457928,0.1267029,0.12854019,0.12699488,0.14222273,0.1524618,0.15368399,0.1378066,0.133908,0.12787636,0.13374135,0.13158014,0.12766516,0.123743825,0.13845447,0.14072,0.1304854,0.14227395,0.14038028,0.12991063,0.13935475,0.1376778,0.11349814,0.12188018,0.11627221,0.1300536,0.12988193,0.12801753,0.12601712,0.13050164,0.12609139,0.13145608,0.12550473,0.12712896,0.12149933,0.1365077,0.1396039,0.12570193,0.14061591,0.12550715
0.08688749,0.081761755,0.07960273,0.10831401,0.10820407,0.1155499,0.10190624,0.100497544,0.12544274,0.12805903,0.14403735,0.14038081,0.121189766,0.1358834,0.13639985,0.115507275,0.13857871,0.13589332,0.11756354,0.1193793,0.13058431,0.1325371,0.13273588,0.13570811,0.14340274,0.14591883,0.140353,0.12904705,0.13801126,0.1501249,0.14966857,0.1385007,0.1438681,0.13091752,0.1316111,0.123289905,0.13652132,0.13347664,0.15064047,0.13359459,0.12683402,0.12841845,0.13475081,0.13469706,0.14292692,0.14682972,0.15492865,0.11967596,0.13150728,0.11983901,0.13048908,0.14996378,0.14776364,0.13481672,0.14157027,0.14094554,0.12859544,0.13158439,0.17938922,0.14486785,0.13683131,0.14323372,0.13124521,0.14631148,0.13898897,0.1292312,0.12609594,0.14968842,0.14162615,0.1379748,0.15208285,0.15869631,0.13716175,0.12843071,0.15180439,0.15325028,0.1341991,0.13038817,0.1285738,0.13835523,0.14988396,0.14525776,0.14489788,0.15113732,0.13056426,0.14185715,0.15130226,0.13248701,0.14595437,0.14026324,0.14763945,0.14070985,0.13933855,0.14132316,0.12865517,0.124738336,0.12754622,0.12401919,0.13116807,0.122209504,0.1270623,0.13181886,0.14320348,0.13584192,0.13560182,0.141812,0.13078052,0.12887931,0.14323351,0.1456599,0.16035923,0.12878594,0.13741367,0.14875355,0.1494723,0.1229877,0.1222078,0.1298871,0.12812579,0.13801797,0.13642652,0.15611833,0.13554664,0.13887979,0.12956293,0.15151572,0.1503267,0.1320158,0.13635989,0.14230898,0.14659618,0.15620644,0.14414817,0.13224503,0.13626204,0.1437267,0.14254527,0.13795008,0.14045794,0.14685102,0.12185483,0.14408806,0.12176839,0.12227211,0.13122405,0.13118699,0.14042889,0.13049284,0.1564608,0.13599734,0.13580237,0.13787983,0.15150976,0.13924909,0.1389506,0.13628148,0.13725874,0.14833258,0.13541718,0.13015522
0.116987504,0.12316635,0.047798946,0.066506185,0.079063684,0.08622037,0.06881783,0.091529176,0.105517246,0.099782154,0.11917313,0.10956228,0.10668611,0.1130134,0.13220502,0.10196833,0.09889889,0.119637996,0.09965452,0.10742892,0.11541163,0.11305076,0.11163825,0.10922852,0.13357913,0.12428694,0.11822899,0.10479061,0.13059661,0.13953733,0.12648506,0.11062337,0.10979684,0.12701544,0.12768228,0.1459853,0.11106592,0.12278429,0.12785903,0.11401,0.10879602,0.12450737,0.11265996,0.10351678,0.11809832,0.13634127,0.11466185,0.1118711,0.11590236,0.1057886,0.12390375,0.14960095,0.13793576,0.11914138,0.14647725,0.13760741,0.1033019,0.12089677,0.18238331,0.1247711,0.11351673,0.10329709,0.13399644,0.15801601,0.1373614,0.11467831,0.124167554,0.14089882,0.14046957,0.12266043,0.13346814,0.14956532,0.13828409,0.11833879,0.1450709,0.13841817,0.13219438,0.12593102,0.121362954,0.15527858,0.1435368,0.14714782,0.16840011,0.13683742,0.13178542,0.13023826,0.13931502,0.12564,0.14028077,0.14893833,0.135279,0.122993484,0.12949643,0.14002922,0.14418137,0.14303643,0.1389893,0.13049155,0.13227597,0.11636117,0.10801034,0.1297267,0.13690977,0.12985623,0.12154032,0.120034344,0.13627076,0.13797475,0.14059602,0.12042013,0.11936286,0.114272974,0.1309798,0.14280987,0.11758942,0.117061816,0.097814225,0.113583185,0.1242756,0.140385,0.1328932,0.15150334,0.14121509,0.12715408,0.1356574,0.14399448,0.13876793,0.123385094,0.13775152,0.13587992,0.12847589,0.11706951,0.12968035,0.13087188,0.15751533,0.123939835,0.110781446,0.12738366,0.14073828,0.12665656,0.14329752,0.13328427,0.12385005,0.097785436,0.11506747,0.118803866,0.12691309,0.12717919,0.13578136,0.12226726,0.12412108,0.13845412,0.118084714,0.1237347,0.120379955,0.1356739,0.12568058,0.13192327,0.11811602,0.13528226
0.1362882,0.073220134,0.0035691708,0.034196988,0.07049982,0.049546674,0.030978419,0.084010154,0.14642215,0.12687252,0.12624155,0.11245601,0.11812643,0.1282434,0.09434466,0.078967474,0.095478214,0.12959865,0.10291414,0.057830647,0.082575575,0.09352364,0.08701574,0.088098794,0.13723715,0.11488172,0.09277647,0.09311707,0.13495828,0.14181776,0.12520918,0.10046774,0.10631013,0.112373605,0.12449685,0.106774256,0.10879259,0.1498277,0.15750295,0.11972853,0.1135187,0.12774596,0.13812922,0.11069986,0.13378254,0.15121296,0.13028844,0.107321836,0.12951441,0.09826577,0.10717632,0.08381076,0.11682919,0.10578838,0.15082934,0.12852329,0.11652093,0.12651731,0.22928712,0.14682549,0.13010007,0.14203572,0.15677483,0.1582462,0.13421471,0.12924811,0.1404173,0.16816166,0.15959656,0.13039196,0.14804812,0.14894152,0.13758293,0.11296921,0.1872,0.180848,0.16112703,0.12014005,0.15202561,0.20267597,0.16125794,0.1865805,0.18030316,0.19649994,0.20416439,0.19448763,0.17489326,0.16246898,0.18143381,0.1936555,0.1673663,0.16917738,0.15797938,0.15739849,0.16885404,0.13799986,0.11469784,0.1216409,0.12002784,0.114239365,0.12729487,0.14569463,0.14469145,0.13668534,0.115209125,0.13310313,0.1395804,0.14876738,0.15884724,0.1770778,0.14497083,0.16054763,0.18356755,0.1820523,0.14904189,0.13446137,0.10577545,0.1287962,0.14865077,0.17152062,0.18487962,0.16495913,0.19575912,0.18145037,0.16355637,0.16922581,0.17428352,0.17059226,0.19283523,0.19191888,0.15952685,0.17996623,0.18738037,0.17060167,0.16522665,0.14276311,0.14060587,0.1601074,0.16518831,0.17653811,0.18217178,0.17901255,0.12716472,0.10730625,0.12970427,0.1500149,0.16154738,0.18598664,0.17297027,0.17015651,0.1327336,0.19126882,0.13934003,0.16268764,0.13628289,0.18034855,0.16930053,0.1476157,0.12804277,0.15906084
0.15940456,0.081300154,0.070436075,0.097663075,0.06325239,0.08069737,0.08711678,0.07662548,0.08907832,0.11468225,0.13843815,0.120218426,0.13211979,0.120037675,0.095974326,0.11547211,0.12760083,0.12450011,0.08878973,0.084272884,0.10148551,0.10508353,0.09981404,0.116181865,0.11747193,0.16434671,0.10951581,0.106652364,0.123233035,0.12978016,0.11364067,0.11015976,0.090736374,0.0847035,0.11297967,0.1267656,0.106847525,0.11743465,0.15819079,0.1262406,0.12107373,0.116068766,0.13194908,0.10651122,0.11022841,0.14284225,0.101647906,0.0913198,0.16225134,0.11052133,0.12627771,0.11778213,0.14230613,0.11315635,0.1291408,0.14315528,0.11143772,0.09738098,0.24943526,0.10453878,0.10580078,0.093662165,0.10424906,0.12743336,0.13171491,0.10571357,0.098485306,0.12968273,0.117149584,0.11663471,0.1248938,0.14909433,0.1308399,0.12686989,0.12889306,0.12722342,0.1413625,0.110566214,0.1253476,0.13709801,0.14038707,0.11993861,0.1508704,0.1277594,0.11931672,0.12486503,0.14983258,0.119814806,0.12730351,0.15082392,0.13582753,0.12920383,0.13300876,0.115688086,0.12860349,0.1768468,0.14801261,0.13609923,0.1250383,0.10567182,0.10935185,0.11324683,0.13310304,0.1268703,0.11952275,0.10073915,0.10575149,0.12227774,0.1322607,0.14056543,0.10924387,0.11087045,0.1243272,0.14052747,0.1211879,0.116293065,0.10475043,0.095453024,0.10691892,0.13097906,0.12407828,0.14988741,0.13958783,0.13626395,0.13712321,0.14228822,0.12445252,0.1220488,0.12855576,0.13436486,0.14341685,0.13820827,0.12894511,0.13508388,0.12877406,0.12287845,0.12582767,0.12902284,0.11239052,0.1232487,0.12746687,0.14906432,0.12019103,0.10334684,0.09899729,0.11180166,0.12111582,0.12098499,0.12354568,0.11388305,0.11480416,0.13294911,0.14544567,0.11530055,0.12098959,0.13457218,0.13265707,0.13948378,0.115797326,0.1223244
0.17974696,0.028187722,-0.037917674,0.02950278,-0.01139795,-0.01908949,0.0067704692,0.013579443,0.072426245,0.07465877,0.09307833,0.08180447,0.084633954,0.08695258,0.0777958,0.09465012,0.10224785,0.09546413,0.08051248,0.06680228,0.064390786,0.061219692,0.0970846,0.073659405,0.13561715,0.08010921,0.07939354,0.08792431,0.118763804,0.098139,0.086513825,0.08235002,0.08519296,0.10452454,0.1409963,0.1043645,0.09238533,0.13789195,0.08656868,0.09655295,0.10258692,0.12948072,0.13439882,0.092322215,0.13467216,0.13919514,0.105036065,0.11525694,0.1031858,0.083819404,0.08801203,0.06872739,0.106002755,0.089901656,0.1183179,0.114058286,0.037476704,0.056071624,0.124170505,0.126513,0.092066854,0.11654712,0.115400515,0.13633382,0.09955028,0.085839815,0.09760596,0.15789585,0.10411811,0.104601644,0.14344372,0.15671924,0.1452342,0.112644136,0.17040142,0.18561234,0.17518169,0.121576965,0.1712629,0.21357548,0.16614339,0.1511047,0.1484098,0.17618766,0.20408718,0.1783163,0.18767795,0.15490088,0.21600062,0.18136837,0.179454,0.17098802,0.19389394,0.14778343,0.19254415,0.090537235,0.08858386,0.10992118,0.14032257,0.120946944,0.117902905,0.15298915,0.11234035,0.10822787,0.11117226,0.120397866,0.12848115,0.13230863,0.18336084,0.12866005,0.12780575,0.15173997,0.1766778,0.16894987,0.13748927,0.13532293,0.12945898,0.12221043,0.16815892,0.18900056,0.18395793,0.17092231,0.18020925,0.19626279,0.21852447,0.1989024,0.18349478,0.18307737,0.17306751,0.17844778,0.18676615,0.16074193,0.17096657,0.14459376,0.16342309,0.13643456,0.12253061,0.18227585,0.15404558,0.16014278,0.16712625,0.14933348,0.14437297,0.12739405,0.12743744,0.15260975,0.15127318,0.14307204,0.13289712,0.14029421,0.11485654,0.17040342,0.15333593,0.14250275,0.117051564,0.16093002,0.13987456,0.13504212,0.12055872,0.14967164
0.10147633,0.00042900443,0.047580093,0.071259975,0.019145697,0.05995384,0.08800914,0.07815378,0.054458916,0.073516935,0.08403078,0.09435821,0.08996186,0.06984103,0.102963686,0.13455293,0.104784966,0.066744655,0.023857847,0.08881195,0.07226443,0.1124881,0.06643729,0.15380676,0.115552515,0.105673455,0.14487472,0.10899327,0.12017313,0.14078608,0.1453064,0.12069836,0.13260637,0.12802853,0.14686841,0.14055817,0.12315968,0.17575967,0.12943189,0.12761986,0.14059165,0.14382136,0.12807408,0.13449848,0.15086538,0.15420902,0.1364031,0.058296695,0.108133584,0.0366327,0.07316406,0.110022545,0.14522667,0.15729666,0.13092363,0.12879543,0.10891927,0.13114317,0.10351553,0.15031046,0.119872525,0.14315717,0.14017388,0.14848219,0.1545474,0.17330019,0.16577575,0.17503725,0.17814834,0.17976779,0.19611031,0.19208847,0.19540596,0.18815318,0.23127228,0.20772757,0.17444646,0.17564686,0.17110907,0.28357372,0.19504568,0.19682708,0.21686703,0.19412304,0.23422183,0.21995838,0.21875572,0.1744784,0.22467759,0.2276767,0.18114342,0.18299101,0.20068471,0.17125398,0.22238757,0.11323275,0.10072076,0.080967896,0.16757232,0.1584133,0.123929225,0.13144724,0.12245021,0.17518146,0.1501404,0.1414372,0.12723751,0.15799768,0.20994332,0.18204276,0.16436818,0.17567587,0.19392864,0.17907178,0.1603587,0.16901827,0.17026098,0.15811418,0.18406661,0.19285388,0.21469417,0.20022437,0.21430287,0.20042346,0.19366387,0.16794932,0.20823486,0.18128322,0.17396927,0.20699152,0.18900555,0.1767537,0.19199401,0.15709719,0.15162222,0.14530073,0.14105609,0.1821183,0.17069186,0.18356061,0.15453383,0.14518939,0.13898936,0.16281529,0.14365223,0.14897986,0.15721959,0.1580387,0.18130381,0.17314573,0.1588271,0.17051038,0.18342584,0.16330105,0.15371193,0.16972263,0.17596371,0.19802332,0.1905179,0.14844508
0.16975333,0.00034469366,-0.00302355,0.053181723,-0.043644667,-0.026900545,0.060499273,0.06458097,0.0021095872,0.049578346,0.13610913,0.052428238,0.08494983,0.048482418,0.05546835,0.16087238,0.090241745,0.0047027767,-0.01354748,0.07199399,0.06765969,0.10507234,0.030949295,0.1431567,0.11997938,0.050817177,0.15259255,0.14475578,0.13469653,0.1313296,0.14465526,0.12308398,0.15020204,0.15675369,0.096999444,0.15022708,0.15132292,0.15894856,0.09743142,0.17443453,0.13366017,0.07354186,0.0830926,0.08741473,0.11091855,0.15148544,0.12775345,-0.013793081,0.17461821,0.1173483,0.05869004,0.09253617,0.12668541,0.16913548,0.10670659,0.14788494,0.05029221,0.12719485,0.3092082,0.1513209,0.09232539,0.12982658,0.14471382,0.18208781,0.16931058,0.15428089,0.15870214,0.18821932,0.16696869,0.14761382,0.18231173,0.17959562,0.23269445,0.16096781,0.2231515,0.22008938,0.16595487,0.17798598,0.22958463,0.24588397,0.1728184,0.22332115,0.21450473,0.2203461,0.29670474,0.23913953,0.24971005,0.21231669,0.24419801,0.21580306,0.2048962,0.20979562,0.20254736,0.18540667,0.14651161,0.14463142,0.066712186,0.12618528,0.17637736,0.19637406,0.17695658,0.16715235,0.19800028,0.23442236,0.15662524,0.17347771,0.22251774,0.22775367,0.20841195,0.1594075,0.195028,0.17882328,0.19390522,0.21555774,0.17851004,0.21425632,0.16207029,0.17682229,0.24498527,0.2148218,0.21234138,0.25412703,0.22470485,0.22291598,0.20294532,0.2092767,0.2089119,0.19425528,0.18743396,0.22565816,0.20414749,0.1860091,0.19596152,0.16422164,0.18800108,0.17282173,0.16327181,0.17737238,0.17965402,0.17982177,0.16171467,0.15780813,0.020116746,0.11674718,0.15217671,0.17227785,0.16809872,0.17208047,0.19616748,0.19251266,0.1902259,0.2077812,0.23258068,0.1940452,0.1612296,0.21913233,0.20028989,0.23173884,0.23206171,0.180152
