0.3556148,0.18749118,0.111887634,0.15541904,0.06491569,0.08966874,0.47003317,0.18755174,0.120303795,0.08865272,0.17457312,0.31839344,0.23295386,0.098070614,0.20539328,0.11275892,0.103618704,0.1016697,0.2594266,0.38531765,0.2680353,0.4638831,0.31378734,0.25052407,0.22908364,0.19736077,0.08910862,0.11973578,0.307121,0.33327097,0.27097508,0.18623355,0.23157802,0.24111879,0.1864029,0.17603354,0.1529943,0.089147374,0.07421783,0.053524517,0.077609345,0.18896306,0.16710311,0.29471222,0.11359824,0.17281839,0.08892485,0.2639598,0.09731985,0.19189669,0.105642594,0.097492896,0.16111459,0.11133466,0.20556921,0.26926827,0.07805355,0.1259657,0.25246954,0.37029877,0.2874413,0.2403568,0.23037416,0.22521985,0.206358,0.23972788,0.3082064,0.23319092,0.12280132,0.18184,0.07775029,0.12605157,0.21214713,0.24667872,0.20334834,0.17891014,0.25014803,0.11506931,0.19081011,0.18365076,0.11093862,0.051965363,0.049449563,0.06235326,0.042577457,0.085423425,0.10443919,0.093308955,0.08513285,0.05834026,0.086321294,0.05687635,0.07524326,0.0336424,0.098178156,0.078832425
0.21363465,0.39815292,0.10427848,0.12541232,0.039171267,0.11722075,0.36838415,0.4252159,0.056332182,0.32907856,0.20478098,0.30145866,0.14973399,0.07061711,0.13797899,0.22515821,0.2318552,0.19835071,0.17315088,0.36675283,0.31231177,0.368899,0.34147942,0.4334167,0.30269772,0.351745,0.07490639,0.07217536,0.18846583,0.35279757,0.32053664,0.14660288,0.25195506,0.46468008,0.5968805,0.5632153,0.5634747,0.6738635,0.04959959,0.6207099,0.39903876,0.66109866,0.36000225,0.3395661,0.13992235,0.1477917,0.13907474,0.68091834,0.3303145,0.40049648,0.33553848,0.27834833,0.2826662,0.14164495,0.13811219,0.2593488,0.22176088,0.36114937,0.57952267,0.52052975,0.29318783,0.2877792,0.16537233,0.3466577,0.40764937,0.22953352,0.28693116,0.24531777,0.22837324,0.47011247,0.22065824,0.06837728,0.5054808,0.3610633,0.08716392,0.254,0.33041313,0.060946304,0.17584634,0.12663352,0.05964247,0.20209381,0.14592399,0.09780445,0.14753874,0.15850346,0.20418145,0.36022395,0.23132738,0.2644269,0.04674041,0.26844683,0.14295927,0.04892896,0.12509176,0.12923247
0.3916223,0.433126,0.7494038,0.69345,0.39671424,0.4957614,0.42580515,0.7563628,0.04013648,0.6186815,0.23774093,0.34121627,0.41877243,0.34567973,0.3854247,0.45913243,0.42440727,0.2901847,0.6055845,0.8609241,0.9025178,0.8986012,0.7144262,0.29890662,0.8083065,0.84172964,0.07165128,0.28258675,0.7348407,0.28999004,0.4811773,0.13333175,0.36543423,0.40973663,0.7083124,0.6064678,0.4938131,0.5592041,0.03198644,0.4689802,0.24136457,0.62314045,0.573384,0.3449663,0.1207235,0.21764922,0.15623002,0.15978076,0.30860567,0.30709907,0.38941106,0.13534786,0.17486744,0.14660141,0.22440486,0.20099992,0.20909926,0.20333666,0.1707225,0.34934664,0.20627451,0.23335026,0.41937885,0.36157063,0.43004578,0.4629498,0.24417084,0.14901163,0.09407856,0.08238814,0.13928567,0.18908058,0.09255989,0.16841136,0.107108526,0.26768157,0.32184222,0.14498828,0.067134984,0.1437027,0.10908204,0.10673031,0.08579451,0.06611738,0.20626438,0.10794228,0.09331521,0.16192783,0.07906374,0.18293302,0.052044366,0.13852763,0.15200941,0.03859228,0.10009825,0.1535192
0.17272235,0.13013001,0.38410994,0.547226,0.43575105,0.52951753,0.4448897,0.5672252,0.038485914,0.74445033,0.25761825,0.21453696,0.15374717,0.115752794,0.54565275,0.60866743,0.5580265,0.28430536,0.16373174,0.30628398,0.4871801,0.27301836,0.23516841,0.28550294,0.31644824,0.26273754,0.079604335,0.2247061,0.40394557,0.29154754,0.45740378,0.14262313,0.19119288,0.18862699,0.44476354,0.55729765,0.37953642,0.379837,0.03608832,0.4916646,0.5080497,0.43896523,0.23240967,0.35246393,0.21719977,0.28488278,0.15343633,0.22350167,0.4494261,0.45687893,0.43594846,0.25433853,0.32038522,0.2666313,0.17878374,0.34614044,0.1389345,0.19797178,0.3482344,0.33057398,0.117226124,0.20296133,0.13394557,0.30221063,0.20168461,0.17407995,0.16937979,0.1711693,0.087790124,0.116194464,0.09730659,0.113846354,0.14305435,0.14131357,0.06897615,0.12852256,0.15058525,0.11422718,0.2389101,0.10218842,0.07732675,0.20980528,0.15317531,0.05677105,0.18564118,0.15970285,0.18935737,0.26903683,0.23084496,0.25960293,0.03215026,0.32743683,0.2092527,0.04178831,0.16716407,0.20736864
0.13309905,0.13052632,0.09643509,0.09497745,0.1609771,0.13112077,0.068419136,0.100437045,0.12047051,0.09571432,0.09221419,0.12694138,0.05598995,0.072993346,0.14726084,0.13163,0.1464867,0.08981973,0.15360133,0.13166343,0.12801687,0.1579586,0.12554702,0.27667892,0.10136704,0.131356,0.11439702,0.16061021,0.10260275,0.085013546,0.10119599,0.2879143,0.30379382,0.16636199,0.14831689,0.10734748,0.108104005,0.114297636,0.1248532,0.09215892,0.11477694,0.16150339,0.14433202,0.08675449,0.069354214,0.061168235,0.062020432,0.17682682,0.109303944,0.08444234,0.112047136,0.080998234,0.11206775,0.067993306,0.06367441,0.08389193,0.08431526,0.08329978,0.09637801,0.13630812,0.074706174,0.0954503,0.08739704,0.13458492,0.11876677,0.07991395,0.1087506,0.10225065,0.098043695,0.118040755,0.07713882,0.07653012,0.10985132,0.11360974,0.082329065,0.094916455,0.11783945,0.066799,0.0682958,0.0883406,0.066218294,0.06929818,0.12400619,0.048744082,0.08894936,0.0485746,0.063283086,0.089030914,0.09465214,0.05701184,0.10198558,0.059801903,0.0652947,0.04115248,0.038863774,0.07509547
0.24996342,0.27644682,0.17730093,0.1709708,0.16158788,0.16582468,0.13372818,0.18431786,0.11561304,0.14222156,0.19324678,0.1835216,0.11933861,0.13166241,0.1887094,0.15844716,0.13895513,0.1560533,0.13660215,0.07953898,0.1487012,0.14896712,0.12442757,0.45202997,0.084274404,0.09681225,0.06560057,0.07656807,0.14969142,0.118616074,0.20972136,0.13025695,0.1552246,0.22482362,0.22615036,0.22399421,0.25254312,0.21753262,0.12896337,0.16073291,0.117166616,0.282657,0.17439072,0.15013933,0.07418389,0.15602852,0.113850124,0.36603937,0.17778277,0.13379337,0.157904,0.10827084,0.10272019,0.10993656,0.05269961,0.1432588,0.09250472,0.11128848,0.13627139,0.16649279,0.26069942,0.13585594,0.13007388,0.15763617,0.13655955,0.12785149,0.114539444,0.104168124,0.09840148,0.08628253,0.11134939,0.07959739,0.14247067,0.12002813,0.08517826,0.08713489,0.08934321,0.094155654,0.08087176,0.07884631,0.08960814,0.09123533,0.0980911,0.11417241,0.08769064,0.094030395,0.09505714,0.1092211,0.119364366,0.123763695,0.2249509,0.09445492,0.10263636,0.06920256,0.11469832,0.0792043
0.146427,0.30903497,0.12516068,0.12730363,0.07162232,0.099888586,0.07597405,0.16565646,0.17068763,0.10199353,0.07564399,0.10099016,0.08769783,0.033122674,0.076870866,0.07802843,0.092531405,0.038911514,0.05833274,0.0700638,0.13490546,0.084656395,0.22407976,0.42972,0.077660225,0.12045631,0.13054511,0.063037805,0.044097897,0.074989125,0.27956885,0.99785125,0.8589891,0.057876572,0.07439332,0.08252802,0.05420091,0.14189963,0.17693956,0.055804323,0.06703474,0.11740759,0.051598463,0.08602131,0.06493799,0.07024398,0.17916347,0.46465567,0.13335375,0.09680225,0.10811071,0.042065807,0.103876114,0.5867205,0.06120217,0.13731189,0.078045994,0.07555432,0.063387156,0.05725756,0.1819494,0.05933794,0.07743074,0.08477255,0.09844169,0.04173756,0.057155997,0.10276615,0.04231618,0.07050647,0.03360104,0.04229814,0.06590455,0.039823014,0.040421225,0.03808123,0.034397513,0.03469184,0.031134807,0.054490514,0.060702126,0.11158173,0.06472765,0.015167909,0.053795792,0.1947125,0.055449728,0.049178686,0.05965856,0.07324622,0.1592523,0.0511705,0.054034323,0.036305998,0.05370147,0.07882741
0.11169355,0.13555059,0.058281768,0.12203439,0.08585193,0.08588751,0.069284976,0.15490063,0.053677537,0.10194527,0.0908778,0.11879101,0.065643504,0.059525684,0.086326726,0.09465478,0.1086561,0.087302044,0.06466888,0.075045355,0.20564525,0.06978109,0.14402142,0.12967667,0.10043606,0.09558435,0.0718683,0.058576506,0.09301253,0.075530164,0.29869536,0.22900677,0.2466844,0.12042523,0.08420395,0.08906878,0.117847525,0.1655343,0.06486611,0.11067236,0.07213285,0.095351286,0.095462225,0.07459342,0.071467414,0.07471755,0.06285135,0.13253336,0.055768203,0.05033819,0.107614055,0.07107294,0.068442695,0.10605435,0.060501587,0.090196796,0.090039335,0.059083037,0.07347415,0.16720258,0.08050971,0.07563248,0.070640154,0.09174885,0.0893976,0.09121706,0.06371302,0.081543654,0.047893897,0.09709025,0.074414976,0.050953813,0.088342294,0.13945663,0.0774823,0.116044864,0.18612479,0.067999445,0.06851805,0.092560336,0.058930855,0.060588133,0.14514394,0.0735031,0.061753478,0.062113106,0.07273521,0.09902885,0.09009549,0.09598126,0.057729013,0.08078702,0.06905636,0.07269584,0.083132945,0.06369766
0.15841614,0.18186997,0.17536119,0.096514635,0.07074501,0.05261349,0.15757537,0.20436274,0.049697768,0.14016424,0.19232762,0.1644962,0.11104589,0.1484247,0.17073427,0.12958892,0.123210885,0.17174226,0.18881166,0.17474377,0.14317696,0.2677806,0.24991682,0.38632074,0.16633101,0.12770496,0.07129137,0.11811516,0.21479677,0.25040457,0.16664864,0.14199997,0.23593421,0.33424577,0.22088388,0.37811425,0.31540713,0.2133747,0.04965823,0.17933704,0.20012243,0.2020423,0.20148428,0.23777011,0.19654691,0.15412639,0.15541437,0.582279,0.14813943,0.18401866,0.09177084,0.248429,0.14278167,0.09799659,0.16259316,0.18271929,0.21442446,0.18604517,0.21101786,0.11851519,0.10662184,0.11955454,0.16932449,0.13713932,0.10185781,0.16309795,0.1922918,0.27925378,0.25631934,0.105116315,0.07730397,0.13394311,0.20792966,0.12822774,0.22170134,0.14902978,0.12727058,0.090289846,0.17224701,0.1393115,0.13218193,0.2018997,0.15778942,0.08914995,0.1407161,0.109248914,0.17733486,0.1089336,0.37234643,0.23641711,0.050304014,0.09429021,0.074330725,0.18045676,0.24905697,0.115652286
0.1822413,0.14016697,0.12547901,0.09427637,0.06349308,0.065141216,0.12812574,0.06903435,0.06639942,0.06352179,0.2560059,0.22847511,0.10413573,0.14749165,0.12147409,0.07792987,0.061813295,0.09706135,0.17946221,0.16931275,0.16815695,0.19499704,0.15793177,0.59585065,0.12836392,0.08337006,0.08638141,0.08528299,0.071187265,0.22638729,0.27796996,0.5525848,0.88620245,0.37632036,0.15943787,0.1880258,0.17122672,0.1068896,0.080043145,0.120312706,0.09631965,0.14038596,0.13055077,0.23040521,0.123774484,0.1596799,0.103111595,0.5444035,0.062291976,0.071201034,0.11014537,0.076590195,0.07246336,0.10913129,0.080654554,0.10626174,0.10555808,0.08741076,0.054212987,0.056880303,0.13324527,0.056466334,0.0650911,0.061325133,0.053191856,0.07212572,0.10795401,0.12773946,0.11663975,0.08244792,0.137847,0.084070414,0.07902699,0.06634783,0.060778387,0.039198916,0.032953743,0.053448115,0.28072563,0.1981997,0.12645976,0.09392186,0.13076141,0.08280372,0.08808201,0.111680955,0.15976804,0.15505372,0.16297722,0.06388843,0.104756646,0.07905557,0.091148555,0.06733588,0.05548733,0.06651401
