0.028320925,0.024520464,0.032536775,0.058365013,0.017602509,0.015778203,0.035123028,0.038200706,0.15982386,0.05453025,0.14272363,0.09340287,0.15567248,0.15704371,0.069463305,0.04013077,0.06485021,0.076766856,0.035418753,0.024382344,0.013343269,0.011844627,0.023884347,0.040371697,0.03828875,0.050164297,0.2288324,0.07326522,0.02551434,0.04259548,0.10844558,0.9439255,0.9978039,0.0672515,0.048670813,0.055581957,0.029450683,0.06148319,0.14542007,0.15790594,0.08019984,0.04723063,0.049729545,0.04787397,0.031991344,0.038709402,0.024344916,0.053541925,0.01468187,0.026541423,0.015615087,0.017674396,0.024202585,0.035194207,0.032215893,0.017129363,0.020494038,0.033831634,0.04509285,0.023637164,0.016363718,0.01058205,0.0051310514,0.01098633,0.016629402,0.032059018,0.042005215,0.07713022,0.05110172,0.058913164,0.030238925,0.014671166,0.0436446,0.04611308,0.020668456,0.014079211,0.013802618,0.015529988,0.0397656,0.026273096,0.013153951,0.012979058,0.006744507,0.032508943,0.019954497,0.03085314,0.056070097,0.06457707,0.027230037,0.07389941,0.1393925,0.113018766,0.066902176,0.06884889,0.06745952,0.031103043
0.05528162,0.033394862,0.021172112,0.027621103,0.0054274756,0.0090526,0.0420223,0.0448674,0.20957385,0.03182305,0.15088509,0.1250611,0.17102224,0.15336853,0.082800984,0.045272827,0.056793142,0.09657328,0.08211715,0.09224498,0.0147935925,0.061847813,0.045519255,0.1216114,0.060647774,0.063259855,0.1967965,0.07274869,0.078957506,0.080831654,0.104780555,0.1193583,0.5586491,0.20432943,0.17487662,0.15988268,0.09295407,0.12273013,0.19193034,0.13465665,0.16503651,0.08567875,0.118059166,0.16884077,0.029182624,0.025608288,0.015310391,0.20297475,0.017304681,0.021500934,0.010261234,0.03139419,0.038508315,0.033138227,0.02328813,0.007222109,0.019338237,0.027735164,0.03980723,0.017696578,0.039603893,0.039365318,0.034850266,0.039022572,0.05935328,0.04480363,0.060870644,0.09488821,0.05633107,0.0732683,0.041490093,0.06752606,0.08092813,0.056255896,0.067032054,0.051581874,0.03956421,0.02098248,0.07002579,0.030907648,0.033309165,0.026563415,0.015482677,0.09132213,0.054522347,0.026849505,0.024465946,0.027504643,0.02347365,0.046755612,0.21627511,0.051867202,0.031988103,0.044545196,0.031150745,0.05670505
0.046203364,0.10631484,0.05800664,0.067773916,0.072848074,0.04702682,0.2019469,0.14074835,0.17042813,0.059026353,0.1878965,0.25782117,0.21057907,0.19151145,0.14485328,0.08046017,0.091799736,0.26435336,0.23103176,0.33770344,0.33234358,0.109290734,0.13604762,0.14152512,0.05297005,0.042051423,0.261233,0.104192,0.29083148,0.20054406,0.901789,0.78866154,0.99688876,0.40783703,0.2149653,0.1490504,0.17864814,0.14091174,0.15455085,0.11111267,0.11746301,0.22940129,0.27804983,0.2647522,0.24277839,0.21572076,0.17935346,0.1691164,0.17899832,0.17630848,0.15511727,0.13137269,0.20267142,0.16963556,0.20056345,0.11453578,0.07515431,0.32470724,0.2177165,0.21290152,0.11900244,0.06673468,0.030863393,0.07087009,0.13126917,0.11137388,0.10451251,0.1621256,0.18236145,0.14852798,0.13988398,0.09319685,0.14029744,0.08892073,0.054810006,0.04200564,0.041167554,0.061175324,0.1758909,0.18107076,0.12500392,0.11018777,0.07368748,0.14677536,0.08835074,0.06324818,0.07697741,0.085582815,0.054228883,0.091624655,0.16418314,0.0695567,0.06425267,0.07857812,0.08561658,0.10154878
0.21103367,0.21202892,0.1993077,0.12411217,0.02782729,0.13101137,0.41363448,0.17728353,0.29019985,0.07900243,0.39559096,0.31162608,0.29822186,0.15692279,0.21321689,0.13108055,0.16511036,0.1220207,0.2704092,0.20614381,0.4989194,0.071710184,0.26205692,0.54675204,0.0641433,0.05689342,0.075209655,0.066114664,0.20979494,0.5812237,0.9138955,0.9498342,0.9991257,0.3493218,0.12102123,0.13820828,0.20879026,0.10760264,0.26922905,0.09804834,0.048311394,0.17360532,0.3584111,0.3805044,0.102919005,0.25604248,0.06357741,0.31514972,0.044057943,0.06398806,0.16391227,0.06375399,0.08698292,0.27624318,0.16200966,0.20870045,0.051702864,0.112651795,0.15317051,0.15713218,0.10193471,0.062217537,0.06855368,0.15557143,0.11444335,0.09933342,0.09404952,0.13867946,0.08605013,0.08656474,0.03675708,0.04664811,0.08654637,0.09354829,0.03757526,0.07167174,0.096157014,0.045813434,0.05132841,0.07286946,0.034704324,0.06608061,0.06889167,0.120995395,0.15506989,0.11014029,0.076643944,0.11432136,0.05153931,0.05301957,0.4560052,0.060011324,0.045171015,0.05002298,0.115898766,0.27493882
0.2854999,0.25715828,0.21885127,0.44099405,0.23057605,0.4569558,0.21261488,0.2591667,0.2577726,0.2552447,0.08017835,0.1704013,0.25344974,0.11957599,0.47496012,0.40369853,0.41396073,0.13440071,0.20790565,0.4175654,0.6017616,0.2265101,0.22472203,0.32341585,0.29735488,0.20692196,0.1322753,0.09198659,0.23934348,0.23312339,0.33335498,0.1311137,0.37372336,0.19168608,0.40082452,0.24610594,0.17877105,0.19615054,0.22632469,0.19612414,0.14481471,0.25552005,0.21047223,0.31831428,0.08950539,0.17177728,0.1853089,0.47729436,0.25050575,0.25746468,0.3690015,0.07413512,0.17347352,0.16205063,0.12226352,0.3046323,0.18043363,0.22162656,0.23087019,0.3056859,0.211003,0.16745356,0.09745281,0.15621902,0.11632317,0.09772111,0.18395482,0.15208252,0.23587933,0.22784805,0.20160139,0.11680035,0.23623459,0.21986173,0.12695232,0.24230741,0.2811351,0.14548354,0.16457085,0.22059663,0.15762821,0.18807855,0.18687484,0.06789096,0.12681682,0.08073162,0.075775854,0.14177315,0.07607587,0.1403579,0.20394102,0.21291497,0.21089834,0.047711086,0.10424249,0.117959715
0.09309191,0.11920126,0.09124292,0.052344345,0.046476055,0.04774415,0.03795583,0.077543646,0.07232595,0.062118582,0.05359977,0.1307837,0.16786474,0.027395075,0.092602745,0.05301714,0.059506543,0.03405636,0.016968405,0.049093332,0.043904234,0.024437426,0.03253115,0.3322041,0.03882832,0.023856489,0.04666281,0.015184675,0.043879062,0.050322127,0.111052066,0.09109252,0.15880667,0.08370488,0.07788517,0.038640846,0.04836695,0.03352626,0.046618216,0.048716187,0.019434089,0.04748098,0.03324891,0.062342558,0.016954536,0.04278498,0.025187703,0.21261118,0.012797991,0.009192462,0.015389114,0.009409167,0.02655156,0.029811202,0.008702676,0.0464028,0.029474707,0.0093449205,0.011005539,0.026880464,0.052799873,0.04967355,0.006945784,0.03568714,0.016541447,0.019481078,0.007200384,0.0071674115,0.008349943,0.013568385,0.011826491,0.0041271476,0.007927913,0.013422387,0.011323149,0.028823724,0.06987538,0.021824507,0.011913561,0.00838671,0.012150382,0.005944613,0.008827076,0.014463354,0.016491065,0.06746968,0.025005251,0.019556327,0.023984537,0.015834836,0.04879426,0.015637064,0.018842025,0.014364799,0.03020941,0.02179999
0.48235452,0.4482356,0.4007814,0.38334587,0.37485006,0.25905338,0.23029365,0.29268658,0.2734135,0.27759123,0.5595441,0.46330008,0.6855927,0.53361434,0.3021894,0.25327706,0.30803812,0.3168764,0.44369996,0.34819132,0.41252813,0.27291498,0.2549081,0.5144029,0.25719863,0.23011255,0.26857245,0.2211239,0.23299408,0.3034528,0.5174925,0.57565844,0.5961287,0.3688914,0.26528484,0.28753215,0.44387946,0.2704034,0.2658473,0.32383364,0.26616824,0.2692324,0.34305814,0.2685055,0.3941157,0.37692973,0.3070319,0.5390701,0.18349294,0.20219782,0.19902675,0.13437532,0.2205139,0.28334835,0.3763007,0.38870853,0.26910853,0.20393346,0.28575215,0.52412796,0.5162743,0.38132945,0.4478979,0.4040173,0.27029756,0.39710122,0.2805707,0.3097373,0.22671682,0.29471436,0.31127974,0.26770946,0.3346235,0.39748195,0.5127629,0.3326812,0.4119569,0.33768594,0.2873191,0.26042107,0.2878777,0.24033497,0.2556114,0.39535558,0.16547415,0.38602668,0.21916883,0.36016288,0.24275157,0.27028534,0.30410606,0.27686077,0.20357189,0.40049925,0.19853795,0.19955052
0.34135365,0.19457462,0.18641709,0.13770619,0.12143043,0.17668527,0.20048194,0.21793899,0.13478114,0.19942853,0.23490478,0.23586793,0.26166397,0.14449848,0.2600321,0.1970787,0.20487928,0.13635428,0.24112526,0.27312833,0.2459593,0.27661955,0.3604247,0.25430045,0.3388821,0.30579016,0.15490888,0.25592226,0.2744594,0.20073308,0.37464735,0.1883484,0.3961175,0.20716284,0.2243351,0.26336515,0.21344057,0.18233266,0.10977128,0.22299182,0.2706856,0.18439332,0.15774477,0.18175739,0.14447041,0.15709071,0.14514816,0.39678338,0.20226528,0.22594252,0.2609413,0.1630509,0.16430849,0.18992594,0.15737331,0.2033089,0.13554934,0.13417664,0.17392205,0.20428637,0.2814485,0.15527411,0.16084385,0.17900956,0.14900918,0.146802,0.27255678,0.20556992,0.20379594,0.18936977,0.13628064,0.14023,0.19241942,0.21908377,0.17165178,0.20693223,0.20539536,0.108812824,0.22127682,0.16947998,0.16217762,0.3895489,0.27103153,0.10951136,0.2159336,0.15269183,0.19054294,0.21773025,0.2820959,0.22718406,0.13846007,0.21911569,0.23434988,0.14985599,0.23133597,0.1546827
0.22117883,0.30620342,0.16763566,0.16571212,0.103791215,0.20899612,0.32253504,0.22727545,0.09137912,0.17949444,0.18897764,0.28364414,0.20690367,0.11806167,0.29066107,0.26106957,0.27476442,0.12258938,0.08314269,0.1842232,0.24625187,0.34646055,0.2530953,0.32350525,0.25774297,0.33596587,0.15125488,0.23175816,0.30101162,0.18445793,0.41763628,0.24518988,0.34685883,0.35096374,0.45189962,0.3591704,0.317757,0.24664323,0.10412601,0.29136667,0.3017741,0.4346822,0.44328398,0.2093431,0.09259343,0.13230208,0.1124284,0.3299478,0.22787112,0.16304354,0.27326116,0.15610103,0.112853885,0.060527578,0.10059129,0.2052894,0.11616145,0.19735979,0.1508311,0.20552616,0.20682225,0.1684668,0.14306106,0.22842771,0.17278074,0.11582326,0.22734496,0.196267,0.28705147,0.30793867,0.16947167,0.19358237,0.34450305,0.29026428,0.16333042,0.25725472,0.21354955,0.11033919,0.19749145,0.27194372,0.14927879,0.2773082,0.20018233,0.07273074,0.15418029,0.034527965,0.052610192,0.090699166,0.110756926,0.07628968,0.058766138,0.10618211,0.14559582,0.08890417,0.14598171,0.06925455
0.12808317,0.084651075,0.08071542,0.09622157,0.053568836,0.06311109,0.08902763,0.11053316,0.15431195,0.07839563,0.09735929,0.11941757,0.11489971,0.07267,0.08495422,0.07413884,0.07075379,0.09937496,0.09501334,0.20610979,0.14293127,0.08434083,0.097736485,0.26204434,0.0867034,0.047169283,0.10141468,0.044149775,0.07786861,0.10475311,0.21625926,0.21691006,0.29150403,0.2230009,0.18528818,0.1650329,0.2482027,0.09745866,0.1453516,0.106799506,0.073781125,0.13161032,0.118750274,0.12735339,0.05168763,0.10502892,0.046837926,0.31220922,0.064203195,0.05796181,0.079873554,0.050472345,0.067422956,0.0729524,0.07386827,0.13680458,0.07260464,0.07258005,0.07451677,0.12938178,0.10922724,0.084604405,0.06897898,0.11749522,0.14695957,0.1126389,0.12267821,0.11531683,0.0863929,0.090307094,0.093869254,0.08343953,0.11305709,0.123172686,0.085876204,0.113893665,0.13139236,0.07701934,0.09270385,0.10364536,0.07420525,0.08901823,0.100838676,0.07557824,0.06271584,0.045307606,0.03589438,0.064019896,0.044521745,0.0468655,0.14141919,0.067436226,0.08121597,0.050301347,0.06167285,0.05303391
