0.027487088,0.03565488,0.05473377,0.08360111,0.09370754,0.024441918,0.01636089,0.070638746,0.033709172,0.033631403,0.03439179,0.043086253,0.13500606,0.058855,0.06169066,0.15089269,0.18382934,0.049153224,0.014753533,0.07106085,0.12652402,0.1171299,0.17719524,0.068873845,0.17447363,0.20236327,0.14295764,0.15040366,0.046362627,0.0046048807,0.020436084,0.023845011,0.06597829,0.03371054,0.050626393,0.037904337,0.024801493,0.1888769,0.028668879,0.16284226,0.19105934,0.117026694,0.14494048,0.01054352,0.021142475,0.029020092,0.018548738,0.110530995,0.03644724,0.048287474,0.082724415,0.06441712,0.012238099,0.020730045,0.017641868,0.03183132,0.07118647,0.05518523,0.06483339,0.09645693,0.17883144,0.15681572,0.1390272,0.10501801,0.17445615,0.20510258,0.020657677,0.020271586,0.04528313,0.083083905,0.12780455,0.11682201,0.064281635,0.108026415,0.08476915,0.07557488,0.19109626,0.12266547,0.046143774,0.0766547,0.14831597,0.090123214,0.39301527,0.015801756,0.0034391836,0.02735293,0.03197232,0.06463418,0.07805096,0.10224071,0.019585146,0.087404236,0.14636073,0.06740025,0.047587555,0.007020783
0.04420451,0.033714674,0.05928755,0.058582768,0.06402221,0.06092565,0.049812805,0.08911081,0.05252376,0.07661696,0.059805814,0.12091919,0.1805343,0.112747,0.09509109,0.1463614,0.18581659,0.10996841,0.056158938,0.07964107,0.14081943,0.12501587,0.103813656,0.24843155,0.11064977,0.15127578,0.14195694,0.1986088,0.14350612,0.040429927,0.07453613,0.025514452,0.11883433,0.07534136,0.045855697,0.07101387,0.051709406,0.1077251,0.052057493,0.08429611,0.14273913,0.13750713,0.1943181,0.04129222,0.029152183,0.0754202,0.044072334,0.2607883,0.066719495,0.1217377,0.098464526,0.095163375,0.043381665,0.033668876,0.048577562,0.10014723,0.16446309,0.13293032,0.15945563,0.1838206,0.29332888,0.19293621,0.23240706,0.19868602,0.31833786,0.28260115,0.088779606,0.06485771,0.12077493,0.11567682,0.19275469,0.12535083,0.08310733,0.20862344,0.23288979,0.21027371,0.22217813,0.2381806,0.18115638,0.2537415,0.27201024,0.25291935,0.21912183,0.1212684,0.031307936,0.046830047,0.053637303,0.10131046,0.076969765,0.074899815,0.075695775,0.12023206,0.08905999,0.09187182,0.07535272,0.025839645
0.17696135,0.055944216,0.055622388,0.07161766,0.20663019,0.10339511,0.059517924,0.102026105,0.10364093,0.067211956,0.09110854,0.13104255,0.18425807,0.13365829,0.112515084,0.1762112,0.20826997,0.19868292,0.11369655,0.082042955,0.16512595,0.13182741,0.08034624,0.2855536,0.10749427,0.12196564,0.17044027,0.22555171,0.20860069,0.07048378,0.05936916,0.051569663,0.17175719,0.08659139,0.079927556,0.114267156,0.06196365,0.1214408,0.11670593,0.21488711,0.17840962,0.1839541,0.23205544,0.057495195,0.07164687,0.13595994,0.07892079,0.32671463,0.05755298,0.066666245,0.08785404,0.16135436,0.080287054,0.04065571,0.06302819,0.15004684,0.08761524,0.067275696,0.12574628,0.22205062,0.27939752,0.2284953,0.26596254,0.37159473,0.24783278,0.18270797,0.09247286,0.032902207,0.0351774,0.10378986,0.14904453,0.11911274,0.11991245,0.21241666,0.19399022,0.26227647,0.30170426,0.2187827,0.16290817,0.2552793,0.2680578,0.19084543,0.26417312,0.075527385,0.037495553,0.043732062,0.030064352,0.070975184,0.08662604,0.06968966,0.17167613,0.09141804,0.0544931,0.09558873,0.12823538,0.0376057
0.051154166,0.07360969,0.093632236,0.086116426,0.14628443,0.06843885,0.091006316,0.2465985,0.16202694,0.10318313,0.18723913,0.2260183,0.23998764,0.24485494,0.26002154,0.22640811,0.14561445,0.30724993,0.3803965,0.1750426,0.27021116,0.30618662,0.20872827,0.27549317,0.20913155,0.24680282,0.21108022,0.2049961,0.21508586,0.21905445,0.1658238,0.19579105,0.5064234,0.4014351,0.16183586,0.1400553,0.16920447,0.2097639,0.19350255,0.16258988,0.22890192,0.18349746,0.31147054,0.20033932,0.09013301,0.1888377,0.16620655,0.4074708,0.0644831,0.09393587,0.18053992,0.22475514,0.13063642,0.10081522,0.06693831,0.13073182,0.071991436,0.07608821,0.124178424,0.11941832,0.22875695,0.20304506,0.25402436,0.22553663,0.29194647,0.23517197,0.113740586,0.07425567,0.072999716,0.08514002,0.17262608,0.12176189,0.0786763,0.15174071,0.27620816,0.19500896,0.24900007,0.2955219,0.16503206,0.30260903,0.4103162,0.34201512,0.19343896,0.27760994,0.11782508,0.06470823,0.07621041,0.0902184,0.21951959,0.17214006,0.11989504,0.15429321,0.17533994,0.22378059,0.21565157,0.108964205
0.770348,0.11805147,0.11248242,0.09802456,0.1417936,0.14741941,0.10752371,0.17377988,0.11531617,0.08930464,0.16493756,0.15575983,0.14683549,0.19676305,0.16190451,0.1245883,0.1344686,0.16128899,0.17318769,0.17348135,0.19325261,0.14996333,0.14491583,0.26401868,0.10211766,0.10829608,0.18838194,0.1896936,0.122910425,0.14452368,0.1358585,0.26359522,0.3618995,0.17078187,0.12177064,0.120649904,0.1434075,0.14390185,0.15410623,0.11773955,0.19621103,0.19267672,0.2091095,0.11566631,0.124565065,0.16372785,0.15995605,0.21396522,0.12677866,0.38405338,0.24255563,0.24376562,0.20481068,0.17882296,0.128854,0.19509768,0.13521662,0.16892205,0.26256666,0.24921973,0.123588875,0.16043146,0.18713208,0.18456434,0.1503687,0.13893877,0.16476102,0.18574338,0.20103931,0.18939047,0.14103556,0.16887665,0.17670561,0.17378421,0.18542106,0.13933726,0.17321493,0.1453771,0.1065955,0.13506293,0.18027468,0.14670585,0.18889906,0.17438978,0.20835628,0.109087594,0.16024807,0.13898507,0.17435315,0.19011553,0.11982057,0.13657168,0.13482535,0.2562259,0.16302375,0.17427793
0.095089,0.0906814,0.09535295,0.05747579,0.035371028,0.048237175,0.039592158,0.07798564,0.08186626,0.050524,0.05858885,0.06027129,0.042389855,0.05123054,0.035977125,0.034311958,0.030451268,0.03347608,0.06462022,0.040523995,0.0393973,0.029981596,0.048849337,0.0635573,0.042801667,0.03645309,0.05913636,0.078679875,0.031680044,0.06583376,0.094016984,0.08650108,0.053896025,0.04614826,0.06211798,0.041369457,0.041646723,0.07331422,0.09377665,0.050131485,0.08459053,0.06190341,0.047410894,0.06629564,0.070626915,0.06322507,0.050196763,0.05910488,0.087191515,0.09950206,0.05721422,0.08567902,0.11809012,0.0882327,0.16351503,0.07650869,0.10856173,0.085547045,0.14890678,0.089475535,0.08190681,0.06716231,0.1265941,0.056404546,0.07241075,0.05830187,0.09758706,0.08593152,0.050838184,0.04118495,0.047958776,0.06888367,0.053809166,0.06067297,0.08084655,0.047619015,0.042737737,0.051697493,0.040311497,0.040348046,0.10600518,0.042194586,0.036397837,0.09570944,0.14648463,0.055265658,0.04103544,0.03778277,0.067200325,0.040056854,0.093348764,0.03764446,0.029874928,0.036820468,0.030861882,0.05959962
0.5002014,0.46736693,0.30607542,0.28747693,0.14271918,0.2610875,0.1990905,0.36192176,0.28623793,0.18527459,0.346467,0.2916407,0.21624433,0.21819834,0.26451546,0.15815136,0.16885665,0.62326473,0.4065238,0.36210933,0.5415507,0.1653792,0.18926546,0.37640208,0.12074602,0.14871447,0.19118969,0.24779364,0.16601174,0.22019228,0.79460865,0.78472024,0.9576073,0.90350646,0.43816948,0.29043713,0.2870249,0.43401295,0.3382067,0.19368717,0.21380591,0.3667124,0.4307985,0.27833632,0.41593936,0.33968055,0.31230894,0.39400873,0.1772256,0.3244073,0.43608594,0.31310782,0.2630729,0.9160581,0.22255848,0.3517049,0.22046675,0.21222785,0.37165973,0.7119465,0.14190267,0.11636216,0.24148446,0.30036017,0.102414325,0.14067626,0.26915613,0.24749233,0.183387,0.14585012,0.11611416,0.15896814,0.13769259,0.15398772,0.1629423,0.12042059,0.27565077,0.15323699,0.11994599,0.11991752,0.1363184,0.13228029,0.21332245,0.17925884,0.35016146,0.3060337,0.21566364,0.15187429,0.41293812,0.2751597,0.20217706,0.123230934,0.10407994,0.24879813,0.13800833,0.33000314
0.54426223,0.13608947,0.081697166,0.088128276,0.06876111,0.11465072,0.080222614,0.12740934,0.114584334,0.061111506,0.11163755,0.12765841,0.08935216,0.09223338,0.1213203,0.092882074,0.07830829,0.2818628,0.15791488,0.100546084,0.13248909,0.058606744,0.074791685,0.3369693,0.044915304,0.05315354,0.09490838,0.08280472,0.088156864,0.08494155,0.19453876,0.8388515,0.69580525,0.6100188,0.120807976,0.088658765,0.10700483,0.15533133,0.14556015,0.06631966,0.054929655,0.10243707,0.12011851,0.117162265,0.089741215,0.10277179,0.09951409,0.253907,0.07585275,0.108877406,0.15286154,0.14789759,0.1400533,0.4578249,0.10721658,0.102360904,0.085627735,0.09298192,0.11712874,0.14878128,0.0708408,0.074194655,0.08126414,0.08069381,0.09157787,0.1177719,0.17779376,0.12835197,0.1324432,0.098701864,0.07391848,0.0961149,0.11104285,0.09721719,0.12071834,0.09969345,0.1283047,0.094662845,0.09808919,0.083415434,0.074624516,0.08975926,0.090124294,0.08944968,0.21359904,0.1333437,0.11204052,0.08073755,0.147344,0.13082236,0.13614681,0.077606015,0.073829055,0.1049291,0.08518806,0.12945445
0.500967,0.42505544,0.45547932,0.4541717,0.37628558,0.44205117,0.45724276,0.3804247,0.199106,0.5485834,0.7100684,0.63922703,0.55031765,0.5282177,0.52744526,0.42433006,0.320737,0.5107664,0.77705777,0.4266457,0.52111083,0.4212497,0.41003385,0.6028955,0.48918292,0.2440892,0.39707938,0.47795808,0.6788064,0.69599706,0.60422426,0.5378879,0.52344483,0.5655924,0.5616804,0.55919474,0.5558684,0.5666746,0.13927631,0.70502275,0.53407824,0.7537856,0.6399306,0.52464116,0.68700397,0.5576757,0.59372747,0.54695475,0.5273872,0.37299746,0.5120989,0.43208903,0.62808245,0.47231424,0.3755078,0.29491144,0.16795811,0.33155406,0.37187773,0.36276838,0.12918268,0.1242476,0.14821523,0.454205,0.09569306,0.10243515,0.44596192,0.44929826,0.14309257,0.15695743,0.14467491,0.1027875,0.09554036,0.114294685,0.100020625,0.12852335,0.23771183,0.17551832,0.14662392,0.2193429,0.1946657,0.17331725,0.36972654,0.23831236,0.73762906,0.32770994,0.3783358,0.210473,0.4848609,0.41260445,0.10252691,0.1453166,0.11078027,0.25294492,0.1793088,0.55074453
0.67630255,0.64464337,0.45197994,0.67831737,0.70227903,0.5558628,0.87441504,0.7674444,0.30119446,0.77014613,0.8947301,0.8484317,0.5293385,0.7424322,0.9285809,0.79279697,0.58301216,0.50898683,0.9340727,0.8307728,0.8527253,0.81110513,0.8070375,0.7088101,0.7802201,0.69172597,0.7370153,0.7883041,0.8761291,0.8922703,0.79268265,0.97050726,0.8758408,0.9436873,0.92171603,0.8273844,0.7427691,0.73195237,0.4481274,0.6718609,0.7366123,0.812913,0.88743955,0.8964294,0.27688813,0.2296055,0.4749392,0.76361644,0.29929942,0.22477484,0.25333786,0.2689782,0.23005657,0.6033148,0.34203044,0.32044658,0.27861708,0.28841442,0.32259324,0.46872333,0.31751075,0.22963727,0.17114003,0.7569957,0.13308981,0.1448084,0.28081915,0.2544653,0.25048655,0.4504424,0.20828444,0.10255899,0.18375215,0.31542444,0.13571717,0.23381798,0.39846072,0.26970497,0.1857631,0.30560815,0.19215867,0.1937562,0.3458433,0.14377433,0.2885271,0.33392593,0.4489448,0.27819672,0.22184204,0.46123484,0.17402574,0.21053843,0.112773865,0.19605452,0.10263098,0.2595403
