0.23737144,0.2632144,0.1614075,0.17164476,0.076088585,0.0996169,0.3318786,0.389695,0.47473508,0.24872653,0.16070713,0.14527856,0.15202506,0.1485857,0.110599875,0.097319625,0.08929901,0.10197071,0.1485162,0.23269577,0.19709516,0.13611157,0.15085018,0.33825576,0.12493907,0.24155685,0.22757258,0.12011246,0.10437065,0.23559591,0.24710059,0.24657638,0.19272895,0.22962633,0.47998548,0.31505245,0.33883062,0.21458243,0.4946237,0.198502,0.12645751,0.2567312,0.20662045,0.25919062,0.13790812,0.17030154,0.14596434,0.3749387,0.21240427,0.16431853,0.12694412,0.049897853,0.10680009,0.16348119,0.11960879,0.2036545,0.19386578,0.21788457,0.22000623,0.32837677,0.25613257,0.20386313,0.1514236,0.21411371,0.25479057,0.107503146,0.108469315,0.12661871,0.17577188,0.17103806,0.2013527,0.16667478,0.27115184,0.26074332,0.16438448,0.1202286,0.15014699,0.05820443,0.11976518,0.1324523,0.12323932,0.14206474,0.13805765,0.057904944,0.116757534,0.06398521,0.10206199,0.08658275,0.0660547,0.13339493,0.39734265,0.14972775,0.15721145,0.050985247,0.072177485,0.13379376
0.123143665,0.11183498,0.06922514,0.13612887,0.06811232,0.056996703,0.10805156,0.123509005,0.3598431,0.104628764,0.139885,0.14148374,0.13797165,0.102927774,0.18019797,0.16711439,0.17510827,0.13401507,0.09810489,0.17589743,0.19644257,0.2076206,0.18990669,0.22247246,0.13572481,0.2205702,0.12450755,0.107862316,0.18611416,0.22651641,0.22060107,0.35256025,0.31764758,0.121582665,0.1281765,0.07584443,0.14202216,0.15616776,0.31659612,0.11864129,0.10931397,0.27926353,0.16964585,0.121118404,0.13184032,0.108077325,0.11396389,0.41629383,0.1790632,0.12276955,0.16781932,0.07585564,0.078525886,0.12967505,0.08411991,0.10499429,0.17311606,0.10840321,0.13070111,0.21047151,0.15667401,0.11311579,0.20582975,0.21402766,0.19306202,0.15477546,0.09139075,0.08722894,0.090128146,0.100204475,0.0819692,0.06657178,0.15760295,0.15641564,0.17386752,0.28226215,0.24750711,0.103782274,0.11687312,0.13257673,0.14702724,0.12059289,0.14482121,0.15161484,0.11042358,0.12474431,0.094736524,0.10701355,0.12826274,0.09863596,0.23366813,0.09139649,0.1151982,0.09609972,0.20003596,0.088714845
0.378495,0.34837472,0.18834192,0.28921682,0.07316604,0.09702657,0.19988956,0.14907356,0.29346693,0.16515413,0.22944379,0.20147216,0.15064089,0.13935582,0.1983862,0.15179585,0.14997388,0.16624819,0.23852813,0.3041536,0.30555412,0.1695365,0.28452635,0.2675944,0.22039223,0.42883947,0.31260645,0.18053147,0.13756941,0.19388513,0.32208005,0.4883527,0.46488285,0.33081445,0.61681694,0.36629474,0.4741096,0.4043076,0.28958622,0.4308456,0.24404429,0.45876104,0.33831206,0.35720894,0.2156139,0.14260145,0.11722556,0.4071974,0.15545541,0.16781482,0.16508393,0.10090406,0.14430356,0.10900949,0.13749719,0.20957926,0.24270779,0.12123357,0.22341612,0.34228083,0.25625274,0.28505328,0.3716845,0.29402182,0.34835473,0.16020352,0.12947223,0.098092146,0.1436492,0.18042465,0.16525075,0.12476524,0.31376898,0.34186983,0.18811941,0.26963004,0.2915682,0.079376675,0.073663406,0.2475513,0.10906478,0.16051807,0.19524862,0.09759967,0.10810054,0.04458945,0.05033185,0.057218127,0.09060453,0.09704428,0.20497864,0.16547304,0.09423045,0.0751726,0.2758323,0.10038337
0.18794885,0.18505159,0.089314066,0.20831873,0.10315059,0.088454776,0.18104263,0.21973303,0.20102991,0.19160679,0.23550703,0.3123089,0.14582197,0.1466529,0.41646874,0.19998641,0.1812693,0.26019257,0.16279787,0.40532646,0.29713285,0.13932987,0.19687806,0.2730371,0.13683623,0.14347108,0.17768602,0.08961068,0.27793512,0.1873078,0.26880118,0.20663379,0.3045065,0.24260199,0.19672494,0.21776785,0.36775252,0.35614887,0.2624304,0.31056264,0.08468402,0.1852613,0.21513058,0.1950143,0.16659108,0.25061944,0.19610427,0.27458835,0.177589,0.12243706,0.13589399,0.080417894,0.13070874,0.14589006,0.10850845,0.20868725,0.13768627,0.13806583,0.12734461,0.15038404,0.13645563,0.123761415,0.0983781,0.10838068,0.17455915,0.15333116,0.1742144,0.18326068,0.11193335,0.11398953,0.19342312,0.10974696,0.14726579,0.20139259,0.11537701,0.14522082,0.15595928,0.12835899,0.15392256,0.16303983,0.13296098,0.123435184,0.14278547,0.15072942,0.1246907,0.0658561,0.103173405,0.14352916,0.13647528,0.103355885,0.2613904,0.12311759,0.10267874,0.12577362,0.147538,0.14792953
0.57844025,0.6278354,0.23096603,0.2953918,0.062394436,0.28325,0.3947982,0.70361954,0.045830417,0.526687,0.14733924,0.33004934,0.27574113,0.121896364,0.4032371,0.433412,0.4735062,0.14515868,0.176525,0.40644562,0.6015028,0.4632692,0.3118758,0.35673603,0.3346098,0.6272069,0.043174624,0.11636839,0.3883463,0.22701478,0.33127573,0.18839501,0.4025623,0.15905556,0.53917986,0.26128918,0.31709957,0.3732885,0.059863456,0.33792797,0.10299064,0.41799626,0.16919534,0.33835304,0.082404375,0.09534009,0.09164608,0.5286145,0.33262455,0.23961784,0.30127445,0.051411267,0.06797896,0.22140536,0.052283272,0.15051697,0.08732425,0.17892921,0.11707923,0.3444691,0.40979284,0.36377707,0.12850483,0.6238915,0.36887017,0.13620393,0.15474553,0.13151664,0.17133452,0.22063737,0.08378069,0.06870722,0.15904886,0.094898246,0.0614277,0.40278095,0.22410017,0.19426823,0.37317055,0.15422839,0.075728536,0.07194394,0.090593845,0.09430574,0.050166074,0.070307955,0.040307466,0.10285521,0.053437095,0.04243281,0.028481303,0.05329543,0.05843508,0.028738335,0.086396076,0.07697144
0.3229725,0.4993208,0.17218567,0.360622,0.03892366,0.19470122,0.28596988,0.42460507,0.054889403,0.3344701,0.19864532,0.15862884,0.30356485,0.24722588,0.18771932,0.2769769,0.26534462,0.114836045,0.08163664,0.4218717,0.5349277,0.52755684,0.37257063,0.36373195,0.5553478,0.7027878,0.021938054,0.107162476,0.2695829,0.3742401,0.56617737,0.19556257,0.4163661,0.3326581,0.71288925,0.28253284,0.33320636,0.36918437,0.05197525,0.38063565,0.117115915,0.63169175,0.45517555,0.428174,0.1398135,0.097255506,0.11709431,0.52153975,0.42972153,0.159581,0.4118643,0.10440592,0.11662693,0.16266404,0.09473878,0.12266178,0.104521155,0.5800156,0.121679895,0.21977699,0.25681216,0.32111946,0.13657193,0.30533686,0.19118965,0.19549982,0.15242779,0.12775339,0.26005927,0.71108,0.119984165,0.112944126,0.09675018,0.096032925,0.09392859,0.16622353,0.15348305,0.14799744,0.38719344,0.20259878,0.10553056,0.07927329,0.12830451,0.10254199,0.11553308,0.049343236,0.043628186,0.25647762,0.12142356,0.08229269,0.026487574,0.25008884,0.12237345,0.04549813,0.25939554,0.07696647
0.16838263,0.14895551,0.13595991,0.2794167,0.13633686,0.2591034,0.12454138,0.10878494,0.046625413,0.104201764,0.08224053,0.20951118,0.2753032,0.11928323,0.37528268,0.25848764,0.23872551,0.054933123,0.05100153,0.26076084,0.25405905,0.15787762,0.21461476,0.18006293,0.17294365,0.32427242,0.024583384,0.05916653,0.15378666,0.18815692,0.30506945,0.04268442,0.1465468,0.17170669,0.17543605,0.08034437,0.15141091,0.0981043,0.05137611,0.09013299,0.037961923,0.14729872,0.11715709,0.1924697,0.0621962,0.09588417,0.11212164,0.19774517,0.3288192,0.18555401,0.2411472,0.06441382,0.09805576,0.14691746,0.05357472,0.20842981,0.05461973,0.13655473,0.07969176,0.1598116,0.13992286,0.07735294,0.052559406,0.16987623,0.09248168,0.073190354,0.086101644,0.08521329,0.07718847,0.14735939,0.051308353,0.069381714,0.057090625,0.04891103,0.028836116,0.043381546,0.04736158,0.0653209,0.06900266,0.052216183,0.041380093,0.023543261,0.029803697,0.051356055,0.082473196,0.050557613,0.045550868,0.123993106,0.062214535,0.047234807,0.028811935,0.039490838,0.02631237,0.02186609,0.17031693,0.06674812
0.12791234,0.14975332,0.058860295,0.24509807,0.06011145,0.15532465,0.19624834,0.13052753,0.027740108,0.13838682,0.114295445,0.20140423,0.2551672,0.10605556,0.4056062,0.3803771,0.35225302,0.090621695,0.052853163,0.30714595,0.45883635,0.112949796,0.14069866,0.5175814,0.17402343,0.40539527,0.03645798,0.13647546,0.15123,0.2272417,0.40181577,0.16050804,0.416784,0.18717003,0.38588318,0.1878348,0.23549701,0.09528672,0.03455053,0.09758285,0.09922213,0.32111344,0.16995052,0.3142757,0.08505101,0.11168538,0.051754776,0.612531,0.1170977,0.10695949,0.36763468,0.04850144,0.071542926,0.16380368,0.053795937,0.19324163,0.048272073,0.15321662,0.080763526,0.33006784,0.19219868,0.21099521,0.08778271,0.26390892,0.14043039,0.25213125,0.079505384,0.10768803,0.07020375,0.08832025,0.07408379,0.045361653,0.045470987,0.05399152,0.03091911,0.065487176,0.09313346,0.1569505,0.36400935,0.120520666,0.05664818,0.051696766,0.068292096,0.05337352,0.040574722,0.06165831,0.036101386,0.13262385,0.030735599,0.023484169,0.024114843,0.02775766,0.03616003,0.0237898,0.047237646,0.10807607
0.5139893,0.4432412,0.25437444,0.24875613,0.08250771,0.07273306,0.4913968,0.2470521,0.0960147,0.18223704,0.35019907,0.13849531,0.08836721,0.091322884,0.14862663,0.08691562,0.0705249,0.32317346,0.63846964,0.58070016,0.84717876,0.32814455,0.2591142,0.77122456,0.28216383,0.3703171,0.21197218,0.13456672,0.4517607,0.80055404,0.98844,0.983737,0.9979093,0.49245927,0.56498134,0.123545796,0.1678406,0.25996074,0.08846909,0.12198513,0.20766063,0.4379363,0.27555645,0.29039764,0.16754767,0.18218593,0.07648225,0.50125235,0.16363087,0.071116135,0.085779525,0.08585016,0.15042739,0.3398316,0.1812763,0.15219808,0.06269968,0.2763296,0.113112204,0.0701279,0.11759173,0.09183433,0.2366116,0.16991182,0.11205803,0.24225157,0.20629248,0.17331229,0.10990795,0.11729641,0.049974676,0.07836641,0.11219911,0.08225498,0.16985524,0.13990307,0.14578155,0.08871485,0.10383227,0.10103744,0.12050933,0.07860981,0.057926312,0.14240566,0.0845586,0.070838585,0.039370693,0.078445196,0.059532803,0.05592658,0.0662266,0.070797764,0.066198006,0.043727405,0.04631881,0.058934886
0.39727637,0.3673804,0.3394591,0.16614042,0.08856047,0.048519667,0.44860825,0.21777762,0.08331039,0.23585716,0.46969822,0.23118997,0.22554606,0.35081974,0.64798915,0.5282357,0.50504506,0.4265246,0.7377438,0.52325946,0.59142816,0.41530406,0.27866763,0.62659574,0.3028777,0.47038996,0.098765224,0.36556876,0.2943087,0.52196836,0.49735087,0.9393184,0.9848951,0.3168074,0.39574125,0.21655157,0.26467457,0.2768135,0.08170501,0.32776377,0.27368543,0.55848724,0.6836998,0.42359862,0.2871464,0.18386935,0.059278164,0.7719128,0.09172628,0.06339212,0.27764648,0.06934231,0.06925091,0.21741451,0.09892888,0.1679043,0.10292459,0.11227395,0.04136242,0.11914877,0.10888379,0.09044876,0.084522225,0.16776311,0.081966385,0.16710864,0.07017579,0.094718434,0.05180263,0.038567767,0.017960748,0.062768914,0.03890868,0.04993431,0.0654033,0.15403289,0.09433366,0.1056272,0.047118917,0.088181235,0.09009585,0.069738515,0.06037067,0.17899865,0.1701831,0.13376924,0.109967776,0.07872861,0.10722843,0.0809571,0.101015516,0.07575381,0.07309371,0.07016162,0.08176646,0.27453724
