0.09209836,0.09597128,0.07521336,0.104147516,0.08809238,0.039802082,0.094256766,0.09557506,0.102006026,0.101677366,0.07629888,0.10507838,0.119160876,0.11525594,0.096992545,0.091284715,0.08805483,0.089755595,0.07866627,0.0797361,0.08016039,0.074031316,0.092278466,0.10700675,0.08753386,0.07667298,0.09889406,0.091094196,0.07073414,0.015370815,0.085325025,0.08469153,0.076458484,0.08002121,0.07403904,0.08972972,0.07586417,0.083271734,0.09725106,0.088493206,0.08197017,0.08070664,0.09421638,0.013320176,0.06636104,0.040263314,0.10116384,0.08391007,0.097968996,0.10419181,0.10158127,0.08383377,0.019584635,0.062418707,0.06298713,0.061496895,0.08772625,0.09382979,0.10251923,0.07616235,0.08406511,0.091422826,0.09357659,0.07837384,0.10867438,0.09893714,0.08067137,0.079475924,0.09165765,0.07332055,0.10034799,0.11476241,0.10274156,0.071881935,0.09727998,0.08835168,0.067372225,0.10790821,0.07897085,0.084114686,0.09416643,0.11208178,0.08306731,0.07009947,0.02574509,0.08550214,0.07914414,0.07192931,0.08148692,0.09932444,0.081297204,0.089440964,0.091846704,0.09720344,0.08271181,0.050931916
0.13336094,0.1224616,0.086630665,0.0912585,0.113844186,0.08798552,0.10502346,0.10744157,0.1735939,0.10325834,0.10493414,0.10102041,0.09103095,0.1476382,0.10862057,0.09725669,0.094370835,0.108217575,0.08982294,0.07616053,0.06594657,0.09259073,0.09417426,0.13759719,0.09762455,0.09470434,0.112771675,0.124746814,0.104037866,0.09765162,0.07878253,0.09568297,0.15492389,0.09323325,0.070469774,0.069603294,0.08718202,0.08107948,0.13670261,0.08557496,0.071095005,0.07660431,0.07859155,0.09851683,0.092842095,0.0893438,0.12498609,0.1180929,0.093697496,0.0908587,0.08075897,0.07958919,0.11161531,0.054276433,0.08597048,0.08771155,0.074780494,0.0870126,0.08747872,0.09232073,0.07092495,0.092980325,0.090248816,0.07375982,0.114896916,0.111169524,0.083668254,0.08006164,0.07930118,0.07833943,0.07457823,0.095765986,0.083936185,0.09256136,0.08934801,0.08470051,0.081379496,0.11392802,0.08504473,0.09098832,0.10991587,0.08906605,0.07326773,0.12410888,0.10708583,0.062412895,0.07046396,0.07074402,0.07047283,0.07387199,0.16078638,0.07509902,0.067828715,0.08213388,0.10847538,0.11329343
0.1860553,0.120002344,0.10370226,0.09142024,0.13225314,0.094190516,0.11062048,0.11380159,0.23660733,0.119260386,0.124008596,0.08685847,0.09135428,0.12844294,0.091912754,0.10451617,0.09411734,0.14739771,0.13220675,0.08896733,0.08580522,0.108658664,0.10585462,0.20300339,0.1052026,0.11015545,0.1339058,0.14864418,0.14628212,0.11945908,0.076333866,0.11471239,0.10124672,0.1092964,0.102685094,0.110449076,0.13619415,0.102576144,0.26375428,0.11053017,0.113848925,0.09164172,0.14641684,0.13273269,0.10792655,0.094194226,0.105217166,0.12465447,0.08726491,0.10170775,0.102880865,0.16255493,0.16696623,0.08145633,0.12185555,0.11791371,0.06798568,0.093497,0.109294444,0.0898044,0.07779711,0.07088719,0.09021977,0.079140685,0.09756993,0.13265209,0.10452293,0.096720025,0.11233005,0.09667814,0.10081088,0.10680793,0.10039958,0.08196883,0.10486208,0.09283785,0.07615914,0.1732411,0.087026484,0.10797538,0.115181394,0.11460479,0.08308362,0.15675764,0.15789549,0.08106211,0.087292954,0.088040166,0.09224658,0.08472676,0.26543745,0.09502948,0.08588726,0.0919264,0.10572175,0.13488938
0.096497715,0.072384074,0.076161765,0.07735142,0.07688176,0.07185489,0.08910082,0.13025688,0.083561674,0.122831255,0.093324445,0.088434406,0.07579059,0.109351315,0.07933005,0.06814327,0.07632379,0.09111852,0.08612325,0.08472941,0.07356493,0.07933003,0.112099886,0.1801864,0.09249313,0.08380824,0.09151822,0.08520571,0.07759498,0.08297528,0.06240916,0.061947014,0.08052008,0.074497886,0.06659405,0.07398256,0.07753958,0.10221591,0.096712284,0.097382136,0.07837146,0.08648652,0.083012566,0.08880378,0.07689811,0.0766743,0.08798277,0.09135729,0.07775124,0.06305651,0.067984,0.07339249,0.12185347,0.04954717,0.07214118,0.088112235,0.08442656,0.05815881,0.067063615,0.069431245,0.06707839,0.058609843,0.06821247,0.065193556,0.07210085,0.0683754,0.07708068,0.07929307,0.065844595,0.075164184,0.06084612,0.06594412,0.07084818,0.07155549,0.070335105,0.06958232,0.06291665,0.084926635,0.07446368,0.0857358,0.08518996,0.096460916,0.082383335,0.06896918,0.083926566,0.068593204,0.06708016,0.06469438,0.08182572,0.0772752,0.08436426,0.07351334,0.06312953,0.07044673,0.06695625,0.09409587
0.17816588,0.14690417,0.14083181,0.11656706,0.15263267,0.0922481,0.3215178,0.1182783,0.14439808,0.16270146,0.1502686,0.10248108,0.11119864,0.18992037,0.082879774,0.09987983,0.11527589,0.17832187,0.1146754,0.14996529,0.253766,0.14381596,0.13168289,0.29294246,0.067816064,0.087222055,0.10252705,0.120930895,0.39311966,0.563548,0.29873365,0.16801798,0.39556265,0.55652076,0.18362276,0.09227362,0.18372436,0.11288615,0.12884153,0.1314551,0.08884836,0.083001,0.17969303,0.21950309,0.14112186,0.2037939,0.13891783,0.22464429,0.098956,0.11995839,0.1292458,0.08961833,0.12079197,0.13863185,0.16629103,0.19659482,0.054901987,0.09351683,0.09832328,0.16970403,0.098941,0.12618837,0.13074099,0.14151412,0.17457479,0.18941335,0.14776465,0.099168904,0.087172635,0.09101845,0.07465408,0.064572304,0.0800828,0.06984409,0.08806448,0.07153441,0.07021992,0.14020859,0.09499131,0.11687333,0.10907727,0.090118,0.088448144,0.17437337,0.09988251,0.10293373,0.05400058,0.07453068,0.06868674,0.075063236,0.12778722,0.053240303,0.053878557,0.11443185,0.088837355,0.08150859
0.07787868,0.124925934,0.12669194,0.074687846,0.10757965,0.05085456,0.12627727,0.13257255,0.15075792,0.05793935,0.10478084,0.099763304,0.09034073,0.11311618,0.051162977,0.046764918,0.0713261,0.09241638,0.067560576,0.05516485,0.09770507,0.06512322,0.074800216,0.27320296,0.019551203,0.041683327,0.100958735,0.057135608,0.15821151,0.108923905,0.12563373,0.4084568,0.37124115,0.27750522,0.08812288,0.11761027,0.16146307,0.07868186,0.14811164,0.042437617,0.062286142,0.07743869,0.12937084,0.18676783,0.08619527,0.08809718,0.11829673,0.29319662,0.07289448,0.0988769,0.09489194,0.152037,0.11015521,0.09146898,0.06539209,0.10624334,0.06839648,0.08010266,0.11695789,0.13152759,0.105721414,0.110522605,0.105875544,0.11008711,0.13705987,0.13042648,0.11445477,0.10506476,0.08328362,0.13029505,0.073752195,0.07782649,0.08001541,0.07617713,0.08779818,0.0747931,0.0720667,0.17807768,0.05978258,0.08838866,0.11800073,0.10384021,0.08296717,0.19764307,0.08875381,0.16014537,0.07100269,0.09907914,0.081877455,0.06763574,0.1609854,0.036467694,0.04892084,0.06791469,0.08987581,0.10710742
0.22488067,0.12501216,0.16843528,0.1487136,0.11423928,0.10273183,0.19941933,0.08939861,0.17223449,0.0881628,0.13064358,0.14427726,0.099275015,0.09663,0.1652282,0.13021828,0.15820618,0.087899804,0.0892254,0.12277701,0.15265328,0.05191833,0.0710396,0.3114878,0.047461193,0.0868858,0.07925247,0.058432672,0.12602162,0.17809284,0.16518757,0.22822385,0.22751653,0.15523715,0.12784952,0.18666637,0.17345023,0.091976196,0.15419504,0.09434872,0.08352854,0.12153565,0.16989294,0.22949055,0.103569984,0.11262328,0.12021396,0.35213506,0.15361588,0.15803675,0.19915092,0.094352916,0.10146888,0.08484491,0.09527507,0.13522054,0.06494721,0.10262219,0.15688443,0.1378079,0.10821302,0.11227022,0.10054426,0.14024602,0.107465595,0.12181159,0.154314,0.09130359,0.09955976,0.14166652,0.08098801,0.08123458,0.1083386,0.101108946,0.08272479,0.124449976,0.08956194,0.15354227,0.08466449,0.15223238,0.10339931,0.10959048,0.09442112,0.119748615,0.11050431,0.14364563,0.07314555,0.13085878,0.07033056,0.058067158,0.16816363,0.05794879,0.050241165,0.07545546,0.07773082,0.14064853
0.21774052,0.15655832,0.09029869,0.11779353,0.10647584,0.078805365,0.15384585,0.12582159,0.22279128,0.10047487,0.107282,0.20800407,0.08261873,0.08407228,0.1153166,0.11970109,0.11319106,0.078229114,0.0677963,0.082532644,0.084945545,0.046687726,0.08637028,0.44226372,0.05863291,0.083620496,0.10310709,0.05226407,0.09223394,0.09589753,0.124510534,0.14053905,0.13091768,0.16325042,0.13988914,0.11384977,0.14694335,0.17653506,0.2735401,0.14503059,0.078124195,0.17462292,0.12953487,0.06689975,0.0995217,0.09209052,0.09923947,0.4089524,0.09908484,0.098973624,0.087149434,0.06508319,0.047103614,0.04511857,0.07956148,0.10893367,0.04508825,0.07630562,0.11096317,0.13762173,0.09574595,0.12910514,0.1169315,0.10511715,0.10927284,0.090776,0.093574785,0.06903011,0.06723353,0.083252065,0.056781568,0.066162996,0.17214623,0.11745731,0.07693398,0.14578386,0.11822276,0.08636406,0.073866956,0.09506785,0.053825434,0.07900577,0.076513626,0.043037977,0.03986693,0.05695497,0.036294673,0.0754287,0.063195825,0.077766664,0.2628173,0.06563705,0.05164125,0.061094783,0.046728473,0.033839732
0.20946613,0.09388244,0.15302806,0.08864722,0.10739549,0.12128716,0.094418496,0.09628775,0.2004553,0.10220292,0.14007823,0.1701181,0.11109,0.0907915,0.14732383,0.107502215,0.0953665,0.09314383,0.10382608,0.15752399,0.07670863,0.08741678,0.08216255,0.22610189,0.08348708,0.106032155,0.11578627,0.09406925,0.11500102,0.15185033,0.085308105,0.14753784,0.08906698,0.08168449,0.11940664,0.11755466,0.108075164,0.11148267,0.2502,0.08853174,0.114369735,0.1535414,0.14032035,0.19182311,0.12753712,0.14288002,0.124436125,0.17389156,0.14737889,0.12119379,0.10838917,0.1252124,0.21634094,0.07150539,0.11220363,0.10282119,0.114865385,0.13467193,0.12575352,0.09606753,0.102402836,0.09881323,0.08766027,0.16693036,0.10231412,0.12234948,0.106430285,0.10097461,0.09950913,0.11734888,0.08372123,0.102494866,0.14074466,0.09197098,0.09656095,0.1285903,0.071070544,0.12500753,0.09039516,0.07871035,0.14930864,0.10755365,0.084476545,0.12893146,0.12968417,0.08387456,0.121409185,0.12016584,0.11297628,0.096463986,0.22260435,0.12527846,0.14375861,0.09640698,0.15079923,0.20924401
0.110954516,0.09545192,0.1236364,0.10680765,0.12104412,0.08716752,0.09546519,0.084434025,0.08451433,0.0998387,0.08932166,0.15471408,0.11493438,0.13958889,0.15014179,0.13560677,0.12952872,0.090071626,0.067391105,0.10642509,0.10366939,0.113439366,0.08186343,0.17035519,0.0890965,0.09812994,0.10563703,0.10330105,0.10791261,0.08835364,0.11443173,0.09009188,0.097731024,0.11043066,0.12457194,0.14324734,0.13744974,0.11757303,0.08507298,0.108990684,0.09494656,0.12320162,0.1373391,0.1347672,0.12804893,0.14031376,0.08450728,0.1199372,0.10766921,0.15893552,0.11467255,0.14179134,0.14726609,0.060177326,0.09240337,0.13267638,0.09454432,0.11111592,0.14382052,0.13353693,0.09246183,0.12879868,0.113917544,0.10344339,0.09801712,0.14690143,0.14850736,0.11607173,0.15156765,0.15177356,0.12635973,0.10510486,0.1367901,0.1471653,0.103464425,0.096318685,0.10653015,0.13056353,0.09863784,0.1197214,0.14150068,0.12656839,0.12750417,0.117487095,0.14281403,0.1251932,0.13621038,0.14821199,0.16749191,0.1259255,0.12657039,0.1533814,0.15733182,0.13928479,0.15932435,0.1441705
