0.36799896,0.42445725,0.37163618,0.36430764,0.3383407,0.27240902,0.47237003,0.3789376,0.16068317,0.33139586,0.40325007,0.43864244,0.21056983,0.30984318,0.4546008,0.27219436,0.23944974,0.3996738,0.37231055,0.6297424,0.7449054,0.33249378,0.32447976,0.19835375,0.26145637,0.3185842,0.11289368,0.36023685,0.5465531,0.44685853,0.90491176,0.6904256,0.98548895,0.31902236,0.3414624,0.3186938,0.30997485,0.36809233,0.14944871,0.2683592,0.34686658,0.26621628,0.5474051,0.3955646,0.1899293,0.18618974,0.15849967,0.2729681,0.24801558,0.2709098,0.20271169,0.16646661,0.1379888,0.2083778,0.15445186,0.21299174,0.10644354,0.21926242,0.16761704,0.21716672,0.14667656,0.15963945,0.19925539,0.21572308,0.10564353,0.1979955,0.2274233,0.19658278,0.1172087,0.10391778,0.08988853,0.14701198,0.13194577,0.09296928,0.14965379,0.09087076,0.10464642,0.25525331,0.18581614,0.15858312,0.16949546,0.22794244,0.14194107,0.15299922,0.12250012,0.1256505,0.096923314,0.21219136,0.124985725,0.09817765,0.1530663,0.08193255,0.082162395,0.18504894,0.25063938,0.14040644
0.21425919,0.22684087,0.21144204,0.23908322,0.14659461,0.16930552,0.1147277,0.1390073,0.2992692,0.19384849,0.16435681,0.19704503,0.264472,0.15725581,0.19670495,0.16478774,0.15446883,0.14843692,0.20186988,0.1447775,0.18060972,0.12434498,0.16449672,0.2509351,0.12636912,0.17186508,0.15645444,0.11038629,0.09177153,0.16520683,0.1974134,0.22225237,0.21280259,0.25793004,0.20359316,0.17047375,0.20902854,0.15462296,0.21700113,0.17477673,0.13037999,0.16667044,0.115718566,0.1950711,0.114716634,0.07882999,0.1266436,0.15999389,0.13547727,0.15309599,0.19478194,0.10220113,0.106893815,0.10635616,0.075707115,0.09127401,0.11807891,0.09524162,0.13936123,0.18183886,0.11424652,0.12932083,0.1335483,0.10811477,0.12317717,0.11255303,0.07982473,0.08403002,0.09840305,0.0887453,0.123895615,0.12074763,0.11934244,0.17056616,0.11485437,0.10504146,0.12695144,0.10389308,0.08674708,0.15179195,0.07941722,0.17351045,0.13959613,0.075565904,0.06864472,0.060923617,0.0967878,0.122445315,0.12683855,0.13572688,0.18399774,0.13043986,0.10039521,0.1414363,0.072825655,0.024231885
0.46299887,0.5156152,0.44796067,0.5814339,0.26172128,0.40035722,0.28411204,0.27845466,0.13843751,0.3612633,0.21144108,0.64329547,0.35246834,0.21580185,0.39651048,0.40571234,0.33634868,0.16028784,0.1897295,0.23809797,0.29294878,0.22256419,0.19818075,0.32615378,0.20805557,0.359781,0.14267527,0.19607948,0.2062955,0.30135155,0.49339864,0.32440355,0.5270418,0.33535427,0.49496913,0.5342108,0.43592623,0.4804046,0.12598242,0.6653539,0.46784538,0.7335522,0.3980494,0.28342593,0.15567006,0.27318934,0.16601935,0.44071653,0.42154866,0.34845477,0.34524924,0.21085022,0.16232274,0.21791957,0.10797662,0.3150371,0.110248104,0.23720603,0.19620231,0.18916751,0.18930463,0.21706228,0.15085295,0.16173461,0.10106146,0.19592655,0.17173082,0.14425488,0.12302995,0.13325574,0.09590187,0.08537919,0.23071374,0.18001558,0.18535303,0.1991184,0.16222201,0.19985218,0.22893697,0.26338696,0.16658536,0.13445435,0.11390562,0.10884562,0.13966715,0.087401934,0.107546434,0.2147442,0.17567709,0.1134024,0.14090574,0.1344044,0.1176272,0.12673767,0.14960955,0.121128336
0.12638721,0.20068209,0.1599944,0.14939933,0.20693664,0.13490266,0.13773648,0.18664287,0.121053316,0.13964087,0.14149615,0.14736688,0.14679325,0.15957619,0.15300937,0.12681885,0.108426146,0.16738716,0.11031942,0.12627167,0.111321464,0.11186634,0.119275846,0.16881718,0.08111472,0.13289016,0.08899681,0.12159721,0.13882221,0.115887284,0.1317783,0.118382215,0.12013486,0.14299853,0.13999602,0.13601585,0.11973173,0.13587181,0.08136303,0.09378367,0.10009263,0.122077174,0.11939406,0.11171527,0.14036374,0.07735732,0.09917128,0.110168256,0.08709442,0.09335144,0.15553127,0.09847623,0.08516336,0.07077001,0.121899985,0.10607288,0.088358544,0.07930719,0.11756869,0.13959898,0.11728989,0.0956772,0.11956491,0.13477269,0.113844566,0.1208169,0.11616801,0.10500828,0.09620771,0.089848675,0.11607944,0.0914654,0.11986333,0.11264155,0.12898654,0.15337771,0.15763503,0.12865548,0.10652365,0.08965055,0.123344705,0.1246982,0.09695116,0.07193463,0.073612936,0.08099592,0.09764901,0.09278743,0.06852286,0.10096774,0.134761,0.058257014,0.053831033,0.08454756,0.117207386,0.060745303
0.18877372,0.15740223,0.21397522,0.15635394,0.05563825,0.07551795,0.10284674,0.09522154,0.16043021,0.06421691,0.1019346,0.14356618,0.2127975,0.09045106,0.10082613,0.120969586,0.13972199,0.034384817,0.15336993,0.1403491,0.11938729,0.13822196,0.075497374,0.2385468,0.0716136,0.07495064,0.2661934,0.107909344,0.055781882,0.22820987,0.19872554,0.12087542,0.15039971,0.15163891,0.13835755,0.35796487,0.29562828,0.18695016,0.13315023,0.112864755,0.10311354,0.14953157,0.13866231,0.26596314,0.08089774,0.1753189,0.17241463,0.2479832,0.117929384,0.2054254,0.13835545,0.12519553,0.16091876,0.09616983,0.10627203,0.13134044,0.16673198,0.14143772,0.20064017,0.2619856,0.13748161,0.20760407,0.17422093,0.16282234,0.16249609,0.16166043,0.20368688,0.14743918,0.13670766,0.1225732,0.07872327,0.1413975,0.20287743,0.2103543,0.22346571,0.25380728,0.2652212,0.078052334,0.2612602,0.14441678,0.05878079,0.17737134,0.12346822,0.046629187,0.14436093,0.08979477,0.08134516,0.07419806,0.13203785,0.072513,0.13914326,0.09972202,0.12969674,0.0503607,0.062295675,0.15590763
0.11768713,0.1166854,0.3155207,0.17901154,0.17534603,0.10348743,0.15986101,0.11788205,0.12904298,0.10505144,0.18568826,0.15261993,0.1616064,0.17881611,0.26947135,0.09971751,0.06861391,0.24202523,0.16965303,0.2275461,0.12500027,0.26301014,0.1287907,0.18342245,0.08370803,0.09729738,0.07377198,0.14817475,0.3831168,0.08844144,0.22436656,0.18489298,0.1448853,0.20173934,0.13209958,0.29982725,0.23398224,0.14724858,0.17188267,0.112593144,0.21152973,0.13954845,0.24318141,0.09730556,0.26938826,0.15324397,0.22794168,0.17080753,0.11464637,0.24758823,0.09177645,0.33166596,0.12295216,0.22863767,0.20680419,0.16478658,0.10251965,0.089900725,0.2645699,0.15708925,0.15804076,0.13318326,0.38633317,0.20908625,0.2110086,0.46945822,0.27995437,0.2740845,0.22218363,0.098161004,0.085386954,0.22560422,0.21767302,0.14759848,0.32324255,0.18654758,0.14430895,0.48676538,0.412691,0.19329132,0.4903908,0.24516216,0.1748554,0.33464614,0.09784151,0.18462688,0.11098786,0.091378525,0.2359642,0.07420988,0.15113243,0.098424435,0.075260356,0.14529082,0.31639352,0.1319364
0.035266105,0.09300732,0.032616224,0.11711431,0.024788136,0.05311573,0.035570674,0.11498098,0.08997907,0.105434485,0.07410399,0.17851636,0.14187418,0.07348351,0.037917677,0.094115004,0.13342537,0.033054084,0.068703204,0.05779433,0.07915238,0.038201563,0.07059534,0.065640286,0.089854054,0.109655656,0.08848801,0.05501895,0.03247226,0.042460054,0.105663344,0.095863774,0.08659154,0.07727526,0.070790365,0.058655713,0.06878932,0.10440742,0.09624524,0.1016405,0.081368245,0.14931296,0.05430021,0.04113312,0.060877603,0.05795101,0.05195644,0.1095311,0.095772594,0.0727253,0.15702192,0.03959097,0.045312267,0.055401582,0.04642421,0.05798531,0.05826391,0.110868186,0.077149905,0.11957209,0.23298882,0.17688996,0.08747631,0.23570123,0.14748368,0.0929741,0.12456378,0.0887765,0.094461724,0.122641124,0.12376672,0.101017796,0.1645211,0.17567235,0.11842207,0.14643495,0.118344046,0.072149806,0.096240476,0.1029287,0.1119461,0.1337191,0.1156805,0.08320112,0.035337824,0.060877148,0.050596334,0.097101495,0.059539557,0.066065274,0.10767403,0.10500589,0.102473065,0.047534127,0.07693589,0.08722996
0.058314804,0.17898645,0.14024433,0.25057358,0.02288179,0.16352619,0.17168184,0.23041895,0.074571155,0.13420913,0.048417695,0.2183608,0.19397949,0.041841514,0.2227631,0.17546663,0.18012236,0.020669673,0.06920357,0.12705447,0.19962057,0.0634931,0.2000869,0.061922193,0.11565707,0.15744834,0.08073504,0.04446905,0.0064908885,0.023126528,0.19477725,0.059587017,0.12073765,0.1403405,0.14947256,0.12961026,0.16967885,0.17190495,0.06810466,0.15478541,0.07278652,0.19193815,0.019386563,0.026414929,0.11279297,0.14062737,0.11608835,0.077646896,0.13510253,0.1632183,0.20915073,0.05095656,0.017997233,0.056442436,0.057204068,0.0723945,0.09317072,0.15802275,0.15546513,0.10949089,0.1437551,0.16749227,0.07587169,0.26569206,0.20324236,0.06268993,0.097707875,0.112757795,0.14993276,0.18489616,0.17614827,0.093370356,0.2634168,0.18489213,0.107999146,0.29563382,0.15784319,0.040194854,0.25646147,0.35259464,0.026387973,0.18350996,0.1569604,0.016644258,0.02553136,0.10585324,0.111838184,0.13907154,0.11192204,0.18930611,0.08220774,0.17039177,0.14601481,0.08268371,0.11680953,0.04431194
0.0893826,0.21776931,0.11778239,0.1449162,0.08992346,0.06954051,0.06932711,0.22730145,0.12974213,0.20077322,0.12085156,0.12321684,0.13762912,0.08500379,0.08281479,0.09425884,0.092889786,0.06080262,0.14665012,0.11785852,0.1152232,0.09973036,0.18969712,0.08671717,0.21715933,0.16676627,0.14133,0.0594649,0.091097265,0.11263164,0.12536512,0.17711705,0.14235798,0.13107878,0.09165479,0.12250995,0.18918666,0.15929273,0.10815384,0.13860656,0.09524048,0.13263915,0.11523449,0.14504273,0.13965048,0.16329926,0.136182,0.109925024,0.112872235,0.07339748,0.11147011,0.11393477,0.1200499,0.10184376,0.109734006,0.14525177,0.13878147,0.10669904,0.08707825,0.13263749,0.116905704,0.10689335,0.07797142,0.07498873,0.11089759,0.12301245,0.061703753,0.0553464,0.08033431,0.1434211,0.121222705,0.06353263,0.10527185,0.14863297,0.091196485,0.09854209,0.14467059,0.080306485,0.06746258,0.13432395,0.054222647,0.091174275,0.085691154,0.089690946,0.1515047,0.10203614,0.0803468,0.09745896,0.08499758,0.13915329,0.11218327,0.118963435,0.102829956,0.112148516,0.14738952,0.13623466
0.22563346,0.1543464,0.20679195,0.15915504,0.13978554,0.10861786,0.22416084,0.17257325,0.15410888,0.1962018,0.23060341,0.19282022,0.17693761,0.17574464,0.1570264,0.12686609,0.13214926,0.17818315,0.18715627,0.22673088,0.15562621,0.20144492,0.17547539,0.3739187,0.21524712,0.17882751,0.10852647,0.1569583,0.1738717,0.1669204,0.18020841,0.116349556,0.14928089,0.18889119,0.20522375,0.21135963,0.25697768,0.18055609,0.13460527,0.22003472,0.2052782,0.15394884,0.22212021,0.1823912,0.23385398,0.18281718,0.1468452,0.2724027,0.23167115,0.23312657,0.1833733,0.3113532,0.22496215,0.155084,0.1937543,0.2047755,0.17756899,0.20166157,0.22351512,0.17568728,0.18050602,0.15034293,0.2053719,0.17856854,0.11516859,0.24465072,0.2135368,0.22802584,0.20021844,0.15557155,0.10300997,0.18755527,0.22246492,0.17629544,0.24379009,0.18501298,0.18468788,0.3069131,0.25942603,0.1394511,0.32961544,0.18292242,0.14165835,0.27970716,0.25657913,0.18322746,0.20730421,0.17610836,0.24705045,0.16345687,0.19876522,0.19341362,0.12531942,0.19315258,0.28724948,0.2521266
