0.12721567,0.0925427,0.13381729,0.092801064,0.119758226,0.083463386,0.11024766,0.13713205,0.14250755,0.078142725,0.09442595,0.1292259,0.082466915,0.10959876,0.1326726,0.11446098,0.1277032,0.1607786,0.09659448,0.115527324,0.08079672,0.10268966,0.09180019,0.147466,0.11344621,0.119600385,0.16884816,0.114631385,0.0909583,0.07309918,0.047155146,0.07443747,0.11119304,0.046917852,0.056584377,0.13041805,0.09030809,0.09857351,0.1392616,0.07791817,0.13166429,0.14584069,0.14596657,0.14006689,0.07595936,0.072381504,0.07234877,0.1278631,0.142022,0.17029531,0.14275643,0.16931748,0.12574385,0.078255124,0.1044385,0.120703556,0.08224835,0.10647741,0.10622389,0.16028723,0.18895155,0.11148979,0.13813156,0.1805978,0.14897247,0.19953588,0.10201641,0.08231328,0.11087482,0.15951759,0.099518396,0.121807195,0.20394932,0.19945094,0.26079747,0.22647297,0.085279346,0.085984096,0.10238607,0.15393367,0.21863788,0.19255932,0.1352347,0.16643043,0.08622208,0.11832663,0.10453495,0.11121854,0.15777296,0.12299152,0.14873697,0.10129786,0.14105663,0.13950235,0.12681136,0.105697624
0.037063044,0.060505304,0.07335022,0.088340074,0.072998844,0.08122959,0.06745873,0.100693405,0.058407802,0.09615822,0.08866074,0.14406516,0.08075317,0.12936614,0.15458573,0.1584452,0.16628955,0.08182869,0.10043645,0.11247913,0.0947826,0.10069126,0.09005717,0.225229,0.11932569,0.098657206,0.08515968,0.064486206,0.0686521,0.056366898,0.036644485,0.06566898,0.10448171,0.118078426,0.06777757,0.10313171,0.11170206,0.08805098,0.05962658,0.09288016,0.08984248,0.14419232,0.11723328,0.05092961,0.039380543,0.0868643,0.052085854,0.18396766,0.098753266,0.06881048,0.07752459,0.120854475,0.06603729,0.05729765,0.06109435,0.08030875,0.051219556,0.08999132,0.0886718,0.057687484,0.071708284,0.07486581,0.061211027,0.12198212,0.14340042,0.12519068,0.049754772,0.058519125,0.079096265,0.09547153,0.071776524,0.06513325,0.090767145,0.061647713,0.052974164,0.09744012,0.11163276,0.08172392,0.064573854,0.08252675,0.049807064,0.056067027,0.11443944,0.049978662,0.070984714,0.08830214,0.09061149,0.084286794,0.12585518,0.0918433,0.08960326,0.09919309,0.10690404,0.09447018,0.085872605,0.079289675
0.03258693,0.029751092,0.04545514,0.055187747,0.084700234,0.054785717,0.059132718,0.06328078,0.03209481,0.07076201,0.09964101,0.121280335,0.13826676,0.14648862,0.15443332,0.1484909,0.13239858,0.14281622,0.13959615,0.1664217,0.1692401,0.11016102,0.074407555,0.12239578,0.095660016,0.119968206,0.081788525,0.11589751,0.13364115,0.048008285,0.14513905,0.054209404,0.12242474,0.13583606,0.07976568,0.19839165,0.2088114,0.08072474,0.04709918,0.15185094,0.12949887,0.12812704,0.1305223,0.12289707,0.05440339,0.06424508,0.03191988,0.120302975,0.06454415,0.07244515,0.061102826,0.12271214,0.062025312,0.10172463,0.09270021,0.162161,0.051439837,0.123720095,0.14379585,0.19431077,0.21358559,0.16832183,0.20659254,0.20445599,0.26960585,0.21648312,0.13240159,0.13370486,0.1316726,0.10208479,0.17135346,0.2305227,0.27405605,0.25361165,0.19080009,0.2512407,0.31345648,0.21596359,0.20358628,0.19905,0.16986738,0.1944209,0.13189675,0.14453691,0.0582008,0.08450132,0.084509775,0.122711845,0.12525837,0.069129184,0.056527797,0.11931121,0.11818727,0.113967486,0.13229986,0.10364418
0.16347508,0.10010274,0.14395182,0.1393535,0.17795083,0.11132719,0.11920482,0.12565029,0.3432491,0.074925244,0.13137476,0.059177678,0.11472377,0.13155857,0.06519485,0.097110346,0.09608408,0.12420468,0.13062906,0.11147744,0.15317947,0.15517426,0.08076648,0.11579671,0.15357736,0.114347994,0.11832515,0.10257798,0.07775052,0.07611514,0.080998175,0.099635914,0.113106325,0.070119075,0.06307866,0.12219052,0.13339488,0.10859298,0.3034892,0.110560335,0.08515612,0.07455079,0.10096358,0.12628122,0.09201176,0.088679664,0.072013855,0.07105869,0.10445108,0.1078068,0.09245377,0.10416105,0.14217547,0.09937914,0.085323244,0.1484659,0.07667041,0.095279284,0.08822341,0.0959237,0.12912606,0.073089406,0.089878984,0.11623948,0.07533839,0.08178262,0.046296597,0.06855823,0.102895945,0.13134682,0.116981186,0.11818268,0.081098795,0.12029123,0.059633706,0.086641476,0.13155296,0.08083017,0.08334332,0.0820854,0.08217122,0.09101525,0.08017478,0.08653103,0.05322807,0.0853026,0.12162358,0.07496726,0.07411787,0.07696556,0.5003599,0.067869134,0.056919828,0.04267219,0.05194095,0.08354051
0.42509744,0.43283737,0.32697842,0.31109902,0.26246172,0.25433838,0.39709193,0.6028403,0.31498086,0.40875655,0.39388055,0.49430358,0.37621814,0.4988061,0.54001486,0.36361653,0.3903325,0.42603528,0.49021533,0.4776082,0.37795317,0.33352205,0.40446934,0.4885426,0.27338055,0.29776007,0.519924,0.4372898,0.43128198,0.3429028,0.4410043,0.28401214,0.36633214,0.38684797,0.30916774,0.42784962,0.44781238,0.50324076,0.3285509,0.33833304,0.42763993,0.4669154,0.42449495,0.32479048,0.35490403,0.4146966,0.49681932,0.31273675,0.45969996,0.48278704,0.436547,0.5142467,0.4954994,0.30125636,0.3267504,0.5578971,0.3567058,0.36712956,0.4541504,0.39237237,0.2937147,0.26937938,0.27868128,0.3833343,0.22167778,0.2645781,0.3787919,0.2942517,0.21257265,0.26277882,0.23992482,0.20625705,0.21594504,0.25884655,0.22479412,0.23364659,0.26324055,0.25031587,0.25310537,0.25362444,0.20542361,0.20708095,0.37241492,0.24024403,0.41351235,0.16340634,0.18363382,0.19819063,0.2536272,0.17471187,0.17940147,0.14668956,0.13427663,0.24773107,0.21207914,0.2784122
0.20666641,0.31863713,0.2291315,0.21513978,0.1524992,0.16375855,0.24220127,0.31917816,0.1894552,0.21778446,0.1944673,0.2759231,0.16233177,0.12183107,0.32322612,0.23542452,0.21276292,0.30195835,0.23001613,0.23880573,0.3205771,0.20729811,0.26122457,0.21857943,0.24775022,0.22917287,0.27518713,0.19086091,0.20326002,0.2763162,0.32956848,0.30982333,0.11103128,0.14231734,0.27518338,0.31992558,0.32123637,0.27342913,0.21197584,0.22691694,0.113909274,0.32287374,0.29289988,0.2410785,0.22042459,0.3433412,0.31188187,0.1636897,0.24072191,0.23854123,0.2453147,0.24916919,0.20122787,0.16840278,0.074953474,0.28575096,0.14194217,0.124756925,0.18868269,0.20273972,0.13543963,0.10760228,0.07922977,0.20631237,0.1250678,0.1380236,0.10298089,0.08397907,0.09198125,0.14981899,0.10656744,0.06431322,0.09728912,0.13132012,0.08539265,0.13576387,0.17383,0.18760854,0.10858325,0.14415696,0.095682375,0.11280911,0.19097038,0.06398863,0.09945262,0.10317315,0.13161832,0.1088762,0.08731132,0.123804554,0.114492945,0.07519944,0.048171,0.070966184,0.078956656,0.09829796
0.48806757,0.6562315,0.47964483,0.45699355,0.4147787,0.42946613,0.4583246,0.60279,0.39359647,0.4569392,0.39915743,0.54915214,0.39366022,0.39950556,0.69603026,0.49156776,0.428891,0.60715216,0.6089345,0.69946104,0.59179527,0.59849066,0.5215729,0.47233313,0.6189172,0.58591247,0.4995838,0.49295792,0.5563742,0.57401025,0.7436957,0.54590684,0.47747904,0.5808456,0.6690048,0.56146497,0.51260823,0.56783015,0.3451872,0.47539687,0.34151006,0.6116895,0.5399392,0.42871413,0.5925177,0.628931,0.69609046,0.43680987,0.6240031,0.6546279,0.57901657,0.5954544,0.686654,0.5467265,0.43792072,0.6366211,0.43752268,0.51380324,0.6237337,0.47890776,0.26759622,0.25531772,0.2162905,0.38731533,0.21281725,0.26166844,0.34495297,0.47406396,0.31485608,0.28018412,0.18849917,0.16591156,0.29558867,0.3081813,0.20166013,0.2613443,0.31534907,0.21133438,0.24086416,0.23964901,0.1927447,0.25151795,0.40988457,0.17271706,0.5235401,0.24694085,0.27810314,0.2036549,0.22668172,0.35129058,0.22124755,0.17121837,0.1516361,0.2181354,0.27379498,0.32506004
0.24181238,0.18483882,0.15459928,0.10983409,0.17612189,0.14200407,0.19671462,0.20425193,0.11304244,0.15936726,0.17523172,0.24199922,0.17220742,0.1810917,0.23772497,0.10981649,0.1730461,0.17620619,0.20987076,0.19944143,0.11957631,0.14426653,0.16549978,0.24654464,0.10258732,0.12214482,0.23943779,0.16913716,0.22497283,0.17231262,0.14333488,0.18220711,0.19998698,0.26828936,0.21351232,0.35403484,0.29499212,0.21687613,0.12622483,0.1976087,0.23970628,0.32094893,0.29421398,0.21605638,0.14779735,0.23712192,0.21196581,0.27848434,0.2214612,0.30577326,0.2702346,0.33583853,0.42160404,0.14595658,0.12974112,0.25380483,0.15775074,0.27294463,0.33843628,0.25743473,0.19315577,0.18644328,0.17058256,0.21060196,0.17964268,0.19994421,0.22087216,0.24614029,0.15679812,0.23132636,0.18893677,0.17956704,0.20223954,0.20532458,0.25487983,0.21520232,0.17847155,0.21982408,0.19299693,0.19039646,0.1596147,0.13848908,0.17284955,0.12253684,0.36234367,0.056634814,0.08078788,0.12047248,0.23578933,0.115108624,0.08560656,0.13899659,0.099008664,0.15784843,0.28303275,0.15093005
0.06633544,0.06314984,0.07708684,0.074180104,0.0792022,0.059766904,0.10248939,0.09591374,0.13067423,0.07400246,0.07334069,0.09363169,0.12376718,0.08351265,0.100376844,0.10174635,0.13885635,0.11353404,0.10920215,0.117525086,0.15103678,0.0981173,0.10210094,0.14572603,0.12416633,0.1234773,0.14208904,0.12624224,0.10291563,0.07473852,0.07102807,0.06501938,0.11560504,0.06802963,0.064332895,0.108095124,0.13815287,0.14843622,0.1174106,0.13321379,0.11374039,0.10893608,0.12660263,0.13225447,0.092064776,0.10557565,0.06489147,0.14871344,0.081975706,0.08357305,0.091661245,0.109027624,0.087514386,0.07659404,0.073983215,0.085941255,0.07257834,0.103079215,0.1193234,0.14186136,0.15565117,0.09269985,0.10177106,0.1417881,0.14430079,0.12175608,0.120928414,0.14095868,0.15416983,0.18631828,0.16274348,0.1438123,0.1831158,0.26399404,0.19838108,0.25687864,0.28937083,0.24064563,0.15048039,0.17529197,0.14628047,0.1350353,0.22523504,0.13111344,0.10210563,0.10219904,0.10158968,0.13660727,0.09322145,0.09363757,0.16586547,0.112821504,0.09979636,0.115407795,0.11801431,0.080498375
0.44814226,0.3940767,0.39204392,0.3464563,0.2786533,0.21440259,0.25611973,0.393164,0.60655594,0.33074886,0.3772434,0.4937698,0.32193244,0.19418824,0.5199535,0.20620954,0.29696065,0.13499847,0.26676175,0.57612866,0.36934847,0.44548172,0.42223388,0.21834347,0.4486602,0.29807922,0.3819041,0.3130642,0.40845704,0.4844138,0.38144636,0.3482054,0.3410824,0.3129356,0.45169705,0.7951965,0.7615826,0.40170953,0.45772916,0.3621821,0.23518036,0.26965344,0.23897144,0.42677,0.1601447,0.40060413,0.31172937,0.16341166,0.31298813,0.3854775,0.41940743,0.3071538,0.18548973,0.2151973,0.14277469,0.40743554,0.15401556,0.21341337,0.23530161,0.35422614,0.18325892,0.16275589,0.138407,0.3343641,0.15493259,0.14362073,0.13070902,0.1382871,0.15276283,0.24548218,0.14478448,0.08779304,0.15936118,0.1525073,0.09160476,0.13853635,0.1913153,0.13151078,0.11647254,0.09905496,0.09533867,0.085563995,0.15648489,0.1058831,0.17186278,0.07553043,0.093026586,0.13721886,0.1043368,0.08239917,0.4308672,0.06966445,0.06914393,0.054812573,0.07380333,0.10185996
