0.10088748,0.1290123,0.12805137,0.12334945,0.10897916,0.10447283,0.11543646,0.15406454,0.1385281,0.15827818,0.15669365,0.15509628,0.1314152,0.11236731,0.13386627,0.12083579,0.11379515,0.12258172,0.115457475,0.13020298,0.12530279,0.12197223,0.11375818,0.1378196,0.123000406,0.1274983,0.11576145,0.12425955,0.107708655,0.089499526,0.14095302,0.14492862,0.115812354,0.11893594,0.1534616,0.16482441,0.16422297,0.14992796,0.12121846,0.15631257,0.13531193,0.12196149,0.1343311,0.09736357,0.14879905,0.14329605,0.1406844,0.115848824,0.13270429,0.13408549,0.12547457,0.10423981,0.10172972,0.14747806,0.09584687,0.10561599,0.1921474,0.14708708,0.13914362,0.124041595,0.14941493,0.115232095,0.13801742,0.13109349,0.13624108,0.119897656,0.11525967,0.1086135,0.14971815,0.1317704,0.14160368,0.12400451,0.13008346,0.11990023,0.116303936,0.11285604,0.13476472,0.10890464,0.122295186,0.11689984,0.12521712,0.136017,0.103642136,0.1182847,0.08591398,0.13957249,0.1258092,0.13444178,0.12670352,0.11456931,0.12096662,0.15908398,0.13560197,0.13548626,0.12869747,0.11232987
0.16547324,0.18200795,0.15222593,0.123016305,0.14260155,0.13006862,0.14026468,0.14557181,0.18476973,0.11282371,0.11881912,0.13802071,0.17750026,0.13198292,0.1429513,0.14592934,0.15716597,0.1651782,0.15904553,0.15280974,0.10981319,0.13564932,0.12153566,0.41092685,0.12109928,0.12494888,0.16526751,0.12122884,0.1282206,0.12018013,0.114721805,0.1472316,0.17507139,0.25223494,0.13109054,0.16311659,0.16659042,0.13646702,0.17084338,0.13247095,0.11528239,0.14815912,0.16160847,0.14801402,0.13823025,0.15156952,0.16940516,0.1780116,0.15037331,0.14903557,0.14265595,0.16085485,0.13210009,0.12774128,0.10803915,0.15214257,0.16779321,0.12072125,0.13758302,0.17171,0.15173124,0.1465864,0.18005802,0.14622362,0.18844195,0.18855545,0.1939896,0.16606994,0.16509005,0.1953971,0.18293537,0.1504207,0.16049533,0.15782532,0.14166635,0.11668888,0.15039709,0.13715893,0.15061696,0.12610969,0.1088213,0.13483262,0.13875948,0.1099177,0.12297378,0.12305357,0.12628391,0.13667947,0.19393328,0.14929427,0.12227296,0.15288965,0.14679253,0.14632456,0.17995806,0.20237496
0.11906433,0.10952499,0.10905951,0.10507881,0.09461993,0.10083879,0.13274306,0.099088736,0.20083936,0.10638642,0.12948583,0.12504174,0.14630726,0.085860826,0.10168658,0.115288004,0.11788989,0.10937305,0.12053474,0.14021063,0.10597671,0.097736895,0.09409831,0.23770042,0.11010657,0.13517886,0.18498172,0.17186084,0.12353102,0.09455142,0.12594469,0.116459735,0.13120353,0.12505576,0.11325177,0.17129487,0.14555743,0.12235074,0.19929859,0.12760279,0.15198502,0.14851819,0.15965074,0.13103944,0.15597373,0.15449876,0.13239846,0.19856636,0.123262174,0.13269691,0.108155064,0.099716485,0.08951119,0.130389,0.09423284,0.10444064,0.13369268,0.12687364,0.12837751,0.12387663,0.11091522,0.10152709,0.11395994,0.10669396,0.12495133,0.12094174,0.11297906,0.13265947,0.12659426,0.10720105,0.11680273,0.09869599,0.106145866,0.118630975,0.1116849,0.104844056,0.12288716,0.10417548,0.08280541,0.09456979,0.10765563,0.11811752,0.10620806,0.09903509,0.09832545,0.13470322,0.14866824,0.15393503,0.13037042,0.14450409,0.21066023,0.15966643,0.16447417,0.14642903,0.12932998,0.152137
0.14278327,0.14026624,0.11886921,0.11096212,0.115075305,0.11056196,0.11099833,0.12936054,0.1864833,0.13365431,0.13129097,0.1562019,0.15352833,0.1262963,0.13170578,0.110594526,0.1218218,0.120718285,0.10738492,0.115281545,0.115621746,0.11301465,0.10660024,0.2137142,0.10966795,0.10752899,0.15871584,0.13855805,0.09868547,0.09375089,0.14477363,0.17356487,0.12861979,0.13488287,0.119530044,0.14955398,0.122505024,0.11327907,0.13700163,0.13141808,0.12580003,0.14420405,0.15396555,0.097459316,0.170188,0.14061989,0.16478953,0.12750192,0.1545724,0.1616439,0.14209867,0.14967388,0.14425328,0.18852822,0.102506325,0.10786141,0.13960072,0.14734651,0.18146986,0.15244928,0.13710031,0.11411781,0.11293819,0.09507327,0.12342291,0.13769646,0.12779513,0.12602282,0.15409973,0.15421012,0.13546118,0.12058073,0.14004609,0.13568151,0.10999806,0.103548706,0.12316512,0.12193503,0.1525588,0.124285,0.11873736,0.11879466,0.10040857,0.08240803,0.11543105,0.16026418,0.18074967,0.16963148,0.16422947,0.18317318,0.1313628,0.16263802,0.13625042,0.18543902,0.19156647,0.19982462
0.26980832,0.30619222,0.17414697,0.15662777,0.18686001,0.1843275,0.15974645,0.21270283,0.3090325,0.18434119,0.22199145,0.29138082,0.2474286,0.22287704,0.23050708,0.19501895,0.19645916,0.22335172,0.2691134,0.25894198,0.25330213,0.24786584,0.23446104,0.5771841,0.2077135,0.20065589,0.26916063,0.23257704,0.17714943,0.2274942,0.24576348,0.28492877,0.30081362,0.27389136,0.26889306,0.28542963,0.2677219,0.25349265,0.2956696,0.26439407,0.25778788,0.30270347,0.2509462,0.23687997,0.21227962,0.23050225,0.20220558,0.26643294,0.17259924,0.20010692,0.24732238,0.21649976,0.14972855,0.1840062,0.13799065,0.22926196,0.20495257,0.16274081,0.2515623,0.29179513,0.22037426,0.17660844,0.25617436,0.19638927,0.21647555,0.18209457,0.16792592,0.2006201,0.2147943,0.23836166,0.21748693,0.16347599,0.19169801,0.24606434,0.20478958,0.17504439,0.19690607,0.1521983,0.18581924,0.19584481,0.20214114,0.22769338,0.1745791,0.17211159,0.13674223,0.17010534,0.1933194,0.2786345,0.29019976,0.2443715,0.1407537,0.22596698,0.17895716,0.19847722,0.21867757,0.19735402
0.19006184,0.18653117,0.123166315,0.1835676,0.14617498,0.1926686,0.20050398,0.30837488,0.22943306,0.13317285,0.19615895,0.349472,0.25696766,0.2711261,0.3964939,0.24874818,0.17097156,0.30334252,0.28262615,0.1888287,0.13087668,0.116543256,0.13594505,0.33604568,0.12210072,0.14513321,0.15510565,0.1556226,0.13952486,0.22786747,0.1570623,0.60181683,0.63914824,0.44573367,0.1745128,0.19289888,0.15779036,0.2100289,0.2255081,0.17323995,0.19489463,0.30013674,0.31704435,0.17453317,0.35830894,0.45817813,0.33410546,0.2255554,0.2565398,0.24244486,0.2103707,0.14728232,0.15338464,0.13035788,0.11633706,0.17078596,0.21378882,0.1655047,0.26494667,0.1935975,0.16896819,0.10064632,0.18657662,0.12419341,0.17164114,0.16667856,0.26290783,0.44475073,0.3309606,0.25013688,0.15210985,0.12798136,0.15540466,0.15718009,0.16721183,0.1011538,0.149638,0.14071041,0.19812278,0.1380642,0.13176025,0.16120802,0.14093024,0.15892904,0.15056266,0.16717403,0.18532282,0.15578008,0.1691338,0.15800537,0.14003125,0.14926255,0.1215763,0.16177538,0.21432602,0.14813453
0.14975877,0.08622933,0.10892389,0.10545556,0.10801454,0.10001945,0.11750941,0.13314705,0.12905319,0.118721634,0.16271314,0.13500421,0.1693347,0.2017163,0.20625304,0.15773527,0.13355142,0.12894061,0.15830217,0.16388819,0.12092597,0.17366382,0.12273339,0.34980822,0.1264429,0.13517286,0.18748699,0.14566831,0.121846884,0.13814475,0.08358768,0.15367101,0.16291705,0.2634804,0.09021218,0.18005146,0.19427103,0.11304357,0.12039903,0.14093024,0.20593302,0.1532715,0.15275683,0.10146744,0.1295154,0.1442981,0.24463551,0.14068753,0.17135237,0.2326258,0.19041698,0.22957024,0.13112645,0.07588259,0.10124575,0.106002815,0.1292826,0.11479237,0.23906094,0.19472753,0.30047837,0.16872405,0.22974993,0.1572017,0.17797074,0.17258328,0.17754911,0.16695024,0.3551128,0.29137793,0.19649148,0.23040706,0.24637035,0.18257467,0.2221169,0.16897632,0.13294989,0.13612753,0.20965913,0.1917314,0.17903148,0.17429692,0.13793959,0.1754631,0.16879793,0.10144231,0.14914902,0.26513883,0.38172883,0.14485405,0.09420024,0.15896098,0.157816,0.18227726,0.18243062,0.1751715
0.22241682,0.19335245,0.11667596,0.13020183,0.12782797,0.112306535,0.12880728,0.1375271,0.14856212,0.119310014,0.11632023,0.1431208,0.15882969,0.12847045,0.13884802,0.27116475,0.22760227,0.28289947,0.25668272,0.18862101,0.1837287,0.19561155,0.1441705,0.1784501,0.15470147,0.15846322,0.13882814,0.1331681,0.1380855,0.1443643,0.17954227,0.40543273,0.24622048,0.44495663,0.4659319,0.27946043,0.2270802,0.16137367,0.11076267,0.15309884,0.13884877,0.21594012,0.19442369,0.16584063,0.14497554,0.16157687,0.18102819,0.12919936,0.14262138,0.15106732,0.18868312,0.1615601,0.11579017,0.12845346,0.0970408,0.11623641,0.14609903,0.12570284,0.15649673,0.20290074,0.1850014,0.19553506,0.17731084,0.1557415,0.14963707,0.13727102,0.14144887,0.14789642,0.15307203,0.15079461,0.16228856,0.13466035,0.13596474,0.17835414,0.15798764,0.13100089,0.22770028,0.117777355,0.142801,0.17220485,0.16826332,0.20208837,0.16896586,0.15323654,0.1270358,0.15494058,0.16221362,0.26294884,0.2122386,0.1466893,0.09414667,0.15241389,0.14040567,0.1412171,0.15670711,0.15148379
0.12114478,0.093157254,0.11224648,0.111217886,0.08845485,0.0920349,0.093229644,0.09607862,0.17602247,0.085991174,0.1041253,0.112032354,0.14461842,0.114436105,0.12501445,0.115582444,0.11104051,0.09858575,0.12875287,0.12457715,0.09341432,0.12627617,0.111342594,0.18232638,0.10636592,0.105640456,0.12555157,0.1364419,0.114745006,0.10897109,0.08133331,0.1439994,0.11520458,0.114329904,0.07553389,0.097177245,0.106105335,0.10229289,0.20062199,0.10214806,0.1255414,0.09694729,0.12885168,0.09025484,0.1163948,0.1001621,0.08422181,0.15491433,0.096429564,0.11356627,0.08790391,0.10683797,0.08154776,0.09688563,0.09395414,0.09426274,0.12229117,0.10506079,0.15224284,0.11639662,0.14923003,0.15284452,0.18105285,0.14108773,0.15616561,0.13488258,0.1400924,0.12368423,0.120153114,0.120283276,0.12667798,0.10201768,0.12911677,0.12460545,0.12837377,0.11396082,0.12670213,0.1170532,0.11228748,0.12632443,0.11746609,0.12306559,0.098939344,0.11036012,0.096346185,0.090981446,0.095444985,0.1118437,0.14246425,0.095563486,0.23747407,0.09562468,0.14124617,0.16116437,0.1614178,0.13083073
0.43375582,0.1637451,0.09408475,0.108322136,0.09868264,0.10738885,0.10666465,0.1157104,0.24638897,0.10507734,0.1329984,0.10980342,0.119332604,0.08993284,0.11059891,0.12443366,0.09188531,0.0991039,0.11580159,0.12056993,0.098763816,0.10390039,0.12172487,0.10638603,0.111691765,0.109582074,0.10210445,0.1271504,0.08480526,0.13728938,0.10671921,0.1286548,0.10999282,0.09937017,0.12498225,0.119281806,0.116763726,0.12967752,0.41665655,0.102878526,0.11372139,0.0916368,0.09324382,0.12025017,0.13587749,0.10634336,0.14819664,0.24425246,0.13768248,0.1406554,0.09944091,0.10103653,0.10827648,0.13326545,0.13336885,0.091763705,0.14178526,0.12376029,0.14624107,0.12869929,0.1433211,0.121158324,0.13703978,0.1363267,0.112100884,0.12917158,0.18277287,0.15641782,0.115697436,0.11275285,0.11715722,0.10155598,0.12655698,0.11521247,0.113471575,0.11767885,0.12858221,0.10393967,0.13362384,0.12582777,0.10662224,0.10921192,0.08093725,0.09669772,0.16820666,0.14294581,0.11237925,0.11647146,0.10400197,0.10348474,0.42843267,0.09263167,0.08779566,0.11161678,0.10121847,0.14086623
