0.20678113,0.20808958,0.20379455,0.13095386,0.19689226,0.25850356,0.14690974,0.15415628,0.23663247,0.1691016,0.21669532,0.2015019,0.19921203,0.2355409,0.18993112,0.17037408,0.1645835,0.16952051,0.17912044,0.20777291,0.16269267,0.16212814,0.18173262,0.18537445,0.18306014,0.14913385,0.19225056,0.17694364,0.17414513,0.21973169,0.17216918,0.20903607,0.2647039,0.20269048,0.16964188,0.18031725,0.16191837,0.18050568,0.17953391,0.15457211,0.1742439,0.14108646,0.1464467,0.2414442,0.15110973,0.16424087,0.219104,0.19809926,0.22327887,0.20871818,0.20345457,0.16371833,0.1889207,0.21060807,0.17634451,0.1834297,0.16460569,0.16257802,0.18062627,0.15908612,0.2585107,0.19934322,0.25454226,0.17202659,0.21471316,0.16005239,0.31222305,0.16613252,0.27718228,0.18354176,0.1627868,0.1974381,0.1775415,0.16086784,0.17361943,0.16019197,0.13707155,0.14007485,0.1655691,0.15717918,0.1833307,0.17867552,0.13234675,0.15757084,0.20623372,0.27436057,0.17396863,0.18945746,0.19299115,0.18233451,0.2044675,0.13914698,0.16067195,0.1490019,0.1297558,0.20245595
0.11678909,0.13707957,0.13614441,0.120821066,0.12946048,0.10997276,0.108623594,0.12255408,0.16394006,0.13784495,0.13809988,0.13676372,0.13558465,0.15247995,0.123237334,0.124265105,0.1275955,0.12291389,0.14223157,0.14079688,0.13097543,0.12491837,0.12919514,0.14704756,0.15124206,0.13036683,0.1340275,0.14335796,0.12662487,0.15641421,0.13166031,0.117212445,0.1265239,0.12148093,0.12466684,0.14088117,0.12938109,0.14693281,0.1396933,0.1353255,0.13450846,0.123076014,0.12172934,0.13565324,0.121656395,0.11995944,0.1230446,0.14580998,0.14856488,0.13765511,0.120294325,0.13266392,0.12432698,0.13466074,0.12795696,0.13170296,0.12945484,0.13458201,0.13244504,0.11502408,0.124007225,0.123523444,0.13121629,0.117137484,0.13002595,0.118765585,0.12211281,0.1145625,0.1771843,0.1416102,0.12215062,0.13149276,0.12174314,0.12656377,0.12452266,0.112535596,0.11758419,0.11919295,0.12690672,0.1322588,0.13555254,0.12738536,0.11580025,0.1467219,0.13958016,0.13757527,0.13293774,0.13852258,0.12060305,0.1246697,0.15493965,0.11978497,0.12861209,0.1283765,0.115562886,0.1296161
0.17093523,0.15283452,0.16785137,0.15140787,0.1715482,0.14154981,0.12650673,0.13875227,0.28961307,0.16467558,0.18004568,0.18067762,0.16258335,0.16751787,0.15080103,0.20147906,0.1752285,0.20311259,0.15085422,0.15751815,0.15936373,0.16859342,0.18582408,0.1942146,0.17486566,0.15023755,0.16698402,0.1845398,0.14045346,0.14740416,0.16298363,0.16846599,0.17345354,0.2252744,0.18239018,0.18526515,0.18496513,0.18421493,0.19015661,0.16272718,0.18063323,0.1480998,0.15092842,0.14086029,0.13154261,0.15208648,0.1498031,0.23472692,0.16167715,0.16498293,0.17672311,0.17157482,0.14866409,0.14591992,0.19917418,0.18780987,0.15123323,0.16710088,0.14989044,0.15247983,0.15140653,0.1619966,0.25472483,0.16128689,0.18372804,0.15868281,0.15357576,0.1426461,0.15228017,0.13762839,0.13287672,0.14451589,0.12475488,0.14055714,0.15875721,0.13281418,0.14843452,0.1310187,0.11986795,0.23019552,0.20735449,0.12723523,0.12797067,0.14551996,0.13705042,0.15584269,0.14458744,0.15893988,0.15785864,0.19194348,0.3196682,0.18166521,0.15599081,0.15284236,0.14716762,0.13684195
0.19562262,0.4129463,0.2601104,0.24665196,0.27146244,0.23177822,0.29861093,0.25133276,0.36131832,0.25070342,0.22816229,0.27919313,0.30274814,0.25790146,0.24026951,0.37057155,0.30886647,0.30843484,0.30570674,0.29161447,0.32847697,0.24330579,0.33280683,0.3414037,0.3465177,0.2135899,0.23472124,0.2204824,0.20875768,0.24398771,0.29074943,0.4265853,0.35302356,0.49385938,0.52006996,0.36056152,0.28929964,0.30685726,0.28001323,0.27773163,0.2433736,0.22711837,0.21025214,0.22543696,0.2615941,0.17776054,0.42156366,0.3034689,0.39876145,0.24443142,0.36218262,0.26027608,0.24618371,0.32093623,0.28232634,0.24011578,0.32838473,0.28706977,0.21800695,0.3495597,0.34678975,0.24222356,0.28294304,0.23485486,0.25731772,0.18263726,0.21932629,0.3445384,0.41922855,0.32414845,0.21259408,0.2050769,0.20059897,0.29659775,0.2272002,0.22627763,0.24612117,0.19674058,0.18932953,0.2951104,0.2498077,0.22765982,0.23456644,0.22622375,0.23638667,0.3637566,0.26784968,0.25408533,0.23529659,0.27922437,0.266243,0.26940867,0.23081926,0.2307051,0.21574692,0.27960655
0.13092797,0.15883309,0.15537192,0.1455831,0.15597227,0.12790997,0.123102024,0.13325779,0.18007961,0.14813426,0.1503873,0.1541927,0.16921268,0.17167184,0.12778889,0.12959002,0.13149065,0.13103266,0.14326116,0.1407718,0.13756323,0.13278934,0.14292136,0.14265028,0.14877425,0.13519059,0.13279192,0.14885968,0.13432904,0.1400354,0.14187068,0.13067335,0.13801439,0.14509892,0.15023094,0.15855038,0.15206632,0.15272963,0.1397446,0.1332661,0.14316738,0.13227917,0.12388419,0.12799993,0.1310489,0.1470052,0.12876281,0.15026957,0.14996226,0.1383303,0.14507744,0.15940657,0.13899007,0.14917003,0.14687647,0.15581737,0.15139058,0.15675163,0.14287826,0.13511944,0.15050542,0.14040363,0.14931461,0.1444551,0.15261188,0.15777901,0.1302973,0.1358719,0.14136784,0.13291329,0.1292583,0.14443453,0.13359629,0.12776488,0.13973226,0.13450074,0.13197367,0.13330166,0.1233251,0.14984368,0.13975172,0.1301167,0.11840629,0.15950015,0.13055116,0.19154514,0.21041933,0.18082027,0.15352544,0.15161923,0.14864884,0.11876008,0.12613161,0.12257353,0.12371571,0.16581394
0.13853885,0.17624474,0.16016454,0.13670056,0.16268973,0.13289423,0.12247372,0.13941798,0.18916535,0.15127668,0.16132051,0.15713707,0.16203837,0.15015343,0.13621005,0.13823871,0.14259282,0.16573662,0.16100836,0.13950287,0.13924395,0.14664732,0.15362614,0.15729381,0.15920281,0.14803305,0.16902296,0.17480847,0.12766771,0.15347369,0.13814561,0.13481413,0.14922081,0.15907013,0.12595096,0.13806319,0.13690989,0.15472516,0.14818539,0.13545151,0.173197,0.13574642,0.13977653,0.14530005,0.13324203,0.12401503,0.12864125,0.16304886,0.1439925,0.1614139,0.12791143,0.13412526,0.13932855,0.14126341,0.13861953,0.13292222,0.14275593,0.14337668,0.1356602,0.12991372,0.15936144,0.16555573,0.17658344,0.13653205,0.14999735,0.16185889,0.13508272,0.12869175,0.14908485,0.1262792,0.13467853,0.15788808,0.12682274,0.14526469,0.13626778,0.11994017,0.13665529,0.14174946,0.12910083,0.15485314,0.1737311,0.122299224,0.11868435,0.13587905,0.14737543,0.14312965,0.13262896,0.13658194,0.12649186,0.13157113,0.1541214,0.12165614,0.12758914,0.14430732,0.12508865,0.1318857
0.17284286,0.26534417,0.25357103,0.17916992,0.21777155,0.21918412,0.22318013,0.2173848,0.30088708,0.23379317,0.2173453,0.23498005,0.17240351,0.14917196,0.1680983,0.2030532,0.18147896,0.18815398,0.20614824,0.21167286,0.23145793,0.22602038,0.2109491,0.2233212,0.21376385,0.19078769,0.2165586,0.18396004,0.17303936,0.23788252,0.20983782,0.17847005,0.19349308,0.18347655,0.22040899,0.20200002,0.19932556,0.22315358,0.21184425,0.17278053,0.22153969,0.1921729,0.19169489,0.2372058,0.18936066,0.22274095,0.18172961,0.23287645,0.22060078,0.24161847,0.20804338,0.18260236,0.2059966,0.18801999,0.2370954,0.21155398,0.20928998,0.20886005,0.15724084,0.18406329,0.19393837,0.21034177,0.2120662,0.19028737,0.2231824,0.21334884,0.2057718,0.17213282,0.18921933,0.16392027,0.2120216,0.16529508,0.15286079,0.21100204,0.20348243,0.16516735,0.18271776,0.18645053,0.19773948,0.1915598,0.24821076,0.16679375,0.15955116,0.1735475,0.2640088,0.19615526,0.17576513,0.18896207,0.15866937,0.17614077,0.22040626,0.16065896,0.16429564,0.1906438,0.19980358,0.21066861
0.1348046,0.17662603,0.16272137,0.13643149,0.15687728,0.13628277,0.1347084,0.14671455,0.20580684,0.15664734,0.1661609,0.15528335,0.15682729,0.16741629,0.13315035,0.13755704,0.13452302,0.15418988,0.1594864,0.14926033,0.14210224,0.14382209,0.15812801,0.16427669,0.17118709,0.14713772,0.15509635,0.15481326,0.14144333,0.15818727,0.142232,0.13613772,0.14771873,0.15621723,0.13096356,0.13585158,0.14133981,0.15471008,0.15365417,0.14333925,0.1586725,0.14297296,0.14262481,0.14897054,0.14257461,0.13407397,0.13968408,0.16410717,0.14493941,0.15334263,0.13261567,0.13769221,0.13450971,0.13880178,0.14249119,0.14125575,0.14807084,0.1461183,0.14102595,0.12624203,0.15951447,0.1491694,0.17128862,0.14250012,0.1507275,0.14711137,0.13692717,0.12964275,0.14323594,0.119067885,0.1362201,0.14079137,0.13046512,0.13505095,0.14318769,0.12489084,0.1287008,0.13216329,0.12379924,0.1459524,0.16026026,0.12944594,0.11561485,0.14069614,0.14963453,0.14671852,0.13591155,0.13633265,0.12384694,0.13158244,0.15636674,0.11910044,0.1383993,0.13964483,0.12337094,0.13316672
0.1068196,0.12993732,0.13217014,0.12907067,0.120286435,0.11767129,0.117136575,0.12532151,0.15227215,0.12958318,0.12670751,0.13953064,0.14163773,0.13770783,0.18791276,0.12922622,0.1234838,0.12149202,0.1320036,0.14090478,0.13156325,0.13257988,0.12257316,0.12556693,0.1288387,0.12307146,0.120228656,0.13790762,0.13818964,0.12989809,0.12317846,0.11036895,0.11826392,0.119325355,0.106517576,0.11429477,0.1125156,0.11877214,0.12226232,0.1146217,0.12105181,0.12638146,0.12261458,0.12854706,0.1176207,0.13449055,0.116539165,0.13250652,0.12677032,0.1444668,0.12660299,0.13474755,0.11699935,0.11377843,0.12756784,0.1282715,0.12950847,0.13215673,0.12852186,0.124558754,0.11795794,0.12458027,0.1282062,0.12295987,0.1347153,0.11691921,0.11602008,0.11031149,0.11570635,0.11904448,0.11775547,0.12419046,0.13586643,0.12641133,0.13554087,0.11596088,0.11657465,0.114344835,0.10763337,0.1197709,0.13461304,0.13107355,0.11853395,0.1560276,0.11791511,0.119872995,0.12272757,0.11475533,0.11237448,0.10668989,0.12862782,0.0998822,0.11909411,0.1250147,0.13902505,0.11566462
0.11030337,0.118030444,0.12469823,0.13146189,0.13671596,0.11628058,0.106687486,0.12958696,0.1519383,0.1355472,0.12843455,0.13067187,0.13411163,0.1417874,0.13108481,0.12983544,0.11749865,0.13477014,0.12021081,0.12787181,0.1265258,0.12303551,0.12781799,0.12900874,0.13955326,0.13139136,0.13041468,0.13882062,0.12533025,0.13148074,0.12632912,0.11442902,0.12266256,0.11824574,0.1078245,0.11332757,0.11403319,0.12994851,0.12329319,0.12697452,0.13541137,0.11194982,0.11101539,0.12609802,0.11712481,0.12165176,0.12229284,0.12979512,0.12668577,0.12712926,0.13285537,0.12165227,0.11661149,0.121982165,0.12079944,0.1155696,0.12950502,0.12039904,0.12340989,0.11738958,0.12988217,0.13028118,0.12770332,0.12133236,0.131277,0.12299119,0.11512801,0.11409344,0.12410639,0.11331098,0.11531331,0.12002799,0.11458526,0.12129101,0.1325163,0.12661245,0.12561266,0.12965848,0.11178211,0.1282365,0.13411334,0.11680527,0.10593031,0.1338203,0.121133484,0.12710688,0.13860549,0.1271058,0.11441215,0.117524356,0.13388473,0.11451711,0.12737527,0.12175699,0.12207846,0.117942676
