0.2249499,0.18185216,0.1247614,0.12912965,0.09501538,0.11608451,0.093106575,0.13971461,0.27665678,0.07063447,0.09811178,0.110783,0.08371149,0.09724689,0.12500903,0.09805709,0.08042156,0.1413356,0.1927352,0.09473119,0.09158432,0.083446994,0.09411598,0.25718358,0.077143475,0.07944104,0.13733141,0.095147364,0.12279849,0.22586147,0.13144606,0.28144068,0.13777405,0.16260742,0.16399175,0.10692084,0.09668826,0.10739158,0.18099783,0.074154966,0.07464006,0.07647775,0.11942996,0.12804146,0.10797861,0.15648574,0.15442663,0.18894608,0.11644882,0.10990643,0.12805769,0.15277843,0.16232838,0.08860365,0.10527466,0.18511821,0.085279204,0.09970925,0.13229986,0.12172587,0.09092738,0.09380009,0.072734915,0.10785674,0.08297434,0.10641267,0.11376264,0.10685843,0.09067587,0.10407208,0.07783757,0.06934265,0.09160304,0.083324894,0.073354155,0.079409845,0.06983992,0.11468861,0.093928136,0.07288551,0.08962467,0.07252075,0.12603754,0.10463533,0.1491097,0.08831685,0.088652074,0.06886668,0.10535964,0.08891988,0.15070385,0.062002108,0.07061299,0.07133989,0.10938827,0.08663055
0.25713912,0.22537829,0.1350768,0.16206971,0.15860617,0.14804581,0.14022882,0.29889905,0.37487906,0.10372846,0.106713496,0.16484478,0.11359457,0.11137272,0.14756234,0.24279088,0.18555321,0.37196204,0.27350807,0.13791355,0.14278886,0.17412922,0.13749793,0.48714098,0.11456393,0.09722287,0.22403485,0.13965884,0.17255145,0.2705583,0.18453835,0.24661854,0.22401384,0.19331329,0.18013462,0.09862239,0.124144346,0.1300533,0.26123706,0.07948044,0.09876316,0.09456277,0.12846808,0.1218016,0.09463701,0.13497403,0.18492907,0.29428405,0.12674697,0.11518679,0.12289541,0.12075977,0.13022424,0.12787545,0.096375585,0.15046862,0.111801565,0.11538015,0.13219264,0.13884649,0.08271364,0.09540112,0.08443881,0.09686417,0.07753942,0.076516725,0.11300423,0.14817345,0.08455521,0.09430405,0.07307988,0.07892722,0.09636476,0.09150532,0.08082694,0.08124487,0.07577821,0.07732512,0.08520953,0.05730752,0.07169118,0.055938974,0.104360044,0.08550141,0.1927027,0.11507611,0.10500057,0.08109543,0.122239865,0.10727814,0.22220668,0.077082425,0.07777099,0.10449362,0.122526295,0.10562345
0.35833132,0.4110032,0.36199254,0.46487898,0.3631418,0.3680719,0.34669423,0.4873824,0.45341802,0.16353972,0.3622146,0.4516461,0.16584414,0.22053063,0.40598932,0.38254645,0.24716985,0.77786934,0.6258802,0.37656984,0.36448216,0.2907188,0.36843768,0.5589937,0.23456302,0.14430492,0.22629134,0.21003444,0.19836055,0.56822336,0.4876461,0.8782575,0.6284638,0.7404062,0.62653387,0.3242977,0.39445117,0.30515763,0.40989557,0.26115698,0.15398672,0.24588752,0.26703048,0.3592041,0.29255784,0.414549,0.39354414,0.55127496,0.3008382,0.29976237,0.28541127,0.3915313,0.2617692,0.30849338,0.29797664,0.38279635,0.28894913,0.3217826,0.38166153,0.2860959,0.09654251,0.075231865,0.10408729,0.106723115,0.058199678,0.109144285,0.14757393,0.32609785,0.28285936,0.21471062,0.09962118,0.12608282,0.17604454,0.13544875,0.12236812,0.10624181,0.11140264,0.12439101,0.13217509,0.13365093,0.09427898,0.10124483,0.13079354,0.09465874,0.29315546,0.26005232,0.24349773,0.2096844,0.5455552,0.36732274,0.2902602,0.20227097,0.1445735,0.18171047,0.21394078,0.2669482
0.17371966,0.09865035,0.104158394,0.13298385,0.17220336,0.13403,0.09839853,0.12451704,0.17597887,0.082083724,0.12930745,0.12072501,0.11659715,0.16120623,0.14732921,0.23259784,0.14410141,0.2872293,0.22235733,0.14898388,0.13878599,0.22612767,0.14758724,0.12023083,0.12753822,0.10243074,0.1617636,0.14481993,0.16705471,0.2583321,0.11060178,0.3191661,0.21031196,0.21113017,0.17808932,0.13021001,0.14677984,0.100199595,0.15404771,0.093036965,0.11926455,0.121525735,0.19255577,0.15342367,0.12925246,0.18306857,0.1306349,0.13539752,0.12206646,0.13582516,0.19491433,0.26560792,0.2164344,0.11479568,0.17490911,0.33972162,0.14563844,0.16079608,0.19409554,0.20571093,0.1344299,0.12675947,0.14324036,0.14592475,0.1323931,0.17552802,0.22501697,0.19564146,0.1902144,0.20339409,0.13399234,0.1522192,0.15839921,0.12782153,0.16478407,0.13094749,0.11132817,0.15770945,0.13290264,0.13271552,0.17093164,0.12115983,0.16517198,0.16625959,0.1652646,0.12181299,0.15149441,0.12235572,0.24652071,0.13578987,0.18074548,0.12503056,0.11689483,0.1398813,0.17870592,0.16004597
0.5022048,0.61463284,0.31621456,0.24687442,0.30596495,0.1833668,0.18400994,0.41460246,0.40228766,0.30993867,0.45521244,0.5469311,0.2914707,0.4924403,0.5193132,0.21561964,0.25363514,0.2159628,0.41008312,0.3367801,0.26689366,0.3564182,0.25911713,0.5209619,0.21709485,0.26903698,0.09717072,0.20854932,0.23513749,0.4779278,0.41291046,0.55951405,0.18861552,0.44327173,0.58545953,0.683794,0.6574631,0.4811222,0.31295037,0.547579,0.10592551,0.484903,0.66150254,0.45211816,0.45190388,0.3735119,0.527869,0.5265443,0.4875549,0.49301732,0.26610106,0.2989868,0.22956854,0.38629645,0.40226102,0.41805768,0.25110617,0.35350683,0.57427853,0.2956543,0.20257406,0.24638397,0.23789679,0.26007596,0.14370146,0.2548973,0.2390599,0.28668347,0.32479244,0.2563047,0.23516344,0.26010475,0.28373072,0.28009585,0.19481017,0.19753955,0.21435921,0.26339382,0.13817973,0.16394365,0.16490602,0.10262404,0.21494938,0.0943177,0.20761843,0.29458758,0.18508434,0.21872966,0.22103606,0.16606459,0.2275037,0.17048664,0.10843012,0.31246075,0.17587975,0.1403694
0.52238387,0.6393464,0.42401528,0.56881166,0.33103603,0.41850945,0.4288773,0.60656565,0.4519436,0.53996897,0.6270857,0.6485625,0.3699529,0.4266585,0.5204946,0.46996,0.3441941,0.44703862,0.564618,0.5778714,0.61799794,0.39435712,0.3163355,0.55711114,0.30003518,0.3067952,0.55114025,0.5368543,0.5209036,0.51175964,0.5891052,0.6572024,0.62909925,0.61863405,0.6972724,0.67700166,0.7085396,0.68512833,0.4266383,0.641203,0.3246124,0.58590525,0.6014333,0.52551955,0.527737,0.51069874,0.6540331,0.54535747,0.6227859,0.5268762,0.561261,0.64607495,0.42383933,0.44972742,0.54057163,0.5996051,0.44100007,0.5169783,0.75910604,0.51737744,0.3258999,0.4298159,0.37974784,0.4225229,0.3018602,0.37906805,0.49911973,0.58764285,0.5226979,0.55854183,0.3186953,0.27347422,0.43909958,0.35842422,0.27578488,0.26158738,0.19364503,0.25677612,0.29217458,0.23210953,0.21984614,0.17867987,0.3283429,0.24310471,0.46025807,0.49033937,0.40607208,0.42697868,0.69203,0.5985919,0.284482,0.5887944,0.46333525,0.54724526,0.63596416,0.49471846
0.34391233,0.31851888,0.35405478,0.48379457,0.52302563,0.47515133,0.341155,0.40865746,0.3508284,0.31963316,0.37148446,0.5035157,0.384305,0.40262204,0.46638408,0.45744213,0.5211964,0.5059678,0.46073687,0.43884754,0.43443996,0.4708238,0.35004988,0.4382719,0.36288148,0.37400842,0.46088386,0.38902414,0.33968005,0.5819946,0.3302044,0.3880798,0.51409376,0.28889793,0.31278569,0.35913408,0.55472004,0.4779952,0.33333364,0.40299478,0.17671381,0.39082855,0.48323026,0.552745,0.26967904,0.38278303,0.3448803,0.34187087,0.28001815,0.27597043,0.25125182,0.35273057,0.2564882,0.18907556,0.21526432,0.24460885,0.26548553,0.17249802,0.24545197,0.2609341,0.21546821,0.23546258,0.25622854,0.22307526,0.15714811,0.2070103,0.28114554,0.19617982,0.18503675,0.27086642,0.21044005,0.23440747,0.18600692,0.28321832,0.22710449,0.16590853,0.16306095,0.20802753,0.19599505,0.1784444,0.18336773,0.18172044,0.19719552,0.15604849,0.22114754,0.21891369,0.31889424,0.33169416,0.25036928,0.36734822,0.19747928,0.29589304,0.19721383,0.197323,0.21308081,0.30175138
0.7037562,0.78776497,0.5696252,0.5745148,0.05689856,0.38807598,0.39649084,0.5945183,0.6229886,0.4451839,0.39829916,0.50028086,0.2211451,0.3288522,0.47239408,0.23888002,0.1687992,0.37092972,0.4923929,0.2971977,0.2868456,0.086325765,0.2430359,0.7819545,0.09624702,0.09762256,0.22767043,0.34162435,0.2676499,0.71289676,0.8333142,0.806557,0.60255814,0.7550656,0.8617605,0.70607144,0.7710524,0.5394614,0.6381546,0.6017839,0.22102115,0.40674785,0.5372349,0.68945545,0.37635916,0.43273398,0.5950096,0.64794284,0.41164762,0.45276374,0.3565435,0.60860795,0.2779665,0.7278271,0.3520452,0.664313,0.49673408,0.34637967,0.61836743,0.7606219,0.64747417,0.5344177,0.71368945,0.7522383,0.5405139,0.5932887,0.70359993,0.38424394,0.24491279,0.3885193,0.3308342,0.3866669,0.543212,0.73274046,0.65579975,0.6956183,0.75529546,0.6298616,0.542901,0.32708445,0.33210847,0.31152993,0.6740218,0.5514152,0.39990532,0.51766884,0.31823078,0.5366057,0.5778929,0.30929434,0.42103553,0.3845646,0.2936056,0.4242488,0.6506482,0.32508028
0.20410515,0.31379426,0.2572369,0.3072097,0.23457518,0.27422413,0.26361302,0.29674968,0.55486345,0.20673221,0.24018252,0.23657289,0.30865437,0.29375127,0.24874942,0.29671466,0.27567592,0.29858884,0.26399487,0.23561609,0.20114626,0.28498715,0.24462381,0.20279841,0.1829257,0.25485966,0.29538596,0.33206847,0.2933703,0.32989237,0.22396101,0.32414365,0.18287422,0.25593546,0.2032048,0.40400738,0.47433865,0.3141886,0.40787262,0.37792662,0.3246616,0.30650643,0.22867067,0.27178788,0.19261841,0.17687327,0.29091892,0.26175582,0.27591407,0.2384437,0.23785438,0.23570114,0.252767,0.20189077,0.27661154,0.2532087,0.3131689,0.28850877,0.22738704,0.28766328,0.19465056,0.26840165,0.22746171,0.29090452,0.27756494,0.2629352,0.26189125,0.22136994,0.24217615,0.20158885,0.21787432,0.23782514,0.24277122,0.26339656,0.27474394,0.25505722,0.23233153,0.20010829,0.18777423,0.2136726,0.23904212,0.20737918,0.26261184,0.32929584,0.25109074,0.24769887,0.2902509,0.3029148,0.26184434,0.26443753,0.47156417,0.25180772,0.2552319,0.24027073,0.29906544,0.27396137
0.12975442,0.15752608,0.18387319,0.26588807,0.19276352,0.22353996,0.24745074,0.18096411,0.46553802,0.110325575,0.27368104,0.1830144,0.26704213,0.3107089,0.22703236,0.29400444,0.30530033,0.25823113,0.36517537,0.30985102,0.26526594,0.3180729,0.15137637,0.1127612,0.114564076,0.15752593,0.25785404,0.3186596,0.1889328,0.27769074,0.17810121,0.3247867,0.3166766,0.3341825,0.20906353,0.17037222,0.32123944,0.15091306,0.30454838,0.13412671,0.2936596,0.19794835,0.23897767,0.19998737,0.14189139,0.18261474,0.1243251,0.12625815,0.114136405,0.16301131,0.1487309,0.2626466,0.17409861,0.1309141,0.19657443,0.17960542,0.1805169,0.21607666,0.23142062,0.22216453,0.28376916,0.1696225,0.21799085,0.19479601,0.23340794,0.19543746,0.15626408,0.21307449,0.23508832,0.29631048,0.23461652,0.13435724,0.14729668,0.19690874,0.22274365,0.21002547,0.24825084,0.1639386,0.14114875,0.22715616,0.23988856,0.21719256,0.20801672,0.16386624,0.14309143,0.14041007,0.1399167,0.21013144,0.37451303,0.23864551,0.34362668,0.18828975,0.20424475,0.14749615,0.13144366,0.16777761
