0.4137504,0.31108224,0.19212416,0.22341834,0.20962274,0.26521978,0.23543684,0.21628733,0.14367716,0.22048207,0.27569026,0.31386256,0.29731786,0.10849122,0.27734885,0.2944634,0.28786078,0.14986594,0.14364411,0.28179485,0.28329232,0.13307987,0.16800123,0.62964654,0.1616984,0.1937906,0.23131582,0.1466552,0.16789764,0.3493358,0.30131105,0.4060626,0.3724308,0.1827022,0.2588798,0.2624729,0.29989576,0.2430326,0.13397229,0.2604569,0.17587894,0.41737473,0.29339024,0.4098988,0.18185991,0.22401644,0.18557246,0.4486146,0.19134343,0.27049094,0.16241804,0.1255688,0.2752438,0.21998318,0.15975425,0.34123516,0.12191744,0.16199076,0.31874985,0.26735935,0.20484366,0.29913494,0.163676,0.2682767,0.19371529,0.12780175,0.26186082,0.20876908,0.17175978,0.20286064,0.16351801,0.12373619,0.2843015,0.21498276,0.20530869,0.33755848,0.2823191,0.13280256,0.23055288,0.163818,0.11524006,0.20517461,0.1959615,0.07577082,0.2731481,0.13463895,0.09862037,0.1453747,0.11533356,0.078964695,0.13840567,0.08769913,0.10286954,0.13535826,0.09556794,0.19104318
0.2211824,0.14231083,0.10587872,0.09994647,0.05511853,0.11082529,0.105816945,0.12678869,0.19885337,0.088246845,0.1668846,0.11302738,0.09835558,0.060632188,0.08384966,0.09079332,0.07989721,0.08656877,0.15787224,0.092744775,0.09004277,0.051808253,0.10104893,0.3611064,0.08090144,0.07868946,0.07871411,0.08745855,0.07311536,0.1378051,0.12935242,0.18577299,0.22949511,0.09153349,0.144382,0.16002192,0.10669814,0.11651499,0.19371057,0.08503558,0.10382281,0.13067888,0.11696098,0.161159,0.07405306,0.08786339,0.05371069,0.34709054,0.08714214,0.093184896,0.07307764,0.10169838,0.12785754,0.073784515,0.060840152,0.13113378,0.09671505,0.093344286,0.13068849,0.12651765,0.13288285,0.114363715,0.10430277,0.107981324,0.1265246,0.12935263,0.15061156,0.09972292,0.08792879,0.06049562,0.0660131,0.063748896,0.15438518,0.106162176,0.11646881,0.16215955,0.17847127,0.11815953,0.14379689,0.0763637,0.095496275,0.09372828,0.0969526,0.0982132,0.08534291,0.04985589,0.055388737,0.045590658,0.078538656,0.05857739,0.14665672,0.060622137,0.066011384,0.0420476,0.05625504,0.10806282
0.29693636,0.17782041,0.3398412,0.39750582,0.072523646,0.19986895,0.27420294,0.13379562,0.121533826,0.15161759,0.19014485,0.18366814,0.075824976,0.13789612,0.38086048,0.38293797,0.3514913,0.18181036,0.1710559,0.49521872,0.5411319,0.17745082,0.13891725,0.36360663,0.13508742,0.20828187,0.092166744,0.062384978,0.2749759,0.31630903,0.43089622,0.34848055,0.66149086,0.22343662,0.33184066,0.30390227,0.30851787,0.14268593,0.07951254,0.23881803,0.08409452,0.18197568,0.24895371,0.30264995,0.070241734,0.16745315,0.099610634,0.3144425,0.20515826,0.29403612,0.27141985,0.09754219,0.13525556,0.11073954,0.10967883,0.2836492,0.06821189,0.14451648,0.20666234,0.327964,0.16877678,0.21814191,0.102559164,0.22759317,0.12070358,0.1152164,0.17266163,0.07987941,0.087091245,0.16010922,0.044944473,0.062317792,0.093140274,0.099985,0.10228705,0.14348154,0.20938106,0.2120208,0.09500907,0.14264444,0.08394627,0.09421198,0.10672554,0.08987769,0.12256669,0.091140434,0.048420005,0.10792505,0.047944736,0.04047809,0.08159971,0.05345027,0.043973085,0.061480317,0.17231844,0.2044196
0.120871514,0.05594405,0.09768445,0.074915156,0.056574125,0.06317709,0.080675006,0.051827688,0.14300612,0.104869455,0.092965275,0.06673911,0.08617501,0.060849074,0.07605031,0.0779183,0.10153478,0.04260868,0.08318203,0.09600173,0.10911155,0.06988918,0.055816084,0.31019852,0.06485792,0.07651066,0.10974243,0.06279708,0.06606688,0.095227525,0.09934653,0.12163324,0.18656257,0.11376362,0.09910572,0.10439052,0.11531972,0.06896763,0.1274574,0.085715696,0.074505575,0.10055155,0.08593953,0.10680667,0.05245472,0.08088218,0.061818134,0.27075952,0.058950778,0.06751221,0.07453996,0.062332515,0.082839586,0.048293058,0.054654613,0.09258744,0.04562861,0.0644532,0.07985985,0.07832274,0.0673855,0.071642734,0.09315009,0.062343832,0.0690277,0.096601635,0.069502115,0.05432976,0.058174353,0.08399353,0.034490637,0.04356694,0.07856947,0.06342445,0.114270754,0.07245505,0.10275303,0.071535416,0.04709517,0.047162347,0.046158317,0.061726253,0.08119714,0.064563185,0.065904215,0.035984788,0.056236763,0.08323616,0.04164458,0.06092208,0.14483926,0.057818007,0.05072996,0.051416174,0.041002423,0.07483241
0.10281912,0.028266508,0.04724983,0.102661565,0.06520529,0.092481144,0.06936903,0.05313687,0.10790357,0.0681938,0.06675819,0.08596263,0.05274938,0.06816437,0.0677003,0.06152657,0.08259177,0.06737027,0.06156905,0.079483144,0.07646739,0.061351497,0.044845995,0.107906,0.09214901,0.079489455,0.062151488,0.07545172,0.058029126,0.09209038,0.066252336,0.058810636,0.06227938,0.07015012,0.05789011,0.053079516,0.06964627,0.060553182,0.10058423,0.07367715,0.05251587,0.069620654,0.07022694,0.10672393,0.044473823,0.060645875,0.04217473,0.095201075,0.07483057,0.06628466,0.062399242,0.06894431,0.096167386,0.04268968,0.055397235,0.08993025,0.0591036,0.061151292,0.0876508,0.08856325,0.07493883,0.08102166,0.08071688,0.07737403,0.058170285,0.060595986,0.07750452,0.06881676,0.07995468,0.07677899,0.060526565,0.07219099,0.08599241,0.09160853,0.07442788,0.09043911,0.086333856,0.053150654,0.05739051,0.059355434,0.0766716,0.068393104,0.06645082,0.06556558,0.091048606,0.03825737,0.055345725,0.07064644,0.056596763,0.053814456,0.09863576,0.06685028,0.06038674,0.06471455,0.05928372,0.0703182
0.117290825,0.09472092,0.06524996,0.079746716,0.08695163,0.09617965,0.10180662,0.085660234,0.10558027,0.09275917,0.08827936,0.10356615,0.08056336,0.08392375,0.07183133,0.07795853,0.08970179,0.09070624,0.076466784,0.085970625,0.14021236,0.088890575,0.07123763,0.093400925,0.08798173,0.08734935,0.06116622,0.071070135,0.07473937,0.11392347,0.123930186,0.06731285,0.07434642,0.08850606,0.075850844,0.06981699,0.07740527,0.07861842,0.08929598,0.0766955,0.05969738,0.07972977,0.10787926,0.11434644,0.0727626,0.09289132,0.06259285,0.06337865,0.100308575,0.080707155,0.09250525,0.09348841,0.107407175,0.06733628,0.083678626,0.104511134,0.08326301,0.07707075,0.09238769,0.13057342,0.07665196,0.08095208,0.09260985,0.08927943,0.084908545,0.076982126,0.10758756,0.09240927,0.07281416,0.08548738,0.064521156,0.0849821,0.09575548,0.14153622,0.0911975,0.08917941,0.11193693,0.08894129,0.06430852,0.0847581,0.09614849,0.08517871,0.13359986,0.088646054,0.1198576,0.059494954,0.07126914,0.07464433,0.077788174,0.06684108,0.10296252,0.07656731,0.08554176,0.090138756,0.09932198,0.099398606
0.12186621,0.045723457,0.057216913,0.0961586,0.07355526,0.11006877,0.08690992,0.061830822,0.121957734,0.086153276,0.06553465,0.09130738,0.057556603,0.07571998,0.0780342,0.06979345,0.08610569,0.06661237,0.06366468,0.084146746,0.08499263,0.07506937,0.054243106,0.16798605,0.07191311,0.07727593,0.055301674,0.076676175,0.05658311,0.10238491,0.07221071,0.044801705,0.06792757,0.05911525,0.07470437,0.060560033,0.071012974,0.06773393,0.12156864,0.085912675,0.062093783,0.07518941,0.07438078,0.13006464,0.04180781,0.075106815,0.04141733,0.13938057,0.07913104,0.06852436,0.06992009,0.063132025,0.12840752,0.046000138,0.056847002,0.106656276,0.0555308,0.08080677,0.08543923,0.09555992,0.05361416,0.0785593,0.057463128,0.087988764,0.06911295,0.05867573,0.08730597,0.08106952,0.079718165,0.08798008,0.062686786,0.06839154,0.08313271,0.096787766,0.0737179,0.09894045,0.09883548,0.057300065,0.06454749,0.076074064,0.07011951,0.057375263,0.07079061,0.070487455,0.11796133,0.048171416,0.061347816,0.076976925,0.065546416,0.06549885,0.103285044,0.072832316,0.06090836,0.0661877,0.065147,0.09840946
0.11799875,0.051345598,0.06582089,0.09738651,0.06785374,0.10019944,0.08828459,0.058557943,0.13300772,0.08170344,0.06809123,0.09351387,0.08371114,0.08241738,0.09496096,0.09006393,0.09912535,0.07952461,0.07047836,0.0964166,0.101929426,0.08679739,0.06078586,0.17359349,0.0896102,0.09291382,0.063084364,0.0866813,0.07012619,0.10970306,0.07829993,0.06203066,0.07797794,0.06231698,0.07863577,0.07864928,0.08632927,0.0703306,0.12211475,0.09403969,0.06339343,0.0859666,0.09147261,0.12210035,0.054338876,0.082486436,0.05755241,0.14144507,0.089594014,0.08686922,0.07533886,0.07031761,0.12396978,0.06386961,0.060729228,0.10840112,0.067712404,0.0869347,0.105666906,0.10127092,0.07748054,0.09760761,0.07379201,0.09250846,0.071986325,0.06600928,0.09134148,0.08868379,0.08139892,0.087507404,0.05910694,0.080488265,0.10615255,0.105205625,0.08541916,0.12145748,0.11011634,0.07161381,0.071443126,0.07848446,0.08220427,0.07609277,0.07990905,0.07206301,0.11819621,0.048296727,0.06728682,0.07741536,0.070725255,0.06879789,0.1058175,0.08027906,0.077613465,0.07847048,0.07766007,0.084167935
0.26541328,0.17608832,0.19464871,0.32722062,0.11047524,0.12755442,0.2258973,0.10652933,0.074770994,0.10371104,0.1256669,0.33204025,0.090887144,0.09152374,0.33271804,0.28288493,0.26455876,0.08647052,0.085450925,0.24613895,0.3506299,0.09683274,0.09969728,0.30801687,0.12647064,0.21576276,0.06765943,0.09212752,0.097974606,0.23779225,0.39645627,0.1242627,0.24794874,0.16138664,0.22260629,0.3013636,0.2777286,0.21270528,0.08287749,0.30493557,0.14394656,0.4126863,0.3157003,0.25015268,0.08160501,0.17993547,0.07032359,0.2127373,0.25428,0.2855516,0.29851115,0.09195716,0.14060663,0.13578296,0.071634285,0.22648197,0.082763925,0.17303759,0.20017977,0.23536675,0.15609194,0.15394446,0.1315339,0.18335769,0.11467322,0.16020839,0.1514572,0.112759374,0.098273665,0.15250885,0.055272948,0.08653083,0.14090484,0.1183614,0.09251074,0.14121377,0.1398842,0.16085555,0.15364327,0.23132457,0.089211695,0.12320227,0.090736166,0.077208556,0.12221807,0.06601021,0.040272772,0.13148336,0.06077802,0.058480684,0.07083521,0.05953478,0.08178323,0.08398729,0.14890236,0.12099076
0.22948548,0.11662479,0.21683323,0.39299327,0.059370838,0.081795,0.19089533,0.084883265,0.14384913,0.0899198,0.10931875,0.11706973,0.1258828,0.06895471,0.15932907,0.14046067,0.15455313,0.06795056,0.17839096,0.32474795,0.46771738,0.08789571,0.08196195,0.2667684,0.092388585,0.12505674,0.09304678,0.097546205,0.15595068,0.17190978,0.28801024,0.3297169,0.41691694,0.1033138,0.122253925,0.16503118,0.13778594,0.100114904,0.120976,0.09442816,0.06223976,0.094958775,0.14486444,0.20668799,0.0679386,0.08517733,0.06876715,0.39958474,0.10326718,0.12475633,0.17553978,0.062168643,0.082499154,0.1951643,0.0871205,0.1609162,0.062075965,0.09828058,0.1612534,0.21545984,0.14802463,0.15367001,0.10613111,0.14474952,0.09593489,0.12285249,0.14274961,0.10046083,0.09962348,0.12761767,0.07228816,0.09363522,0.08885384,0.10212673,0.08910954,0.088837005,0.10351738,0.12686685,0.104148135,0.15346776,0.0998681,0.15623085,0.14015608,0.059763774,0.06951259,0.083816364,0.057027902,0.08099772,0.043050565,0.034988213,0.13068236,0.047767032,0.059083737,0.06753466,0.09224672,0.08444613
