0.13135737,0.16376224,0.1206235,0.15547761,0.11728214,0.10100174,0.12255585,0.14346264,0.15691963,0.11806381,0.16251698,0.20708236,0.2524359,0.13578129,0.17346212,0.17601556,0.17694215,0.20822404,0.15297161,0.18743299,0.20744257,0.12327127,0.12803814,0.22089916,0.13773032,0.13238043,0.2916278,0.22762123,0.1654916,0.17203839,0.23079972,0.18093213,0.14895241,0.21381307,0.16597265,0.15128738,0.17886348,0.18696763,0.25951403,0.14683682,0.14799878,0.16025463,0.20250946,0.15039846,0.15649088,0.16235521,0.16206756,0.24013634,0.20148002,0.16972208,0.15221648,0.22794494,0.14350349,0.16242997,0.14197361,0.20205256,0.14703396,0.14488427,0.14867805,0.23081759,0.16501616,0.18588097,0.18395635,0.21033242,0.24134313,0.20617716,0.211025,0.1832815,0.15181026,0.17115532,0.16926421,0.16663522,0.15252325,0.19142585,0.21870595,0.18650524,0.20598267,0.22091496,0.15540351,0.15143648,0.17856516,0.14399976,0.17603005,0.17558457,0.15800402,0.16461651,0.14520594,0.1557386,0.21258542,0.13536273,0.276479,0.13059367,0.14484145,0.15177108,0.20357238,0.14650668
0.2576079,0.12338599,0.103501946,0.1364318,0.146846,0.0961119,0.100423574,0.113319404,0.16771677,0.087730706,0.10002439,0.13754833,0.15999082,0.12814659,0.1733238,0.22288042,0.22019418,0.2430968,0.15675491,0.15533413,0.14984736,0.18696125,0.123659626,0.33142725,0.115863256,0.108399846,0.23793311,0.14530025,0.09921595,0.1368074,0.13014258,0.12629648,0.15270364,0.19166331,0.12966628,0.17390592,0.1351168,0.13725935,0.20173453,0.118338674,0.13530476,0.13575733,0.16705845,0.14165525,0.119199745,0.11538968,0.10370871,0.30400544,0.17623022,0.13955477,0.13879108,0.19733624,0.12472348,0.09956939,0.09659041,0.14909424,0.12563822,0.14575925,0.15467511,0.17770079,0.16315795,0.10735683,0.1316244,0.12492294,0.14340451,0.12991399,0.15436184,0.16409962,0.116271585,0.120116495,0.117688574,0.13111562,0.13138512,0.13715391,0.15729477,0.13124742,0.13399741,0.12398012,0.112959884,0.13049065,0.126775,0.10322764,0.1646606,0.1376633,0.18696727,0.09421296,0.09968941,0.13429025,0.17437713,0.13370068,0.17067456,0.14236683,0.12153597,0.1288498,0.15933622,0.12370285
0.111777976,0.32892066,0.12250843,0.22141458,0.17091629,0.17228982,0.20102195,0.25378698,0.1726805,0.11034849,0.29150262,0.30246496,0.22463481,0.27039167,0.21029665,0.25572336,0.21282588,0.78207856,0.40287164,0.2746897,0.2944554,0.36342517,0.25885615,0.55541724,0.14585932,0.13019562,0.20070341,0.17456716,0.10892189,0.3980328,0.5337053,0.9281333,0.636409,0.7962137,0.6197153,0.34542605,0.30236217,0.3136197,0.24882233,0.16591708,0.19209817,0.20658492,0.4421732,0.49193293,0.39585373,0.32644722,0.44236666,0.42484006,0.34605944,0.14509964,0.36841175,0.284422,0.2585672,0.52795553,0.1889153,0.40162468,0.16513267,0.23438561,0.3222344,0.5319055,0.19483358,0.1505239,0.16461085,0.15968862,0.13449645,0.111315705,0.22782607,0.264361,0.19046862,0.20843707,0.1159531,0.14345388,0.16123399,0.24647634,0.13908659,0.12773402,0.27644637,0.12292424,0.13579582,0.15772235,0.1041972,0.16574618,0.20867896,0.09548648,0.18658364,0.20975749,0.15334703,0.19478762,0.22696951,0.23700745,0.16875838,0.17468779,0.13775443,0.16883981,0.14249776,0.16014114
0.28404802,0.23973769,0.19258204,0.17135754,0.28592205,0.17351234,0.18326493,0.27858406,0.22636528,0.15644462,0.18688603,0.27150103,0.31399187,0.34054846,0.31145984,0.2533526,0.28522393,0.35885197,0.23353164,0.27231303,0.30901513,0.26098087,0.20688707,0.5009085,0.15457305,0.14696297,0.4583039,0.2726978,0.1662152,0.3188242,0.36551026,0.38224941,0.31760934,0.46789092,0.37355852,0.41224703,0.33518335,0.2723521,0.23331526,0.20068672,0.25732866,0.25251764,0.3456359,0.34442747,0.3290298,0.272481,0.24694496,0.40756628,0.2613879,0.24336362,0.2725487,0.4737183,0.23245077,0.2332693,0.16388743,0.32284194,0.20020182,0.1730533,0.26886943,0.3688283,0.20761786,0.25933206,0.23636152,0.25155082,0.2048925,0.21073623,0.22880213,0.27186036,0.27489594,0.27357066,0.22058447,0.2283934,0.17757018,0.21548206,0.17740174,0.17056231,0.23235862,0.19349296,0.1515565,0.17366797,0.16942066,0.1698704,0.2974447,0.13570717,0.18904626,0.24167477,0.20490848,0.23057705,0.3412496,0.21207996,0.17897736,0.2074951,0.15431555,0.18635035,0.20069152,0.15431316
0.13008745,0.16043216,0.12880273,0.15234828,0.12755033,0.12802124,0.17275727,0.18594338,0.17580594,0.13601664,0.12269431,0.14253384,0.132316,0.115044385,0.13920838,0.15724595,0.17288433,0.1884586,0.19636168,0.1935061,0.1884444,0.12160188,0.12859517,0.28564245,0.123988956,0.12340222,0.19556427,0.17670009,0.14504361,0.18148336,0.21857934,0.13606556,0.13392289,0.1221021,0.1411457,0.14058334,0.14518322,0.16845925,0.23955277,0.1397613,0.14229362,0.13171053,0.13763803,0.1441419,0.170006,0.14436692,0.114846066,0.22593582,0.13483821,0.1332599,0.11555605,0.11472437,0.11082785,0.19017182,0.11155897,0.15579054,0.14367884,0.14173868,0.1496632,0.16320938,0.13314678,0.13545543,0.13008976,0.14449565,0.11274876,0.08848131,0.1394437,0.14467143,0.148389,0.14064057,0.11920513,0.118423484,0.14024176,0.17640501,0.13475688,0.13165084,0.1422259,0.116760015,0.13919014,0.15720107,0.118053205,0.15485439,0.22719692,0.1246201,0.17241941,0.15776403,0.13740702,0.16053174,0.13117725,0.15842316,0.21536034,0.16436157,0.16617161,0.14336012,0.14327958,0.1398189
0.2447882,0.09220158,0.053864133,0.06473997,0.06372436,0.06788209,0.07628076,0.08009357,0.07968541,0.0563382,0.07249608,0.094581306,0.08985423,0.07992379,0.08925031,0.086665265,0.0862823,0.13013886,0.10229369,0.10683931,0.08838553,0.069947004,0.096610114,0.25636792,0.07562283,0.09420379,0.10077823,0.08899824,0.09663786,0.14814958,0.111271106,0.063668266,0.06694844,0.07891388,0.10444415,0.0838193,0.07508876,0.11606438,0.12554032,0.07880037,0.08014322,0.11423575,0.11626904,0.12409554,0.091603994,0.10041845,0.090181,0.17725231,0.0972698,0.05912723,0.07776597,0.06117029,0.113948174,0.11279044,0.11151071,0.13901052,0.06761647,0.073477715,0.060466133,0.120450936,0.0748824,0.07771296,0.07269473,0.104799315,0.06553754,0.07451043,0.12174674,0.13734978,0.103761084,0.08193871,0.07713283,0.054176886,0.07586851,0.087086976,0.082264945,0.08158327,0.07916472,0.08569451,0.10468979,0.08454449,0.0845955,0.12791686,0.15205137,0.12301444,0.17549841,0.095942155,0.08617192,0.08480696,0.085700296,0.12929304,0.104253374,0.10492763,0.10480766,0.11640961,0.13104096,0.16089201
0.10814589,0.054136407,0.04999831,0.085641295,0.06432583,0.06260123,0.054545693,0.05400583,0.054465957,0.058191292,0.061361834,0.07496556,0.10029765,0.077857815,0.08430324,0.122667156,0.13682348,0.16566293,0.07855064,0.088184774,0.092477545,0.075311184,0.09756038,0.051290397,0.08901847,0.11110376,0.15232724,0.14430879,0.11530571,0.053059302,0.06739881,0.0776999,0.07399296,0.08154236,0.077739514,0.07908206,0.06536847,0.08101502,0.070419446,0.06972978,0.1043746,0.08993238,0.056447346,0.055028062,0.053148717,0.056731932,0.060985684,0.07107763,0.06457977,0.05534665,0.09965404,0.1054589,0.060014736,0.06780293,0.07006564,0.0898647,0.06432028,0.058665086,0.05616537,0.13441758,0.08266435,0.12187052,0.079050325,0.072766565,0.113707624,0.10227301,0.09502899,0.09129655,0.063967414,0.1643819,0.13923857,0.13262782,0.08989389,0.14735447,0.10398917,0.116869524,0.17819676,0.14138927,0.10390884,0.10153316,0.084828645,0.092936754,0.08056838,0.09898447,0.060860503,0.07152883,0.06532081,0.090873525,0.095424026,0.10506943,0.0795499,0.09930022,0.077038296,0.067983866,0.08654896,0.06733188
0.10545225,0.06504058,0.09224356,0.070858814,0.08670048,0.10149491,0.08940776,0.10138249,0.05993827,0.11634832,0.12479633,0.14254172,0.13628946,0.13246933,0.1395945,0.15597676,0.13622169,0.1660951,0.16343687,0.17412832,0.15032652,0.15277112,0.16291848,0.073623784,0.12712936,0.1215047,0.09265016,0.12529781,0.12174014,0.1259201,0.14676934,0.12706614,0.116825275,0.12801298,0.1756632,0.17162645,0.16024292,0.1468501,0.065824926,0.15899342,0.124651834,0.1451892,0.16974479,0.1711694,0.14799744,0.16208445,0.115244865,0.06760196,0.13719119,0.12568599,0.1330909,0.12351799,0.14601733,0.16073067,0.15663786,0.18409523,0.13443656,0.15171477,0.14943805,0.15614031,0.15556113,0.13649333,0.13934998,0.1426486,0.12430156,0.12198781,0.14391083,0.15999901,0.1429575,0.15291357,0.15229891,0.13959853,0.18687232,0.16893785,0.15225354,0.14789495,0.13832489,0.10858594,0.16768555,0.14329949,0.16436127,0.1705388,0.110861,0.13338286,0.15083349,0.1679669,0.14598005,0.17397836,0.15706967,0.20354472,0.090188675,0.18354172,0.15624212,0.15970525,0.1543331,0.17716976
0.34207103,0.22966911,0.15661791,0.1545281,0.15007925,0.14703642,0.17216897,0.23910825,0.19116783,0.15080634,0.16925609,0.27918425,0.193727,0.16416635,0.1896837,0.19421639,0.17396769,0.3723221,0.28726143,0.23890151,0.19212168,0.13802955,0.13191257,0.32742172,0.123315975,0.13263848,0.22383302,0.19843946,0.13986433,0.21386655,0.20748523,0.22334796,0.20865448,0.1957861,0.15779167,0.16272445,0.17463216,0.22222352,0.25116274,0.16306944,0.16099034,0.17985919,0.19068433,0.19183429,0.17417616,0.21228692,0.1907009,0.30851114,0.18241616,0.14961252,0.15884429,0.14356232,0.1586615,0.16530146,0.1311913,0.20458044,0.14204854,0.14594075,0.15276968,0.18778312,0.15882714,0.14586787,0.14115591,0.14783488,0.12725307,0.10563314,0.14401025,0.1461587,0.13152993,0.13916759,0.13761504,0.14536682,0.12963161,0.13936245,0.13333696,0.12337412,0.1310341,0.120168395,0.122151725,0.11867808,0.12561558,0.11076253,0.14028051,0.11849934,0.14507547,0.124389835,0.12098282,0.14462097,0.12923448,0.13334922,0.17560028,0.12327618,0.12636009,0.1107426,0.11522216,0.13027126
0.5213574,0.6110337,0.3724379,0.40109107,0.4231905,0.3980132,0.40611959,0.61539125,0.47235367,0.2748091,0.29182822,0.53982407,0.4280934,0.36392605,0.4264075,0.42224512,0.36112192,0.3716301,0.4811959,0.41129908,0.46222955,0.31267822,0.28732687,0.5259009,0.22391033,0.22146676,0.7156108,0.66577005,0.4078091,0.6023086,0.43663484,0.44008046,0.36468327,0.43405133,0.42514345,0.43555418,0.4072387,0.38209194,0.34300673,0.2849967,0.5530219,0.62916344,0.51557463,0.5411042,0.26947287,0.32839227,0.34248418,0.60976523,0.3043159,0.2912292,0.34431416,0.5575041,0.35612026,0.34991026,0.25196835,0.55052173,0.32116866,0.26333693,0.37580204,0.43603656,0.3312362,0.35213563,0.2840834,0.3135578,0.19353594,0.18051937,0.29449967,0.2782878,0.27602625,0.3247433,0.42398936,0.31580663,0.233737,0.24544607,0.21324246,0.16881423,0.21116358,0.3775371,0.23303773,0.1929868,0.22489126,0.15416035,0.3769749,0.13858174,0.37759763,0.3097755,0.22197665,0.2894553,0.4062215,0.39556286,0.3926134,0.31774038,0.2890441,0.32706502,0.33430168,0.26464093
