0.073762745,0.0071417936,0.011190908,0.013728149,0.012142288,0.02101704,0.034306444,0.022405984,0.026172012,0.03666397,0.021237656,0.01713688,0.015316013,0.008513213,0.020718567,0.016469747,0.016224762,0.017512407,0.013878747,0.020002063,0.022504387,0.016402032,0.019961428,0.020315977,0.041188177,0.029506624,0.020392867,0.0098276315,0.022254016,0.018482797,0.027831128,0.028342875,0.012444633,0.012767917,0.012349536,0.014482008,0.015764927,0.02337989,0.021692945,0.033870857,0.027358418,0.016770469,0.013849996,0.01477828,0.03522037,0.014717758,0.02076146,0.014265921,0.049001582,0.02754231,0.015738083,0.015983645,0.013453979,0.02977903,0.02660702,0.020807575,0.034888837,0.015211701,0.021337988,0.014009203,0.02165191,0.011134096,0.015753452,0.012719475,0.020980671,0.011201091,0.017438827,0.023114428,0.013266412,0.010901183,0.01531161,0.008310068,0.01343281,0.012528441,0.013308939,0.009287583,0.013121977,0.02069682,0.013134175,0.013462759,0.013390272,0.015385297,0.01033119,0.010059033,0.017590197,0.020217648,0.012204371,0.010977709,0.012619768,0.01191324,0.016447244,0.021965113,0.017011708,0.008489608,0.013109192,0.015585351
0.4289469,0.040420488,0.04864422,0.055388864,0.059606746,0.09070133,0.04717504,0.041582115,0.052936826,0.06633782,0.07921707,0.05810852,0.06150029,0.038171582,0.07894972,0.05710357,0.038892645,0.08079392,0.08073039,0.058959056,0.060048614,0.058038097,0.07656356,0.052230034,0.08706546,0.060502853,0.06691834,0.04506843,0.06585731,0.0629015,0.043621954,0.064790554,0.05496021,0.06387941,0.07230624,0.04766585,0.07524557,0.038560808,0.050208632,0.056901224,0.07506468,0.042326674,0.04350399,0.05694855,0.05860287,0.036618613,0.03626043,0.052774735,0.06340435,0.064239174,0.06462563,0.05696674,0.048590835,0.051434077,0.05728367,0.044430185,0.050304107,0.02778002,0.03708859,0.043014728,0.059410416,0.026799534,0.046714313,0.040391557,0.050307937,0.052906897,0.09518663,0.040787354,0.03874321,0.040872056,0.04158842,0.040775713,0.04787832,0.048286654,0.043563977,0.038286194,0.048355304,0.05659037,0.058402553,0.037534233,0.047788862,0.05081408,0.044216786,0.030876165,0.058842756,0.041961733,0.018651707,0.02312686,0.037823875,0.036465142,0.05101105,0.046889186,0.04214855,0.029720357,0.035935324,0.038284544
0.10144399,0.0070533026,0.0047083497,0.0070148897,0.0077932873,0.0069173384,0.010625759,0.012716352,0.017354162,0.013025922,0.0145073775,0.01096597,0.018761124,0.006511024,0.011562056,0.020798562,0.011074202,0.013466965,0.009660871,0.01033238,0.015046993,0.0152032105,0.00729114,0.00677497,0.012210539,0.008552225,0.016820453,0.0083809,0.011986999,0.014457426,0.014162055,0.015516467,0.009312459,0.009279369,0.007890808,0.011411493,0.009799042,0.009030966,0.009097217,0.011421918,0.018055862,0.010560604,0.012785175,0.010005393,0.019633206,0.007001296,0.0112257525,0.007684744,0.02054691,0.015733965,0.008809116,0.0060664387,0.006577261,0.007918948,0.019589111,0.00621913,0.007943335,0.005425651,0.008531607,0.0065192673,0.008848866,0.0039006332,0.0067070494,0.0048204907,0.0075887456,0.0045554135,0.005262189,0.006702503,0.0098947035,0.0063949986,0.007906943,0.0044419533,0.0053224177,0.007534558,0.009656314,0.0059423894,0.008949261,0.018035287,0.005338493,0.010905383,0.010209208,0.004924269,0.0065922164,0.0054388447,0.0094182,0.0074802735,0.005800785,0.0035208322,0.0061062207,0.003023623,0.0052906056,0.008529458,0.0074470467,0.0043751085,0.0067504137,0.008367665
0.05748023,0.0051513896,0.006885183,0.0063541434,0.0069540697,0.006790549,0.00891829,0.0067667067,0.012405504,0.053459704,0.017715717,0.013919369,0.010209436,0.015019134,0.012780538,0.008191001,0.011350209,0.013072407,0.009237478,0.017321108,0.008228174,0.009319781,0.006313727,0.013134324,0.049556244,0.018931003,0.010680465,0.01961097,0.015827347,0.014604047,0.009236842,0.010515861,0.011800795,0.007367921,0.0052366187,0.008737399,0.010046072,0.0059982785,0.009888671,0.037153956,0.013480053,0.014695307,0.0072751385,0.008914814,0.012185371,0.0052536996,0.007092985,0.009374082,0.06742251,0.01071699,0.010381875,0.009038787,0.008433875,0.008532122,0.0232618,0.01016297,0.012053496,0.0135382945,0.010324729,0.0069447816,0.017314157,0.008248496,0.00900285,0.010178619,0.0068562776,0.0065799477,0.0059027215,0.011819123,0.0059654824,0.005479755,0.007855158,0.005975758,0.0075197583,0.0050284965,0.010707971,0.013073547,0.0060851104,0.0138794035,0.0047781696,0.006332521,0.009446894,0.007189427,0.003944037,0.008629334,0.00916031,0.006627659,0.008249153,0.0054880176,0.010698073,0.0040012994,0.009360381,0.04350396,0.012943182,0.008537969,0.015217913,0.0074146567
0.1188387,0.027837595,0.03529924,0.043632742,0.03963421,0.0490667,0.04250493,0.03736375,0.027938938,0.055329178,0.045998298,0.047996163,0.039423257,0.023524761,0.056852862,0.05052163,0.04463014,0.044241574,0.040905356,0.047784183,0.041329037,0.037457567,0.040057812,0.021487087,0.06448396,0.04633769,0.036755413,0.028268768,0.054094296,0.043845598,0.040809248,0.045199335,0.023371775,0.026880534,0.03675719,0.034797136,0.036448583,0.031703826,0.020511318,0.046170946,0.03844123,0.037605416,0.022701325,0.031734664,0.040668745,0.028117448,0.018646222,0.011299631,0.047956944,0.024007369,0.02644094,0.022830283,0.02095161,0.032893334,0.045582525,0.03036656,0.034917068,0.031411756,0.019981934,0.023100425,0.03034689,0.024196021,0.026776498,0.025518635,0.019897819,0.016095798,0.029329345,0.03504543,0.02263247,0.02488645,0.02248652,0.017990777,0.023980282,0.023858648,0.027758973,0.025576616,0.021830207,0.029555405,0.023626145,0.025362505,0.023984693,0.016533388,0.016976878,0.024262987,0.028552156,0.03413792,0.028341614,0.020147821,0.02549655,0.01584999,0.011385301,0.026279258,0.026125016,0.016617568,0.023690607,0.024159607
0.65078676,0.19597597,0.10802781,0.15917978,0.114846624,0.15986872,0.14640267,0.16066463,0.2808694,0.19204685,0.12571444,0.13633434,0.10436093,0.0714597,0.109714895,0.15709868,0.097869895,0.17922655,0.09063908,0.11878441,0.13002297,0.14406137,0.17758006,0.20667405,0.21582468,0.13980235,0.116252445,0.09123094,0.11085245,0.17794448,0.23361571,0.1690163,0.12539595,0.12569104,0.14188628,0.12335647,0.11607841,0.13547575,0.19399105,0.13277839,0.13397534,0.09255736,0.09541681,0.14750926,0.20167224,0.12186599,0.15929417,0.16718718,0.15996283,0.11028248,0.10604795,0.09110533,0.12179013,0.22976612,0.20265797,0.10650384,0.1629203,0.10491786,0.10385959,0.10026231,0.09698142,0.063003965,0.08665761,0.072277375,0.08060004,0.07085407,0.106904946,0.07978271,0.0647924,0.054738395,0.07125883,0.053242896,0.06222208,0.061940003,0.07753263,0.06393587,0.05951781,0.10077724,0.078942135,0.05659588,0.07552862,0.05794121,0.054685272,0.0607739,0.15700577,0.15654099,0.07570111,0.04721337,0.09745349,0.08184237,0.23657903,0.08837645,0.0669653,0.06585135,0.0634721,0.1309258
0.47590613,0.14347987,0.1216315,0.09713152,0.08248732,0.06792366,0.09796286,0.10525886,0.18879412,0.12838726,0.10868753,0.07684063,0.060535025,0.050942663,0.0529851,0.09047674,0.05260192,0.09802164,0.06468924,0.076680824,0.066198565,0.073999316,0.08012488,0.08899594,0.11598748,0.09367027,0.05447583,0.03689018,0.044652965,0.07299008,0.1128978,0.060612384,0.04216986,0.041076656,0.040392626,0.052058004,0.05191046,0.04269561,0.06387108,0.05054408,0.04433195,0.028427793,0.027269168,0.04616483,0.09335681,0.03707215,0.036738828,0.052192934,0.07209356,0.03540798,0.027302982,0.025403615,0.038240142,0.08337892,0.07686312,0.025564495,0.040039487,0.022412768,0.026500631,0.024554094,0.018668866,0.01230232,0.022238242,0.01749026,0.0123845795,0.012358911,0.013501393,0.018350963,0.012306205,0.009729015,0.011023706,0.013376973,0.016388293,0.013923838,0.018385423,0.01716195,0.011607505,0.016663324,0.016810218,0.0105194235,0.019643916,0.013218681,0.012695729,0.016229745,0.04731917,0.041889824,0.020834789,0.00977399,0.01950639,0.0103853755,0.06265908,0.015256008,0.012206619,0.011046471,0.01125921,0.024005732
0.15119375,0.017495256,0.013002496,0.013018258,0.01828728,0.011103271,0.011553977,0.015186817,0.020253886,0.02222845,0.016955283,0.018090688,0.015607997,0.0113259675,0.016759884,0.021883301,0.01582318,0.019366648,0.014518878,0.017650291,0.013240707,0.017435897,0.016176045,0.011478067,0.022662021,0.017841732,0.014112788,0.010644786,0.016127624,0.018979175,0.014749914,0.012489609,0.0068009133,0.012227437,0.009589006,0.01184332,0.012217896,0.012164338,0.010103719,0.016037226,0.015401002,0.014456417,0.010545637,0.016037336,0.022380076,0.009827103,0.0076492075,0.008133074,0.019915316,0.009912507,0.011561775,0.01100208,0.010480256,0.013798639,0.019244282,0.009093407,0.0114002405,0.0083937105,0.008547295,0.008794792,0.011075439,0.006623245,0.010456245,0.008508018,0.007028922,0.0058820164,0.012970211,0.012225659,0.0070466385,0.008387004,0.008196342,0.006551052,0.009560487,0.00969749,0.012497457,0.011046878,0.007771715,0.015149096,0.014302937,0.009754187,0.013796666,0.008188633,0.007686812,0.01211765,0.015063714,0.009944493,0.0060689435,0.0048168832,0.008979956,0.005470275,0.00851835,0.012803075,0.0118660135,0.008562541,0.013209598,0.014803505
0.044961113,0.003523913,0.0054580607,0.006340473,0.00840102,0.0072531984,0.007991549,0.0071860203,0.007009045,0.013568252,0.013025757,0.010976899,0.006442671,0.012528286,0.0055675386,0.008988848,0.008575546,0.010607289,0.009798246,0.0070998827,0.0047291946,0.0068185423,0.0061613536,0.004831561,0.014789592,0.014813603,0.006790402,0.007495488,0.010741421,0.006945312,0.0042105117,0.00612378,0.009521741,0.010421384,0.0074583963,0.00593315,0.0066999057,0.003206301,0.004160163,0.009812845,0.009225932,0.008501886,0.0058884765,0.0053431476,0.008854433,0.004266267,0.008118255,0.0031695464,0.017622737,0.0040668873,0.010227602,0.009322969,0.0037103852,0.0054351715,0.0100154895,0.0045471787,0.0037995134,0.006676249,0.005374463,0.0024560215,0.0074330806,0.009672498,0.0076712305,0.0036393134,0.0033086722,0.0063568107,0.002989639,0.0038931237,0.004342647,0.0032503419,0.0035817334,0.007522794,0.0027107957,0.0024614956,0.0048758867,0.004229566,0.002406821,0.0049283104,0.003814248,0.0037677821,0.0063918047,0.005514294,0.0020360555,0.007881251,0.0039621904,0.004086866,0.0043893983,0.0025633571,0.0058124815,0.0021532539,0.0026414783,0.006345431,0.005492554,0.008172783,0.004255676,0.002503189
0.6903405,0.11495326,0.15281063,0.19919479,0.21219918,0.14584456,0.076152444,0.102392055,0.19655485,0.115998104,0.17977364,0.10541838,0.15848184,0.11637748,0.07823515,0.083631456,0.074077256,0.4334648,0.10461384,0.10553277,0.096232705,0.15758386,0.12422609,0.12584445,0.14508854,0.07943368,0.08835992,0.13862136,0.081349865,0.09694587,0.13796692,0.42570478,0.34127438,0.3075001,0.07813892,0.07416616,0.08460181,0.091126926,0.11635377,0.08350241,0.10968202,0.074772425,0.11094919,0.08604509,0.14483838,0.13631652,0.09203854,0.10944193,0.17585738,0.13421243,0.15917796,0.09798228,0.0875006,0.22137365,0.12845752,0.110446304,0.09161635,0.056968905,0.09864457,0.08478501,0.102390796,0.073553815,0.1280746,0.070279665,0.06404661,0.06858351,0.090025134,0.13957323,0.063668005,0.041094482,0.0458024,0.060816042,0.045365475,0.051893417,0.06299119,0.046331916,0.05239356,0.056773867,0.06432783,0.050158523,0.084567115,0.051717136,0.0417898,0.05566979,0.06625296,0.08465158,0.062662415,0.037980765,0.09390492,0.09346276,0.1013579,0.074038215,0.069115624,0.08327041,0.049116064,0.077740066
