0.17642404,0.15711093,0.23265661,0.1478128,0.11273474,0.16181616,0.14461946,0.15495048,0.09579534,0.14831656,0.11173413,0.15236236,0.21746327,0.086323276,0.18682678,0.13540076,0.1319352,0.124836676,0.13290726,0.2125448,0.18372388,0.18380493,0.21776393,0.26653782,0.17373024,0.1337126,0.15823199,0.09069516,0.15970318,0.15183961,0.15295345,0.16234732,0.24537277,0.2986882,0.29836118,0.40355065,0.47149393,0.2982772,0.09031251,0.27823988,0.13902676,0.34569559,0.3313658,0.20361468,0.1123113,0.19666623,0.24261057,0.4386089,0.30243436,0.3471719,0.39230803,0.2037544,0.21932413,0.28109008,0.13554463,0.23976158,0.26098457,0.26697403,0.2813004,0.31172818,0.44009033,0.31471232,0.22548951,0.26462713,0.3276159,0.39363137,0.19480604,0.17978883,0.16023064,0.16092809,0.1654534,0.09321764,0.21375088,0.26695713,0.18504699,0.2805573,0.27854624,0.2642879,0.42467287,0.33923045,0.2945268,0.3285171,0.3476088,0.12151635,0.055850126,0.06469323,0.06455174,0.09583451,0.09316692,0.060121343,0.05210493,0.0817096,0.10894469,0.053312086,0.09121529,0.07729895
0.5358329,0.5471776,0.6194038,0.44069144,0.29896706,0.55988574,0.5709552,0.35724628,0.2045776,0.3945442,0.4583071,0.33191258,0.30479985,0.20533243,0.3611738,0.22877513,0.14692801,0.44951174,0.6678613,0.609449,0.5026289,0.41852483,0.2782527,0.7383433,0.27507767,0.19855449,0.29932582,0.1906116,0.5060374,0.68467814,0.698731,0.67845094,0.82179964,0.6808906,0.65431356,0.66982985,0.69606525,0.3303954,0.24843106,0.4843339,0.2579608,0.60172886,0.4476283,0.59423065,0.37937558,0.48071218,0.73323804,0.75978696,0.54685944,0.7044684,0.6804349,0.44805887,0.57997316,0.61660457,0.48765296,0.6201178,0.3215734,0.5235546,0.49939466,0.5922886,0.5371411,0.46223378,0.39110923,0.4194754,0.19831264,0.26112556,0.3946433,0.31404552,0.40778273,0.5625744,0.387288,0.26477537,0.5573494,0.3270812,0.41638237,0.5021276,0.49061054,0.2835008,0.42576575,0.30657262,0.28182358,0.30217388,0.35334134,0.36315814,0.33503598,0.2537599,0.20152105,0.48183084,0.22051075,0.14012048,0.077781655,0.19642352,0.20267867,0.16925709,0.43964827,0.30418265
0.2111493,0.25190926,0.24369097,0.33630174,0.27673888,0.2164121,0.34987658,0.2986825,0.16941969,0.2636961,0.26451188,0.319075,0.19510362,0.17026344,0.3257552,0.29937962,0.369327,0.31765682,0.3369709,0.3453127,0.5106155,0.4198587,0.375408,0.33739564,0.3094688,0.2680984,0.18285415,0.1130006,0.24344885,0.26691905,0.43583998,0.39825433,0.5488525,0.5352896,0.49966446,0.39368513,0.41950968,0.3464012,0.16100796,0.27188203,0.17110822,0.31356764,0.445305,0.3431599,0.18282282,0.30046237,0.23925018,0.549949,0.23330107,0.2617321,0.3665933,0.23867252,0.21776395,0.2825788,0.24293013,0.4019211,0.22946557,0.24830161,0.25420913,0.3665536,0.33857277,0.28078094,0.23872562,0.36307603,0.33158055,0.38677448,0.21808949,0.20450634,0.18593663,0.2977831,0.1704289,0.15110947,0.21678033,0.2616332,0.25174502,0.27084112,0.27716902,0.30175334,0.27053785,0.254566,0.214571,0.23325667,0.25194377,0.19200411,0.19022939,0.13230643,0.15640283,0.20908323,0.16779885,0.17493129,0.11690821,0.19578174,0.17041336,0.17871346,0.24852224,0.24723148
0.55267304,0.49560326,0.4382094,0.37786183,0.20346941,0.3801075,0.41450894,0.39398125,0.18474098,0.35244566,0.3516523,0.5284697,0.22521804,0.11206542,0.33819965,0.25674564,0.18660806,0.46111804,0.5446378,0.55191284,0.40602824,0.43226457,0.41702557,0.67262346,0.38036564,0.25199494,0.16539909,0.15500206,0.51457757,0.4503798,0.36075956,0.41256157,0.48430425,0.39173687,0.5378,0.36312947,0.49377623,0.26319295,0.24753448,0.30173174,0.26386243,0.6291406,0.39192638,0.3433592,0.37248927,0.39804518,0.67254376,0.44528013,0.81941015,0.81244546,0.4981073,0.43504432,0.44155732,0.5781092,0.49542361,0.6657899,0.3217241,0.55216736,0.6215065,0.61627275,0.36258382,0.35565272,0.20460021,0.30865586,0.18006276,0.23692466,0.23419961,0.24499734,0.23009174,0.5512704,0.16988604,0.1088366,0.46365696,0.23739712,0.18932562,0.2792391,0.27473933,0.20377126,0.35226843,0.40795946,0.26260397,0.21972252,0.25931007,0.1570521,0.15204707,0.2295372,0.37288567,0.44419768,0.18254788,0.1801847,0.08147215,0.14238009,0.12875983,0.09841416,0.16318597,0.18602732
0.24634492,0.37807453,0.4204442,0.4903302,0.50548494,0.36839077,0.40215302,0.5463123,0.17663816,0.36214387,0.37630764,0.5497609,0.47282928,0.4184278,0.5448133,0.5643423,0.5740549,0.49970394,0.4398909,0.56236047,0.56891173,0.5029493,0.5482712,0.6347638,0.5333013,0.42774895,0.40661624,0.24289441,0.4601522,0.34664685,0.5254906,0.5541699,0.6326177,0.6567257,0.62151253,0.49000648,0.42930827,0.31951627,0.27865985,0.3711909,0.25557706,0.48235983,0.50761724,0.38347957,0.2851876,0.395512,0.29825932,0.53047544,0.21860401,0.32645,0.33887282,0.35572946,0.23932566,0.29891774,0.23541944,0.40653598,0.25378108,0.22014678,0.36014557,0.4592139,0.42827186,0.471345,0.29125556,0.47516036,0.30901355,0.34006026,0.27129546,0.26927465,0.25069568,0.29396605,0.32435524,0.18673815,0.30665392,0.40427166,0.24481638,0.27140358,0.30764416,0.24268581,0.28404903,0.26343152,0.21121974,0.1760714,0.18482558,0.24679416,0.1965047,0.19419037,0.18800929,0.24389604,0.17566113,0.13586017,0.12811786,0.117300935,0.11893132,0.152941,0.241397,0.18724807
0.54190016,0.57806885,0.54979146,0.44204938,0.23264103,0.6973322,0.64181,0.26778343,0.033791184,0.49356273,0.32311764,0.35505942,0.27507702,0.088560276,0.35290328,0.4744338,0.28664428,0.43185446,0.595484,0.4728656,0.47345418,0.41747633,0.28987104,0.44503936,0.31202686,0.21313235,0.07230811,0.05667058,0.23259899,0.6175093,0.509881,0.1267997,0.26100075,0.52349055,0.49767652,0.69287425,0.79988736,0.3841173,0.026620228,0.33791536,0.173631,0.56504196,0.48226067,0.7145356,0.29179505,0.43715382,0.51752675,0.27067003,0.5728611,0.51467425,0.39962643,0.4388459,0.5250994,0.42317483,0.2814537,0.36211625,0.3847747,0.4695341,0.35251486,0.33175573,0.18994282,0.095969744,0.11623659,0.0922326,0.08270532,0.08952044,0.23591042,0.14805737,0.26632628,0.40703332,0.12580036,0.082945645,0.30329394,0.10665889,0.07748749,0.1111358,0.08163112,0.12021198,0.12691997,0.09529043,0.06680195,0.048404768,0.06522446,0.2080689,0.49080628,0.25820354,0.24429852,0.3342148,0.21841744,0.18670602,0.032644343,0.06657996,0.10343481,0.058565073,0.39247245,0.5224829
0.48362955,0.48382097,0.36105305,0.29605073,0.07993287,0.40176815,0.2806866,0.11923452,0.11474504,0.21021251,0.13891895,0.27792504,0.14270781,0.0612648,0.23763776,0.1648132,0.09748531,0.056372162,0.09658578,0.3195239,0.17487383,0.2411003,0.3635018,0.4867752,0.3697856,0.27425173,0.059289437,0.07106779,0.114685334,0.47886923,0.56717914,0.14954764,0.2742247,0.3868399,0.55044353,0.5490944,0.61710185,0.27074835,0.06057653,0.27163097,0.14067243,0.6685409,0.39459187,0.5432405,0.3029183,0.35597852,0.4501176,0.44271532,0.39779183,0.57202554,0.4890319,0.21114539,0.45406672,0.50005454,0.4404507,0.44166028,0.2239428,0.5494459,0.5851157,0.46084577,0.53865623,0.50449693,0.31706202,0.470549,0.4070726,0.38740394,0.3441675,0.28900433,0.36531517,0.51464564,0.25036576,0.094800815,0.51736057,0.37906182,0.12778336,0.3240469,0.27979076,0.3672745,0.3029572,0.43548682,0.2646881,0.33177853,0.37782905,0.09554766,0.14527445,0.12300749,0.09302215,0.27845812,0.051798753,0.08511207,0.029506342,0.12897438,0.1889563,0.03771496,0.10448522,0.12848242
0.48266456,0.38809997,0.41987672,0.6522131,0.42577192,0.5572897,0.61277443,0.6163879,0.11268837,0.5416119,0.54672146,0.43218917,0.44514924,0.31095624,0.54412603,0.6841655,0.5131805,0.6686257,0.82784796,0.86251646,0.8697924,0.8491696,0.6893091,0.44805068,0.7188522,0.6194441,0.108854465,0.40191913,0.710413,0.6512738,0.7386558,0.7711079,0.68705827,0.6510206,0.57961303,0.7928104,0.7149168,0.70731777,0.047139347,0.7254407,0.52098435,0.85067856,0.76037467,0.61935794,0.34510812,0.37940612,0.47883472,0.7304274,0.32199144,0.44041997,0.40822583,0.16837752,0.15065089,0.35883594,0.17544721,0.18489257,0.27571264,0.14298922,0.12663986,0.32432064,0.38102847,0.101459354,0.12686229,0.094474,0.116766796,0.35518977,0.13080862,0.091286756,0.08666625,0.08745716,0.10595693,0.06702261,0.06371395,0.16094102,0.1208305,0.09401859,0.082182795,0.20266464,0.200755,0.14897732,0.1931834,0.232707,0.23521927,0.1539372,0.35718915,0.04589427,0.040518522,0.12026655,0.08386584,0.07749778,0.040289633,0.07106632,0.05313363,0.05703825,0.2865851,0.26834673
0.4775542,0.37128347,0.3631435,0.16022445,0.10141477,0.32598743,0.4628852,0.27597708,0.22299068,0.19559388,0.45088482,0.24386373,0.16881338,0.16612728,0.18132058,0.23090929,0.21459508,0.565462,0.46263328,0.29050264,0.21554922,0.2568858,0.2951116,0.3742209,0.1658175,0.25725418,0.1807022,0.1584781,0.2886496,0.3709404,0.40755534,0.7039977,0.5491118,0.24683687,0.21646754,0.32092246,0.44196025,0.45160452,0.20129928,0.44527745,0.32400978,0.62679565,0.46562043,0.48034522,0.18965894,0.2857407,0.2832125,0.5647443,0.2018718,0.26157477,0.22920008,0.32357457,0.42524105,0.45793587,0.28270772,0.2583846,0.18264148,0.21137758,0.31849197,0.4297451,0.436768,0.32250336,0.363383,0.25510427,0.352763,0.35012776,0.4107325,0.22171013,0.107381016,0.13318588,0.19931829,0.13568977,0.3892695,0.38062704,0.3341421,0.29431796,0.2845896,0.3283512,0.29130653,0.36344063,0.2862628,0.19897623,0.27343762,0.62630063,0.52540827,0.12979905,0.075632624,0.11011161,0.07525199,0.05517493,0.044623453,0.09692651,0.09940249,0.05549201,0.11751243,0.47176486
0.27106842,0.34007955,0.3737225,0.144117,0.14438781,0.22048315,0.41538617,0.34255543,0.07638368,0.39392966,0.6394258,0.42996544,0.37189803,0.23815313,0.37096214,0.23243257,0.25735265,0.34318814,0.37627625,0.37989014,0.5196543,0.26273984,0.27305824,0.31040752,0.223644,0.1465082,0.13678354,0.072101474,0.2346934,0.2312915,0.3958334,0.34508443,0.51990634,0.3965341,0.55153924,0.5898526,0.62350154,0.4796439,0.067712724,0.47963774,0.22926603,0.6970037,0.64045775,0.32501787,0.18643352,0.2087861,0.20103468,0.3901162,0.27052215,0.21286869,0.25030452,0.21373172,0.18575852,0.20839371,0.09276613,0.19149669,0.17147252,0.15430534,0.11771886,0.20587523,0.46002153,0.28451237,0.26135182,0.23935646,0.29221937,0.25796825,0.13145286,0.085373364,0.09923992,0.12042217,0.12881586,0.08812651,0.094073094,0.113847114,0.102382965,0.14017455,0.12337922,0.1989961,0.19632232,0.32936424,0.34412473,0.2707625,0.3038512,0.15548253,0.1738857,0.08428757,0.065737255,0.10420521,0.07652053,0.07103951,0.057921458,0.08444822,0.1008533,0.043802276,0.10182551,0.24157257
