0.88157904,0.08799847,0.07898551,0.07358941,0.07759427,0.1212302,0.06658957,0.07614791,0.07375599,0.58682126,0.057781667,0.1325788,0.066329844,0.08144434,0.12969463,0.054071303,0.11499156,0.07018146,0.047225386,0.12016551,0.13554983,0.095467605,0.0725892,0.0655943,0.5484521,0.055611495,0.06661293,0.17102078,0.11082681,0.07334378,0.06656772,0.11706041,0.063264765,0.0567194,0.05330229,0.045801356,0.1089222,0.06369008,0.059008345,0.5251172,0.059669826,0.10759958,0.057951115,0.06599231,0.07772927,0.103888236,0.044132445,0.055319685,0.68480307,0.06201858,0.046143718,0.08924392,0.0583273,0.053796716,0.045642268,0.09972698,0.03800279,0.048288874,0.051936872,0.1211874,0.08092838,0.08423123,0.07430836,0.1127073,0.058203828,0.051571164,0.091438584,0.038500324,0.069677636,0.08620185,0.056580134,0.09581386,0.06873024,0.112885594,0.04163216,0.10796296,0.112045914,0.08332313,0.08466144,0.047158547,0.068579234,0.044893034,0.11295935,0.0487227,0.07044189,0.046983056,0.047803115,0.085774004,0.035663635,0.04496336,0.044997275,0.3584806,0.05612291,0.049031403,0.085163,0.0498241
0.8811606,0.09183609,0.069641456,0.09124913,0.06000287,0.1666778,0.08983172,0.07503943,0.098798804,0.07729287,0.055365838,0.21259332,0.042914294,0.0991494,0.19097163,0.07278752,0.123740315,0.04584774,0.053639412,0.19369407,0.1600067,0.060891777,0.06907621,0.0866315,0.049031705,0.05234362,0.045680266,0.14506777,0.183904,0.4315115,0.0654134,0.17079161,0.08585757,0.04336368,0.074345,0.035287473,0.14900246,0.059132643,0.07802016,0.067283005,0.049067575,0.18777417,0.047899395,0.37759283,0.0710059,0.13010481,0.038185637,0.07735268,0.14806384,0.046280254,0.03655957,0.06493524,0.14004143,0.07145993,0.042786513,0.12332312,0.039319776,0.042915642,0.036017448,0.15049818,0.06827757,0.064554125,0.06462512,0.2308122,0.07209964,0.05097461,0.12439607,0.050191537,0.05498265,0.102881774,0.04281887,0.07102693,0.08716899,0.14256711,0.030472908,0.21796156,0.14146885,0.052015528,0.108418986,0.054167252,0.043294415,0.039234675,0.13774472,0.035530064,0.37362242,0.056003366,0.042563926,0.102720045,0.030546177,0.052748535,0.066668466,0.046571452,0.054598477,0.04654229,0.13175905,0.091370694
0.8801706,0.13207595,0.083221644,0.14561497,0.08467576,0.11480182,0.064007185,0.10717794,0.45902845,0.097337626,0.051477674,0.10096584,0.05532418,0.08705921,0.09781295,0.06998779,0.11385885,0.07098414,0.05651697,0.090386406,0.15756969,0.087696955,0.098014325,0.4713334,0.08230188,0.042186018,0.066138305,0.07792858,0.08702609,0.15662494,0.07481526,0.07992747,0.09163932,0.060356066,0.059723824,0.041479524,0.08291071,0.07543949,0.4975969,0.07615771,0.06048893,0.08390749,0.06415192,0.13985196,0.10162949,0.078134954,0.037761506,0.45221192,0.08853849,0.06898797,0.040681545,0.070254646,0.07914664,0.059222527,0.057828296,0.07018141,0.049513243,0.039453413,0.05617077,0.12709813,0.080330886,0.08657417,0.068615064,0.0748751,0.057454795,0.051569853,0.06970967,0.037564185,0.060753953,0.06147648,0.046457842,0.09898548,0.049027383,0.11418692,0.041962113,0.06691388,0.11354566,0.058115162,0.06279765,0.058040716,0.06041772,0.035977785,0.105393,0.03737849,0.11639655,0.03924914,0.03858811,0.06457937,0.035214003,0.11488319,0.38814512,0.059379112,0.047312368,0.054056782,0.048099346,0.061815675
0.87990236,0.15187183,0.08201711,0.10572348,0.06689033,0.2644458,0.15482561,0.11789798,0.11392056,0.084398784,0.050471358,0.25763655,0.058743007,0.089712664,0.24623276,0.087090775,0.1698045,0.067780785,0.068513386,0.2517439,0.21063797,0.06410197,0.109638184,0.09948554,0.04226811,0.058357086,0.061664697,0.15039113,0.18621202,0.2707729,0.10624925,0.17917082,0.04717659,0.06494837,0.17570147,0.044229735,0.16128536,0.08579785,0.087014936,0.065706775,0.05948068,0.16723774,0.047396015,0.23397882,0.065837,0.14127761,0.0406376,0.07689083,0.38919416,0.05703473,0.043594707,0.06774669,0.21193479,0.19466667,0.044174157,0.12840933,0.042359952,0.043250095,0.041470885,0.16512094,0.057508655,0.05324263,0.05924207,0.26609835,0.05031286,0.048343692,0.089465044,0.07159485,0.057079315,0.08995591,0.03869486,0.061115906,0.12511595,0.14508839,0.03730008,0.16766351,0.14319454,0.046030268,0.07820638,0.060144518,0.04468816,0.058918804,0.13357122,0.034579538,0.16745396,0.08085828,0.0377525,0.091604464,0.034090724,0.03385634,0.059633788,0.033022214,0.041229613,0.03355891,0.069826946,0.10154913
0.8809012,0.011595936,0.020514425,0.01873014,0.030882556,0.023562633,0.023755288,0.013857484,0.021993583,0.01750899,0.022144236,0.022762425,0.019618232,0.018945256,0.018132098,0.019397806,0.037674386,0.023795448,0.018741481,0.021303266,0.0614075,0.034721356,0.014240541,0.023838956,0.016891692,0.030524205,0.027137393,0.013619684,0.018998856,0.024945645,0.026649285,0.02887355,0.026114266,0.024302565,0.023273462,0.025750222,0.03319501,0.015978754,0.023587873,0.018134378,0.03767475,0.023616917,0.0325046,0.025483225,0.04538523,0.02611334,0.019317316,0.023506772,0.01950331,0.04315827,0.023521118,0.03944541,0.013136112,0.016501946,0.025084052,0.028235514,0.014728174,0.020987123,0.028588435,0.06330595,0.04876056,0.059521973,0.039655834,0.02292599,0.03303657,0.027984485,0.023800727,0.017034952,0.03541247,0.04456001,0.034936488,0.053404827,0.01919881,0.06379208,0.026442857,0.022017742,0.061291605,0.04549779,0.024329765,0.03158732,0.04429191,0.021074243,0.063834004,0.023161955,0.019586923,0.012637168,0.013978327,0.03560179,0.019161714,0.011559868,0.018108768,0.016288789,0.03431737,0.0277725,0.018925888,0.014001866
0.8805237,0.006351258,0.022111217,0.008240824,0.022313964,0.0057727443,0.0091001345,0.0059973104,0.009689947,0.017004551,0.011808087,0.01095484,0.017343791,0.018037422,0.009004328,0.008326467,0.019412285,0.017408442,0.012933639,0.010294918,0.032966837,0.029113246,0.0056255185,0.0087918425,0.019290002,0.012188803,0.018418293,0.010580114,0.008339684,0.007084602,0.0066084513,0.010011347,0.010739119,0.01058877,0.006639369,0.012204239,0.007471283,0.0053707785,0.008339249,0.01564879,0.020417536,0.009817347,0.021888606,0.006691661,0.019653007,0.0046203053,0.008404858,0.0080999145,0.012945962,0.029316021,0.013670778,0.029297823,0.0035650602,0.0069290595,0.008815919,0.0042576906,0.004598022,0.0064644064,0.012210164,0.031249497,0.028470054,0.029499924,0.02645125,0.009359992,0.030366486,0.021844214,0.004395275,0.006025545,0.023881229,0.01813342,0.023161814,0.045976013,0.011356735,0.031245105,0.015185514,0.009822401,0.03128617,0.028090924,0.0065656854,0.010297133,0.02618095,0.012423707,0.030840814,0.014549409,0.006227989,0.005483771,0.006765018,0.0180293,0.016595611,0.0051410403,0.007668195,0.020479308,0.01762053,0.018233936,0.0071463473,0.004838605
0.88234,0.0048099495,0.023187224,0.0073758187,0.01879232,0.010857232,0.009311933,0.004747631,0.010257349,0.018263305,0.009961894,0.015431143,0.01578647,0.019707866,0.013933241,0.009269236,0.031874985,0.015278404,0.012365477,0.01552457,0.07145924,0.027738873,0.0047809626,0.010346988,0.016944762,0.013645751,0.01981925,0.010258118,0.012848784,0.016465051,0.007938213,0.014854458,0.0132463835,0.009802385,0.00672316,0.014136103,0.014114691,0.0046867374,0.010220684,0.01819914,0.024476008,0.015505622,0.032981806,0.016546495,0.020559115,0.01066849,0.008354786,0.010206994,0.011931462,0.03460406,0.015965074,0.032501746,0.0032052242,0.006514761,0.0077137463,0.010446003,0.004355103,0.005589593,0.013091122,0.07119099,0.03225463,0.035868857,0.032556877,0.015532091,0.05158921,0.03448906,0.010798742,0.008069649,0.025170969,0.031255297,0.02672863,0.051043343,0.007890887,0.07128404,0.015238611,0.015784364,0.07110112,0.028399976,0.015528844,0.010230852,0.039506253,0.009859224,0.07043466,0.015407114,0.016922172,0.006304638,0.0060566156,0.031336334,0.020951135,0.0050104787,0.010313169,0.02419375,0.023198448,0.019970419,0.013523303,0.0068745613
0.87943506,0.02794722,0.024456784,0.04862085,0.029399086,0.018092336,0.023422306,0.023242967,0.6265273,0.008920503,0.011866037,0.01583536,0.022603935,0.025757156,0.017747942,0.017176315,0.036982242,0.04238471,0.017774817,0.019303782,0.05216057,0.038875632,0.024626987,0.651073,0.017250797,0.020270376,0.032913134,0.014712146,0.013311047,0.01870672,0.03799189,0.014240739,0.013756407,0.022967085,0.017681392,0.017940193,0.008491732,0.020095397,0.63666964,0.0086467005,0.021455871,0.013948036,0.018898321,0.016442707,0.028765094,0.016030781,0.017720604,0.6267089,0.010322675,0.036448702,0.021711819,0.034306668,0.025807189,0.021618554,0.02176777,0.016050318,0.01728373,0.016256116,0.030530471,0.046163898,0.038100004,0.0455744,0.027960917,0.02287985,0.02519549,0.036451366,0.018448861,0.01550754,0.03567791,0.027165584,0.027457766,0.033337377,0.016957395,0.04486464,0.029508322,0.019517493,0.045672264,0.041663364,0.012530301,0.0258486,0.02870411,0.015074681,0.042927857,0.026283765,0.020474372,0.017447636,0.014569183,0.032904673,0.025613394,0.021362145,0.6513135,0.014681262,0.023659531,0.020587187,0.014462287,0.029243773
0.880634,0.07144172,0.15699969,0.108227,0.13408378,0.053024326,0.09452689,0.07194059,0.04867112,0.03562153,0.13011414,0.06254518,0.09709446,0.029698914,0.06574217,0.11903387,0.17525813,0.11914817,0.15902242,0.06163334,0.2345495,0.19406527,0.067076184,0.04574513,0.035419594,0.083113976,0.12262815,0.028321235,0.057333104,0.06489203,0.09752717,0.06436506,0.06273225,0.10579321,0.07351435,0.081353664,0.071207754,0.06296476,0.044150945,0.032548293,0.13777837,0.05961106,0.11055941,0.06352898,0.15097643,0.048193906,0.0895782,0.04336191,0.036677945,0.17345025,0.08593298,0.16393338,0.063527904,0.07107683,0.116510324,0.047242794,0.05578189,0.07125263,0.121930964,0.21716753,0.1995163,0.19405705,0.15740655,0.05312988,0.12210731,0.10016114,0.04773403,0.063402474,0.12331119,0.1519714,0.11534003,0.21112277,0.06472895,0.21337317,0.08953475,0.052765917,0.21400702,0.14396642,0.056119815,0.108165696,0.14807111,0.066195436,0.21211034,0.08527246,0.060227796,0.069914676,0.06530909,0.14709029,0.09880202,0.04997383,0.039146427,0.03779989,0.13668689,0.13176288,0.053364653,0.06013877
0.88149166,0.050644204,0.07983081,0.07070585,0.05677281,0.094313845,0.070324354,0.048266172,0.065839395,0.05374135,0.061533816,0.067920096,0.051041204,0.062282354,0.061088514,0.065230004,0.1741866,0.057252336,0.07475137,0.0676857,0.29120642,0.10863941,0.049005836,0.067591794,0.050625715,0.058065593,0.07092667,0.05157914,0.063920274,0.1338388,0.07124814,0.071047805,0.076222874,0.051368188,0.05998993,0.062009983,0.09093102,0.04952977,0.06768922,0.053395458,0.064022,0.067530826,0.06473666,0.1320608,0.09519273,0.09256918,0.066111,0.06588373,0.055839114,0.098253325,0.07157864,0.089529864,0.06741203,0.050327286,0.056292992,0.08843193,0.045118652,0.0528105,0.06105916,0.28824112,0.10397023,0.116838425,0.10041026,0.061904024,0.09217928,0.0707099,0.088323504,0.045798853,0.07751999,0.17371245,0.095079064,0.14339368,0.0671359,0.28951436,0.05724768,0.061032362,0.2872108,0.09285419,0.06679383,0.07315951,0.09533641,0.058392275,0.2828768,0.050528426,0.12280935,0.04963039,0.065858215,0.1698544,0.06737576,0.04912424,0.064714774,0.066067934,0.07928579,0.08525806,0.058883138,0.09107405
