0.23902379,0.21943933,0.16118857,0.24667443,0.097446665,0.08472081,0.14152375,0.1363848,0.1737281,0.1266163,0.14717828,0.26121923,0.12974052,0.098443344,0.15010175,0.17010999,0.16963524,0.10128536,0.13441184,0.12218456,0.17549115,0.13686337,0.1535916,0.23276977,0.14075306,0.16849704,0.09057567,0.16460846,0.13092813,0.1174134,0.19736667,0.19106928,0.17483708,0.1502445,0.215329,0.27874878,0.2163763,0.2748171,0.17430829,0.34934998,0.25014398,0.47460705,0.29225987,0.13166133,0.13237588,0.20764458,0.21156894,0.28023648,0.18610775,0.18446906,0.108989395,0.14916615,0.093067706,0.23813014,0.106275655,0.15673089,0.10513187,0.11911265,0.1325594,0.1299469,0.147841,0.1610707,0.19814213,0.15466112,0.12112677,0.14012961,0.11509342,0.09032051,0.09655054,0.11471374,0.12470979,0.109824926,0.13298294,0.12991495,0.1457316,0.14934993,0.1361641,0.12128188,0.1302998,0.15972178,0.109711766,0.13573092,0.11416154,0.10369329,0.0689629,0.08712915,0.06876336,0.09263712,0.08590696,0.086618304,0.110036924,0.0812168,0.16020443,0.17268515,0.13355179,0.103026934
0.19016704,0.13648441,0.16011092,0.10688642,0.12546843,0.09806094,0.12300677,0.0989888,0.11251002,0.08662924,0.12495125,0.11229927,0.09180687,0.095524795,0.087752014,0.104236625,0.11611486,0.11332125,0.10969313,0.09180102,0.19964994,0.079983816,0.09584014,0.11966885,0.07236655,0.084089465,0.10875586,0.107574284,0.18529114,0.13208292,0.21187131,0.20921606,0.5251102,0.11540317,0.08734693,0.092209995,0.09501421,0.110067196,0.107406795,0.08340004,0.101663135,0.07828568,0.10292024,0.15746568,0.087373026,0.08455008,0.111170955,0.151208,0.08431866,0.09463202,0.098678246,0.10387362,0.10460663,0.122832485,0.110554144,0.105521,0.07101337,0.078709416,0.09554338,0.13584259,0.097339444,0.10240763,0.0820248,0.09106155,0.06987792,0.095942535,0.0890948,0.064446084,0.079422854,0.09964857,0.08946217,0.058175582,0.0603318,0.070081465,0.094411835,0.06561588,0.09032853,0.12848403,0.0616965,0.11464567,0.11032128,0.11284476,0.09050918,0.1308647,0.11237223,0.113194235,0.0636564,0.09353279,0.071501434,0.059501503,0.090536475,0.052413817,0.06933474,0.09020932,0.097510554,0.15600874
0.16704634,0.11662252,0.15069157,0.08585586,0.12468471,0.07761814,0.0992598,0.064494126,0.09785999,0.044370785,0.16050822,0.076819405,0.08947969,0.09035706,0.090781905,0.07786707,0.08859063,0.099034525,0.16701123,0.13665576,0.17480965,0.08031314,0.092294484,0.1489118,0.060696885,0.08838705,0.062196374,0.098610334,0.19189647,0.13309224,0.19229999,0.39435136,0.24861069,0.115236,0.080113314,0.10976171,0.10876893,0.079733744,0.096299246,0.058291893,0.07170104,0.07248519,0.14618483,0.15766113,0.11741864,0.08080543,0.11476112,0.17043523,0.09656318,0.09058353,0.07322313,0.10446027,0.0901382,0.11798867,0.10521723,0.09235848,0.058227547,0.07208925,0.09197098,0.13103801,0.106459185,0.10929617,0.091021,0.095507845,0.07861102,0.1259612,0.120791666,0.07307479,0.07245927,0.074984916,0.067710586,0.061314374,0.061051443,0.06543115,0.07137361,0.039992955,0.060335793,0.15258245,0.06787309,0.10565639,0.09886368,0.09801092,0.07375278,0.13379754,0.08972047,0.11327081,0.03990542,0.051363632,0.042400945,0.047319576,0.10985101,0.032311935,0.058173496,0.07928317,0.10887178,0.13101478
0.18162994,0.1310187,0.18167742,0.12806071,0.11892551,0.110595845,0.12418884,0.09967035,0.13979939,0.1085214,0.16065265,0.10092614,0.09249913,0.095533125,0.11474052,0.11545702,0.12852567,0.08833927,0.18709138,0.1783506,0.27706492,0.12335653,0.11890554,0.14145146,0.085856006,0.1084513,0.093255185,0.13394754,0.20701753,0.1435731,0.21016267,0.23196359,0.3054853,0.12550606,0.09472065,0.121861055,0.12863861,0.11076455,0.13194254,0.09400858,0.102915734,0.1024118,0.18301964,0.16547354,0.1211001,0.10420105,0.16034913,0.25572067,0.1476265,0.09959411,0.08042881,0.10903104,0.10879493,0.14014237,0.13956574,0.12635566,0.07628686,0.11337821,0.10594255,0.11728084,0.101675496,0.1439548,0.13094907,0.123244725,0.11534673,0.12681632,0.107168235,0.08432683,0.09243363,0.09506334,0.121196195,0.08901222,0.07097737,0.07583207,0.1263215,0.07143387,0.077895,0.1751435,0.07778829,0.10763971,0.120161176,0.13903177,0.09755934,0.18742684,0.10473616,0.13111888,0.065641895,0.08628171,0.062523775,0.06490281,0.12154328,0.051931977,0.102016345,0.09769578,0.13207082,0.14964867
0.05695253,0.07442868,0.07992256,0.077970296,0.060511503,0.043025713,0.04682326,0.07263317,0.02673427,0.08132417,0.08010844,0.06293233,0.1224645,0.054609317,0.0487886,0.0755805,0.07184749,0.030964462,0.0595297,0.07129961,0.09871727,0.07069262,0.063596696,0.03573334,0.10347912,0.13266987,0.18655139,0.0971622,0.054940436,0.05851911,0.12404761,0.12130719,0.16568135,0.08408861,0.0650033,0.07404647,0.059359867,0.079363145,0.03132551,0.09531948,0.097800806,0.07161835,0.06357082,0.0660712,0.051926848,0.039610576,0.045526933,0.03298536,0.04808073,0.08567685,0.101843596,0.054033186,0.030062346,0.049779855,0.049998287,0.038555775,0.0656078,0.05638336,0.09729325,0.12330911,0.11175412,0.102685176,0.05880996,0.07625817,0.12510805,0.10274907,0.07258703,0.046481993,0.109267294,0.08957166,0.12249562,0.124972045,0.07961077,0.09627343,0.12446866,0.09576729,0.10132845,0.09917604,0.05726152,0.102980316,0.08953151,0.076340325,0.093946226,0.08373119,0.049365513,0.029983234,0.051377587,0.049854424,0.043269567,0.044775017,0.034901954,0.065260015,0.0881142,0.08432273,0.051775906,0.032550935
0.23865809,0.19615257,0.20321725,0.33727506,0.18496531,0.1421016,0.25051063,0.122346565,0.16611974,0.14545488,0.21865042,0.33929798,0.3021339,0.16414084,0.24451452,0.268763,0.2082769,0.19469537,0.17010961,0.18898118,0.20696826,0.28958136,0.13500775,0.34888482,0.1877809,0.40372118,0.3015563,0.32570043,0.28071943,0.16728692,0.17563766,0.24135597,0.38276324,0.25014013,0.35522747,0.5587818,0.37022713,0.3109101,0.18221879,0.4564824,0.51974475,0.5365583,0.37432942,0.21467994,0.25987294,0.46506345,0.1472803,0.27367637,0.29620606,0.29275495,0.2696139,0.3643878,0.18644552,0.35399178,0.19191304,0.24823679,0.2631206,0.19593266,0.30441403,0.19048634,0.22142793,0.14730093,0.4730605,0.19510584,0.2597268,0.46256965,0.2619849,0.20677502,0.21178663,0.12776354,0.2037136,0.36647683,0.33282438,0.24670997,0.45045954,0.323772,0.239139,0.4983343,0.37644163,0.38959247,0.56900233,0.33520323,0.13385849,0.32698643,0.1568813,0.124217995,0.103366844,0.15053228,0.28348508,0.17510171,0.16385481,0.15595862,0.2613312,0.31284642,0.26544294,0.2690973
0.08850708,0.087261796,0.09041104,0.12708172,0.06442095,0.09099986,0.0989042,0.07337337,0.0663397,0.11486987,0.093014404,0.14204498,0.105045125,0.11062509,0.15186688,0.16154131,0.13978904,0.0696388,0.08841868,0.12953836,0.17688751,0.09352557,0.09729004,0.079083644,0.1378886,0.12646288,0.113479905,0.086948976,0.06691996,0.10039082,0.16922383,0.09170027,0.11780691,0.10685499,0.115593836,0.089218855,0.09264356,0.09436326,0.06992631,0.12238845,0.09970976,0.1422802,0.093142785,0.08026766,0.092451125,0.08506508,0.05331282,0.03881515,0.12995593,0.1304557,0.13052562,0.07789813,0.05294671,0.09942041,0.059290648,0.09066436,0.08937801,0.100486025,0.12325299,0.13635385,0.16835956,0.15603335,0.10309436,0.170704,0.10596295,0.07676952,0.109554715,0.11622811,0.160257,0.13014701,0.15080097,0.0907863,0.12584217,0.11888157,0.12132865,0.13250063,0.13199328,0.082536615,0.14116001,0.1437996,0.07025607,0.1236832,0.101870455,0.048618287,0.0506112,0.094460726,0.065179996,0.09532617,0.07158733,0.070724346,0.060221277,0.098183826,0.13432015,0.097983666,0.06467935,0.06242223
0.12090176,0.16532327,0.13237567,0.21214622,0.22077197,0.124640085,0.19866231,0.1704008,0.16706754,0.16666485,0.11489573,0.16643074,0.17627297,0.2873888,0.20285913,0.14856331,0.15803437,0.27073282,0.15817173,0.20384261,0.24989562,0.3367192,0.14394137,0.13883556,0.19129671,0.2712409,0.1647253,0.2684179,0.32821792,0.16816844,0.19406764,0.16158612,0.1487039,0.20653532,0.18761747,0.24085383,0.21661189,0.21093048,0.17346486,0.21345669,0.30891326,0.33090463,0.31250143,0.2739177,0.28581464,0.30960426,0.3001228,0.17137706,0.3025694,0.2478619,0.3135772,0.36726075,0.15393813,0.1526647,0.16150634,0.16185626,0.2476612,0.14570968,0.14734049,0.18231992,0.16275835,0.14292024,0.3093904,0.18483794,0.2172781,0.29763895,0.16265956,0.17835003,0.1303252,0.18942471,0.15026398,0.17480361,0.19883077,0.27883705,0.3544373,0.22172025,0.23793586,0.31729624,0.32521975,0.34975797,0.2792702,0.26002628,0.26957634,0.23156804,0.09845596,0.09446006,0.116527095,0.21812814,0.2680495,0.2573017,0.11715706,0.2545248,0.2768112,0.27137816,0.27673468,0.15365492
0.093463674,0.056044478,0.057910364,0.065030925,0.024719696,0.024810944,0.043731403,0.025053369,0.082218245,0.03395779,0.07560103,0.049682308,0.0584763,0.03688452,0.034982983,0.03517009,0.039464653,0.045128644,0.082790956,0.061404426,0.29779413,0.038883742,0.035154328,0.14195038,0.039035685,0.043466773,0.09958169,0.042374145,0.07919174,0.07819679,0.6482211,0.30125263,0.26264015,0.079198405,0.04144232,0.026024133,0.036310572,0.032533992,0.08092989,0.030243766,0.035165146,0.030669652,0.07881493,0.08452966,0.060266964,0.041454725,0.053803384,0.24812739,0.067542344,0.051533587,0.054383665,0.051704984,0.0527232,0.051269557,0.06933638,0.04859688,0.045461107,0.051313452,0.06911277,0.12803714,0.09565957,0.07983901,0.050397646,0.0885165,0.07492829,0.0720378,0.09740217,0.06028918,0.06285305,0.06466542,0.05362338,0.043122437,0.061370376,0.07664038,0.06097426,0.059269257,0.08723253,0.076895446,0.051609438,0.07303767,0.043593574,0.06515133,0.07142531,0.08019154,0.03708327,0.060606357,0.027096985,0.03164412,0.01684761,0.029095275,0.10053254,0.03233298,0.041837454,0.04597042,0.035717346,0.056037378
0.1176485,0.055578414,0.025427463,0.07775527,0.036744874,0.017296286,0.04067428,0.015887145,0.08011051,0.016104518,0.02305718,0.046891246,0.03423987,0.027689476,0.024674406,0.036074758,0.04460316,0.046049416,0.022246331,0.026850471,0.1380141,0.09573859,0.028216427,0.26663816,0.021638894,0.020377902,0.04783516,0.022886042,0.0482957,0.061370447,0.36147276,0.6591153,0.41607276,0.14620583,0.0533299,0.03073637,0.037398893,0.018556442,0.06658716,0.020857137,0.008583757,0.03887255,0.04238258,0.07296766,0.02293954,0.023516776,0.021683827,0.1545731,0.04375215,0.04026025,0.028358247,0.036742266,0.04391392,0.024165856,0.035176117,0.040868934,0.018740503,0.028590616,0.03475772,0.06764615,0.04463128,0.053164177,0.027649105,0.060268715,0.057736654,0.052088864,0.056872565,0.041243456,0.028319102,0.048885778,0.04047572,0.023817893,0.02701991,0.032889713,0.030932555,0.05167803,0.05792386,0.06595713,0.04077604,0.036395885,0.025477462,0.022450356,0.020759907,0.07560998,0.032339778,0.02213026,0.015090194,0.015995618,0.014737707,0.012835691,0.06083377,0.01810956,0.014450449,0.025023224,0.030175617,0.033192627
0.14279042,0.10667385,0.16568659,0.21724884,0.106032014,0.068348154,0.21869445,0.12011884,0.123559,0.20106229,0.10607286,0.20353931,0.11685653,0.09505584,0.16087863,0.15516141,0.12779437,0.19350503,0.15715024,0.26595083,0.37776238,0.18786727,0.10379734,0.24034786,0.22287439,0.26137516,0.13939576,0.20386526,0.317648,0.1622422,0.4320475,0.3641813,0.26203805,0.15100114,0.13595365,0.118185736,0.12578066,0.1064858,0.2168881,0.15333274,0.15105553,0.17949033,0.32980052,0.18079892,0.09643213,0.12154305,0.12940265,0.43879843,0.113798544,0.15795295,0.19662207,0.15373479,0.10269646,0.16236748,0.09597549,0.103132874,0.07001495,0.09603771,0.14944057,0.17647229,0.18999922,0.15132767,0.15676054,0.11842554,0.08900749,0.14551269,0.13698511,0.11871203,0.16846508,0.13987683,0.098761596,0.088761516,0.116160095,0.104447424,0.12495548,0.11889537,0.11201678,0.17547317,0.1055429,0.19760834,0.14610016,0.180524,0.13444965,0.18853858,0.08103913,0.090134025,0.07262551,0.09359855,0.05953412,0.058841333,0.15975797,0.10695367,0.12428915,0.077407494,0.09156803,0.091267295
0.2766307,0.24244907,0.35325056,0.35592762,0.173248,0.19859669,0.4370769,0.1725643,0.08930136,0.23470953,0.22823547,0.6939829,0.24165884,0.38449925,0.5989815,0.53231186,0.48648992,0.7122487,0.18216437,0.39044133,0.59090716,0.42909554,0.13279735,0.35520196,0.12932017,0.30147123,0.05471807,0.14357091,0.3257922,0.31786215,0.6619949,0.28525114,0.8886936,0.61442935,0.3642148,0.5629821,0.38767168,0.36908755,0.0779924,0.4283609,0.29930964,0.50315404,0.45250317,0.37208715,0.13506018,0.3067436,0.17318529,0.34494764,0.4037292,0.46068087,0.24614723,0.49717835,0.24457154,0.36705214,0.17511779,0.25935376,0.17316638,0.29296088,0.22260158,0.1967858,0.09190769,0.15018338,0.17357229,0.13270666,0.11561568,0.2052468,0.21810278,0.24285783,0.2066512,0.11082203,0.1011895,0.14763455,0.17185862,0.16986075,0.15899125,0.13274947,0.17754361,0.18614522,0.27116102,0.2124019,0.2610261,0.124622785,0.09947471,0.18683429,0.31406352,0.20156145,0.20166254,0.37161258,0.285333,0.14773293,0.08986457,0.18633048,0.16708103,0.18982905,0.2871714,0.2714125
