0.2917388,0.2477856,0.10373545,0.16790256,0.25109208,0.12811072,0.1303753,0.2870928,0.2793414,0.16574134,0.117918074,0.19235146,0.14759216,0.11552812,0.143197,0.16837272,0.16755958,0.3027278,0.16893795,0.21538667,0.20679037,0.14484833,0.16753161,0.5423392,0.11436485,0.12701459,0.23003954,0.11009226,0.18046595,0.24542329,0.21829256,0.25880423,0.1753259,0.1948757,0.18978341,0.15984017,0.18235353,0.21614614,0.2318928,0.17562793,0.11333145,0.17811804,0.17976944,0.2261716,0.15984175,0.35047463,0.33005103,0.5788566,0.18144448,0.1270937,0.20367792,0.14370684,0.13317025,0.14131555,0.11877578,0.24586079,0.1336942,0.11034244,0.15921694,0.20218688,0.11889211,0.11189416,0.1013422,0.11043509,0.121360764,0.19115521,0.22440994,0.19919983,0.11224414,0.1348048,0.11654338,0.0730331,0.14836593,0.12587623,0.09439925,0.13632543,0.132858,0.143701,0.1756582,0.15091534,0.123959474,0.12987193,0.13651603,0.1546888,0.1975741,0.09159524,0.07732675,0.102646485,0.11235265,0.101252705,0.21351369,0.11120822,0.09837274,0.09883637,0.13130565,0.13584055
0.3117718,0.282194,0.23981462,0.39960104,0.34810558,0.30765432,0.27137306,0.29925337,0.14701374,0.22641999,0.15649343,0.32151014,0.14931679,0.13115636,0.20842104,0.25684777,0.21514526,0.22057016,0.17601271,0.37485188,0.37611848,0.23418657,0.19124536,0.26637778,0.1742803,0.2037192,0.24921396,0.15531199,0.22304362,0.32185313,0.24168488,0.20834914,0.1836976,0.19038516,0.17958133,0.22739588,0.30564973,0.23950885,0.17369163,0.16236399,0.20742594,0.31330138,0.24576528,0.25321355,0.14633727,0.24798214,0.31786582,0.31563205,0.38820288,0.37108764,0.40621474,0.22318594,0.2667943,0.25955147,0.21498454,0.34285456,0.3162228,0.3002729,0.34301323,0.29718572,0.4726932,0.41642714,0.28985846,0.401913,0.2846999,0.19198413,0.37743214,0.31489098,0.32616413,0.2892899,0.22070837,0.18968752,0.38703465,0.40782037,0.26320663,0.40885904,0.33406985,0.3006533,0.33299688,0.4068272,0.3142023,0.21736102,0.3414348,0.23781511,0.33268645,0.20547278,0.25333115,0.35498253,0.19695638,0.35752484,0.12140544,0.34402898,0.30874637,0.17867646,0.2256922,0.29617694
0.2150747,0.2963243,0.14943865,0.17901261,0.3345373,0.22768594,0.31285426,0.42755315,0.35110474,0.24065779,0.27359945,0.30712533,0.21274626,0.2840892,0.27289647,0.18908699,0.21379907,0.34003738,0.28702924,0.24792533,0.3722458,0.3294833,0.26712647,0.37899068,0.13219886,0.20825465,0.43954843,0.20864645,0.28059125,0.2534771,0.2943339,0.27347928,0.40338606,0.3406195,0.2731304,0.19396311,0.27902693,0.17267412,0.43587703,0.14075714,0.26176223,0.20743166,0.29116464,0.29618683,0.23017447,0.29322165,0.26062238,0.5464045,0.23412815,0.28782284,0.27087018,0.24981207,0.23885496,0.31301627,0.2667242,0.3240534,0.18928173,0.25865898,0.29748917,0.39073813,0.26575258,0.2797513,0.27161473,0.40212756,0.20233727,0.30760354,0.38704,0.22726199,0.15183234,0.18459363,0.18985036,0.15472496,0.22068395,0.23729056,0.26049325,0.27178827,0.2776518,0.24048772,0.28296855,0.31003645,0.22952564,0.17377473,0.23096736,0.18415573,0.2775934,0.11061169,0.10792965,0.14982213,0.15560189,0.14161195,0.237448,0.1074861,0.114190586,0.15233684,0.18578154,0.20367366
0.29917693,0.29842845,0.24614626,0.42770302,0.42723742,0.2966012,0.4448759,0.4212339,0.15926391,0.3422343,0.30361342,0.435126,0.266652,0.2547942,0.35987213,0.2547285,0.2989063,0.29139605,0.29472777,0.30124742,0.38860634,0.22985457,0.27406457,0.4943232,0.21221444,0.21244797,0.18968028,0.15091193,0.33022842,0.33865535,0.25984058,0.15740775,0.21713004,0.28869453,0.27764735,0.3650738,0.43648934,0.3217438,0.12165627,0.2637649,0.1921065,0.4069584,0.34418145,0.20579998,0.12894335,0.30596834,0.2910504,0.48368594,0.3057064,0.24634224,0.3509127,0.1474858,0.16391382,0.1370593,0.12662601,0.33888665,0.13930228,0.1948665,0.21277615,0.19007212,0.16017102,0.15630195,0.11159969,0.15689209,0.08110895,0.13484395,0.11438762,0.12370849,0.1197832,0.10951179,0.07889382,0.058247514,0.09317081,0.08242948,0.11309655,0.13929355,0.092002325,0.16154695,0.13001263,0.14292003,0.14169171,0.09880425,0.11823066,0.17935933,0.14901711,0.067355126,0.09635416,0.13348511,0.11401406,0.10020257,0.047256432,0.102033086,0.09216001,0.07314397,0.07276322,0.11943219
0.12001841,0.1964489,0.08359159,0.12765984,0.093058586,0.055212215,0.062403265,0.14403996,0.059832554,0.10138088,0.10264921,0.2707513,0.13596432,0.1205388,0.15808943,0.29782727,0.27928734,0.16700308,0.09736319,0.13444477,0.2977324,0.13358483,0.115654446,0.58266246,0.07905373,0.10387665,0.15730593,0.06830264,0.0815034,0.090888865,0.13038106,0.13232346,0.27003056,0.15486729,0.24775638,0.11302681,0.13345918,0.13002583,0.062212944,0.11767676,0.051175997,0.118579224,0.18843645,0.14117564,0.06679981,0.15132932,0.08775992,0.5554457,0.07785981,0.11499845,0.21238527,0.094446056,0.06064926,0.073606186,0.08831746,0.16712028,0.108199224,0.117740035,0.120674066,0.20594113,0.23224536,0.1992998,0.121893145,0.11663461,0.15641338,0.17107108,0.15822914,0.12658301,0.10904453,0.1411327,0.094984464,0.05964294,0.106811516,0.1331568,0.12374578,0.15691689,0.17904273,0.13503408,0.09783849,0.19773588,0.23349467,0.24552676,0.13529246,0.16553132,0.07035631,0.05666798,0.08046109,0.14843951,0.068898425,0.05839713,0.033240937,0.07216289,0.0909381,0.063389115,0.05578641,0.06213784
0.2450364,0.4493688,0.493148,0.706544,0.34939077,0.5083561,0.64965135,0.49339467,0.077523746,0.70700866,0.8313753,0.68548423,0.5285924,0.509243,0.87351847,0.78692204,0.63836855,0.6386589,0.8439881,0.9556445,0.9625742,0.6550217,0.5599202,0.6123858,0.59408164,0.68360233,0.11213372,0.33199498,0.71095175,0.69189465,0.946583,0.92159975,0.97448814,0.9509388,0.8226179,0.73661894,0.7864661,0.75334793,0.072546884,0.5679727,0.51051414,0.82933915,0.7106541,0.5784681,0.28050256,0.16147195,0.13811806,0.61390924,0.24015953,0.17440256,0.41988906,0.07915765,0.24514364,0.3781064,0.15027912,0.30471405,0.110092,0.2500728,0.14899868,0.2652163,0.18841018,0.10567254,0.12378811,0.27716878,0.11081673,0.09609878,0.24440913,0.1905161,0.12530747,0.37432715,0.12991281,0.05076438,0.05778034,0.052218255,0.090517186,0.12108692,0.3455536,0.053671755,0.16131979,0.13155752,0.106454946,0.07524349,0.09454267,0.19666545,0.24003275,0.15872344,0.21037655,0.27939025,0.081587195,0.2697007,0.048510578,0.1545149,0.09539027,0.15360978,0.06769503,0.31127036
0.14625174,0.24792673,0.14962482,0.16325365,0.103282794,0.11403345,0.20015325,0.122866765,0.05265716,0.12698296,0.10909747,0.1860266,0.0906196,0.06394014,0.12734744,0.17082019,0.13796224,0.072898455,0.060587525,0.10029819,0.18258381,0.084641434,0.12660645,0.21700254,0.09199212,0.12522648,0.088865116,0.06251791,0.06133438,0.080984555,0.08177427,0.09426212,0.10392952,0.110387765,0.14508781,0.17326747,0.27318165,0.0790919,0.046921,0.08345344,0.038526397,0.086741805,0.077053174,0.07480645,0.06691025,0.13751923,0.10284667,0.26562822,0.17192718,0.14874245,0.2560054,0.092116565,0.08185183,0.03089884,0.07865824,0.17922787,0.1060796,0.14318973,0.18183313,0.19297421,0.16651215,0.13008712,0.09542631,0.18417796,0.14451009,0.11354484,0.118174806,0.12538256,0.08578775,0.07006195,0.042999472,0.021002105,0.057404865,0.065158516,0.073052876,0.14090961,0.14336967,0.07903612,0.084666915,0.16306575,0.14396524,0.106760845,0.060350053,0.0709618,0.06770011,0.034307312,0.047158517,0.09348013,0.0336231,0.058624815,0.06643617,0.059261005,0.046143167,0.03779104,0.026363542,0.03445533
0.2841279,0.37523952,0.23483002,0.39327794,0.28461245,0.17623307,0.42530885,0.5942407,0.21450238,0.55366427,0.660957,0.6893741,0.44510427,0.48227766,0.70180744,0.6218593,0.42922688,0.56836355,0.775401,0.6493113,0.739437,0.4952473,0.39561892,0.4727089,0.3013,0.5396471,0.33245128,0.312735,0.42300937,0.6694121,0.5451953,0.32361516,0.72140604,0.619027,0.58124214,0.6933717,0.8331521,0.5889926,0.2698608,0.4719635,0.31870455,0.69551706,0.70564646,0.7273562,0.2600495,0.25016296,0.25562024,0.5603128,0.17977642,0.15727875,0.26475355,0.09734893,0.17880398,0.27474004,0.09177159,0.19832198,0.110998385,0.09187215,0.11672041,0.21166457,0.108957924,0.06891402,0.06112783,0.12155074,0.117246784,0.12217527,0.097776964,0.116347425,0.104424626,0.20107892,0.106961355,0.04198098,0.09378412,0.09782424,0.10972149,0.12078681,0.20663524,0.09554927,0.09458271,0.10683196,0.08015622,0.06348887,0.11483008,0.13146973,0.14635809,0.11983837,0.15883943,0.26713058,0.121771716,0.12062238,0.075689375,0.11236343,0.09545818,0.06421153,0.057450604,0.073271096
0.36680898,0.22503431,0.17390367,0.23287916,0.19872107,0.13840759,0.23364288,0.31047726,0.2322036,0.2286304,0.18191716,0.23242384,0.14103535,0.0966858,0.08613846,0.110781915,0.12901066,0.19780731,0.19048224,0.240718,0.31362358,0.18924442,0.27093565,0.44864935,0.1590977,0.22364652,0.25528318,0.10608962,0.19222029,0.21136372,0.2061869,0.24227169,0.24670687,0.2555774,0.22886072,0.2608486,0.37715402,0.2626303,0.22220999,0.13548511,0.13048473,0.25626025,0.22833858,0.23746526,0.099080004,0.2691292,0.36410016,0.4831836,0.28765914,0.22945702,0.38715562,0.40637556,0.31953552,0.14496276,0.1604516,0.42402643,0.2772139,0.1837301,0.33350268,0.3855166,0.3533203,0.34237486,0.17777771,0.36238593,0.13178408,0.17727575,0.28807327,0.21352962,0.1376116,0.20642446,0.125532,0.06735027,0.14134638,0.14745806,0.09182864,0.15407622,0.16119951,0.13091302,0.069216,0.14114037,0.14404686,0.15456466,0.1392103,0.16360937,0.24547593,0.11425179,0.09329836,0.19928779,0.059384745,0.069295995,0.085987404,0.074646585,0.057732474,0.048053935,0.09483148,0.15171015
0.1639464,0.17956504,0.09928348,0.16815807,0.07812537,0.0875292,0.1393524,0.14888415,0.045086987,0.124010146,0.082140155,0.18399736,0.138265,0.12947272,0.09267533,0.09040193,0.09405485,0.14427714,0.120992675,0.17150392,0.15372053,0.14317098,0.109526135,0.3641144,0.06316739,0.06142072,0.087698504,0.07292632,0.10012623,0.11926024,0.21538347,0.1365811,0.18764648,0.1991713,0.18549007,0.14163594,0.2252184,0.16948774,0.0468307,0.12681475,0.07343419,0.19862714,0.23343404,0.12473637,0.11662727,0.18897875,0.10452383,0.33299705,0.102336824,0.07970651,0.28977022,0.1668147,0.06718574,0.119902484,0.09847116,0.18274869,0.11820824,0.14416355,0.117406674,0.11784554,0.12065101,0.098840944,0.07400022,0.12246718,0.20708534,0.24443583,0.1050784,0.09551137,0.12911393,0.08558056,0.081459135,0.10989294,0.12129295,0.111319005,0.10003837,0.12537219,0.11811684,0.21516739,0.08520964,0.20581234,0.19809107,0.15260747,0.11545286,0.09185763,0.0854741,0.08348499,0.10424875,0.16231395,0.13927743,0.11951603,0.032170616,0.1091141,0.08990833,0.07163164,0.08929376,0.08229432
