0.18532386,0.11878707,0.17027408,0.20050901,0.19747359,0.17101349,0.17766331,0.15269881,0.21151328,0.16855112,0.24300271,0.29420957,0.13943942,0.16729411,0.17217058,0.16927771,0.18419774,0.17334682,0.16295382,0.14401713,0.18858127,0.22061506,0.09595908,0.14864984,0.10766692,0.17880927,0.16207844,0.22404626,0.1553751,0.16464926,0.22255416,0.106382854,0.14055964,0.14749332,0.11990344,0.13871151,0.07377324,0.10749273,0.17747913,0.1503137,0.21860129,0.19284621,0.16596915,0.20583384,0.2828723,0.21952367,0.22432815,0.10881906,0.22470489,0.17413536,0.1550332,0.11894426,0.106435016,0.08845603,0.14395422,0.168492,0.14215682,0.15394591,0.1389614,0.20094636,0.3424985,0.2853356,0.19136286,0.26138645,0.2022871,0.11824232,0.104192905,0.11828171,0.1195746,0.1199908,0.10501833,0.115093306,0.16985613,0.19928291,0.1764156,0.23919258,0.22623627,0.1507783,0.11309973,0.2003336,0.25196895,0.2205841,0.2065306,0.12597005,0.14987479,0.093217455,0.10884703,0.15674314,0.19462682,0.083750814,0.31292284,0.17407592,0.18191306,0.18604365,0.14156462,0.12547128
0.17083484,0.071476266,0.10431703,0.08100844,0.14201507,0.090221636,0.071064375,0.11255543,0.1754674,0.12836589,0.14136258,0.10396697,0.10245915,0.13235441,0.1105172,0.0684545,0.079760134,0.1076747,0.13045485,0.13376366,0.12721263,0.13094921,0.09288205,0.30372152,0.094264664,0.13128397,0.1872246,0.22189528,0.11387985,0.13350959,0.12077186,0.19750845,0.22396514,0.11844805,0.07359867,0.08459229,0.044867177,0.0918632,0.18917333,0.110823706,0.11745854,0.16731332,0.17965512,0.13789298,0.0900953,0.10308404,0.11507749,0.16686487,0.07187743,0.09375504,0.09452544,0.15078327,0.058168627,0.13716747,0.10051609,0.12672682,0.065239295,0.07194179,0.11906814,0.1312478,0.07479754,0.1771175,0.15056148,0.07699764,0.17993276,0.21292433,0.10234578,0.08737183,0.11453242,0.07530582,0.11467276,0.14520365,0.11763625,0.11929537,0.2145159,0.110654816,0.11768948,0.2561941,0.17872219,0.0848289,0.19400029,0.05187179,0.10213089,0.15532707,0.10807556,0.12671185,0.062061187,0.08551832,0.11960958,0.07446432,0.26099992,0.06373726,0.08151003,0.13730177,0.14494754,0.08975272
0.17340803,0.14900008,0.15200083,0.19966553,0.17778842,0.23588054,0.15550143,0.17470898,0.21642266,0.14981712,0.10948278,0.1832199,0.13505271,0.20611659,0.10956374,0.18258622,0.19027585,0.19442667,0.14117703,0.16899133,0.16848016,0.25489178,0.18246864,0.18729383,0.11836123,0.12779169,0.16173908,0.19262655,0.1541356,0.14282224,0.18764572,0.1860645,0.15482084,0.15069094,0.14826906,0.118868425,0.08356879,0.12303843,0.139364,0.12777619,0.11848698,0.087068595,0.21123391,0.15241994,0.09915198,0.10764714,0.07548791,0.13832574,0.11450282,0.16378202,0.13253394,0.13601159,0.06491571,0.074784756,0.08362666,0.107429184,0.13668425,0.11442984,0.14942157,0.19629712,0.119197994,0.2347278,0.25926295,0.25207913,0.19743145,0.24040444,0.14726523,0.10838748,0.13235389,0.19526687,0.115095444,0.15246852,0.24755846,0.21078503,0.16653252,0.19249049,0.19805512,0.1879463,0.11674155,0.115123294,0.17921968,0.10896796,0.13084543,0.12624179,0.09147963,0.049096785,0.11288662,0.13279802,0.12944293,0.12280111,0.13049963,0.12550221,0.11252824,0.15939985,0.09745685,0.07298682
0.14619929,0.079843655,0.14501885,0.072673835,0.12666357,0.11060822,0.1395918,0.20392323,0.1490135,0.2783786,0.17200495,0.131919,0.21943101,0.099711336,0.09898081,0.10180837,0.106984295,0.105588265,0.14810364,0.07766592,0.08777618,0.071787335,0.13148434,0.22898977,0.14153422,0.123999536,0.10560276,0.092355125,0.086998776,0.09238831,0.09300518,0.16495663,0.09839207,0.12653297,0.091648735,0.10665207,0.108782575,0.13054448,0.12687178,0.1671236,0.078127585,0.11755333,0.12325045,0.10812873,0.057879582,0.09368756,0.10343057,0.11939929,0.06766338,0.10435999,0.08928622,0.08422239,0.05942113,0.077920675,0.039568383,0.07151639,0.12553775,0.07731808,0.08980522,0.11326611,0.03932812,0.063198455,0.07205592,0.08380275,0.095077455,0.06781953,0.05739841,0.055066075,0.08150924,0.10003915,0.076403014,0.04502164,0.0858732,0.09656663,0.073328406,0.08500158,0.12502101,0.07571728,0.10952382,0.06669017,0.040857077,0.10512323,0.09111952,0.07312061,0.067594334,0.10757026,0.0641739,0.09160848,0.085020564,0.09707435,0.1367741,0.1590656,0.15356363,0.1501427,0.11344208,0.07831974
0.155672,0.118522145,0.08613541,0.07285398,0.10942667,0.075024836,0.12152343,0.1121055,0.12241926,0.1055588,0.11528679,0.08868349,0.093392305,0.09219973,0.08544299,0.08956003,0.08289833,0.08887877,0.092479184,0.06985605,0.065941446,0.07650392,0.086306006,0.106719196,0.082780406,0.070505515,0.08552625,0.08362927,0.116306394,0.09774104,0.07768659,0.07683837,0.092285305,0.117668204,0.094794326,0.08766193,0.077967346,0.08030572,0.11243331,0.08266435,0.0693124,0.069531746,0.08423712,0.08854552,0.1367113,0.058392216,0.1201202,0.058991645,0.07492351,0.09400297,0.07434231,0.12204426,0.0786076,0.057583984,0.11444329,0.06588134,0.069292925,0.0727911,0.06469883,0.060584646,0.055033326,0.055116013,0.07496243,0.04953828,0.11040571,0.10243275,0.055419907,0.07688453,0.07184573,0.06990551,0.08143966,0.10042541,0.06881264,0.063165605,0.12473152,0.08673074,0.06681113,0.13727404,0.07661202,0.0691463,0.09011498,0.0749588,0.056294076,0.09353598,0.0934027,0.07959725,0.0738289,0.070003174,0.082923576,0.06434084,0.13512628,0.06485653,0.05180999,0.076008596,0.07807582,0.103891894
0.12625119,0.036833044,0.11604327,0.0742498,0.14235444,0.09469968,0.10556592,0.12445961,0.14958946,0.087260365,0.12572321,0.11447341,0.107386775,0.13283429,0.098913886,0.07967601,0.07605666,0.11003226,0.13937892,0.10106293,0.07781959,0.09187794,0.19993661,0.109915055,0.08718918,0.07231264,0.08556738,0.101399735,0.1314414,0.08872437,0.07410083,0.07757555,0.07907602,0.10546936,0.07935366,0.09472433,0.0884802,0.17918625,0.15526259,0.08208961,0.08378339,0.06649378,0.14092368,0.09119931,0.19029595,0.069901064,0.1404095,0.077337325,0.08503595,0.09782031,0.06683299,0.17549008,0.074431844,0.04888603,0.17429975,0.08039587,0.16213314,0.105072945,0.103910945,0.07672604,0.0470054,0.06572344,0.09561749,0.05612923,0.08637726,0.1845454,0.095603466,0.10202093,0.07327251,0.070898816,0.06630442,0.09058426,0.08681063,0.067921616,0.12964246,0.08984939,0.08732746,0.15642695,0.07066475,0.06336189,0.14611539,0.09574816,0.06734136,0.20199236,0.08467669,0.09337821,0.09306337,0.07924256,0.09448554,0.15552454,0.1439332,0.07403874,0.061236817,0.10636862,0.13635764,0.10498764
0.15363793,0.1108787,0.09071258,0.08493651,0.08731727,0.06549101,0.099029526,0.090283774,0.13189,0.08409913,0.07428023,0.0864007,0.07349215,0.07108559,0.099855505,0.071232185,0.09065371,0.07203272,0.096875526,0.087637894,0.0880863,0.07086881,0.07131118,0.118696414,0.07865318,0.05184606,0.066181116,0.07608262,0.09210784,0.09668202,0.08152086,0.06710054,0.051547278,0.07383013,0.06262851,0.08270295,0.072553895,0.072147705,0.1189714,0.058302835,0.06496152,0.06622184,0.08144298,0.09069895,0.15244249,0.05985312,0.08312254,0.07997659,0.07721853,0.08722152,0.07617107,0.0910804,0.07911411,0.047159467,0.098097645,0.06938456,0.07761214,0.08536376,0.09134468,0.104387425,0.0789301,0.061832353,0.05946218,0.06414955,0.06393331,0.100303486,0.07430233,0.07966726,0.08038623,0.15439484,0.06957817,0.06516788,0.086971104,0.0897053,0.07913752,0.07217294,0.08047255,0.076461375,0.063415185,0.073524095,0.07639619,0.08463826,0.07077795,0.08040653,0.076848544,0.06315785,0.06265838,0.11539589,0.07142509,0.054614134,0.12830308,0.048510656,0.058902208,0.058285855,0.11137105,0.08833502
0.12335113,0.11195785,0.11149824,0.15226118,0.14560823,0.08650089,0.11608842,0.10913632,0.12965414,0.113962084,0.10123423,0.08190391,0.10209742,0.13203666,0.0882545,0.10264613,0.1029818,0.12108587,0.09492261,0.09427379,0.13549128,0.1275983,0.11813074,0.12565759,0.10623374,0.09608524,0.11486657,0.13413513,0.14939737,0.090156496,0.2402852,0.081871845,0.12717623,0.11424548,0.086515814,0.1352724,0.2330891,0.11794912,0.12953015,0.1141212,0.11790511,0.09355585,0.13468911,0.087109536,0.16003276,0.0845909,0.103496075,0.09169965,0.09010793,0.1015735,0.101081744,0.17690262,0.11815771,0.06597675,0.098574474,0.09077664,0.106745146,0.09365005,0.09342489,0.26282746,0.096549116,0.12135049,0.12473852,0.07309022,0.07605883,0.19200681,0.09177528,0.09669507,0.08021536,0.08484346,0.07336421,0.10567459,0.09782892,0.19142982,0.14535898,0.09877186,0.22484599,0.16184969,0.0878611,0.1381115,0.17358427,0.08381503,0.1583707,0.15426236,0.107874,0.069214754,0.09519777,0.11098578,0.10993821,0.09935753,0.13351344,0.093763,0.07672328,0.11108053,0.09584204,0.11548174
0.11808276,0.12326898,0.095106006,0.07698984,0.11387947,0.07026449,0.09270715,0.13594423,0.06620791,0.18330556,0.11286882,0.079540394,0.08009255,0.08235433,0.103329435,0.08259346,0.07349499,0.057921264,0.1320615,0.05550382,0.050288882,0.064091034,0.071653195,0.16223824,0.06327957,0.05777875,0.052957192,0.06765083,0.05789952,0.10226117,0.05465896,0.03854283,0.04661031,0.08154022,0.06289765,0.08662416,0.06339575,0.123726875,0.06185356,0.08348604,0.06842379,0.05762941,0.051153813,0.10244441,0.11255741,0.05722499,0.103188366,0.07205158,0.07638782,0.081229605,0.07328622,0.09997943,0.14083305,0.025236301,0.08461101,0.075110726,0.13016854,0.06438838,0.07711327,0.07622298,0.038975056,0.042860128,0.06717366,0.04693407,0.046893444,0.079600774,0.062062837,0.06910879,0.06344997,0.056484405,0.043135464,0.048746217,0.05674668,0.063092165,0.06833582,0.061655294,0.064599454,0.06085996,0.066805355,0.057469126,0.07472039,0.065199725,0.054854214,0.05842703,0.1326913,0.05451107,0.043801885,0.04594319,0.08847732,0.05307813,0.0966286,0.041605607,0.028772702,0.08987872,0.07755564,0.11949791
0.121984005,0.102528594,0.07353345,0.08183831,0.06353029,0.058392152,0.12104601,0.094134524,0.373905,0.09710194,0.07355598,0.079592556,0.06781659,0.12445598,0.0741345,0.0688899,0.07967662,0.06856941,0.0863111,0.06501679,0.06143721,0.08378208,0.07282098,0.21816233,0.059998054,0.042086028,0.081886664,0.06958308,0.077167384,0.13875443,0.084759295,0.09068064,0.062495124,0.12737437,0.073002644,0.10995435,0.094708785,0.09009503,0.3776323,0.08708885,0.06253099,0.042432178,0.07965509,0.11155585,0.09413673,0.05820509,0.07173959,0.105863035,0.05553251,0.06668843,0.05928989,0.100645155,0.096041866,0.04146671,0.0719935,0.0741555,0.0774818,0.04846112,0.06268307,0.086120516,0.06351065,0.06628743,0.06297675,0.039257396,0.036968306,0.084583595,0.05937389,0.050692502,0.04544513,0.03367489,0.03146383,0.06740799,0.05717043,0.07843967,0.074156545,0.05053425,0.047755964,0.06643038,0.04837407,0.03723412,0.059234258,0.04286732,0.039901227,0.09524177,0.07682825,0.062850684,0.044977628,0.038323894,0.06373907,0.03663954,0.3779246,0.022036618,0.02105771,0.05376122,0.04084622,0.09982076
