0.0743572,0.049016513,0.073715165,0.045500558,0.12573647,0.05086507,0.039250836,0.04146881,0.11793762,0.045964755,0.09442615,0.17510074,0.23304375,0.08083395,0.054457486,0.049000345,0.051489074,0.09315413,0.076968215,0.04986376,0.036272414,0.116682634,0.065850064,0.1710751,0.13264138,0.07174117,0.1264813,0.045043748,0.05781685,0.04479515,0.044597555,0.10228478,0.07491639,0.053819053,0.04707121,0.047893945,0.05607844,0.050580803,0.09085059,0.045221463,0.049966056,0.13606289,0.07083048,0.051983654,0.0682236,0.040672332,0.15257788,0.15098652,0.07813403,0.07817948,0.07343791,0.063681334,0.057218056,0.068042934,0.050877586,0.062532805,0.071055695,0.114417374,0.08817865,0.08456015,0.08380461,0.13465175,0.1807907,0.10731338,0.087918356,0.111131564,0.079008594,0.06348138,0.08068128,0.0673181,0.11192299,0.13250223,0.10816089,0.07913926,0.15439045,0.09088485,0.0766176,0.0718372,0.051770594,0.041490596,0.15479623,0.087057285,0.052201584,0.068676114,0.04893779,0.08312675,0.044732288,0.04734151,0.06746056,0.05428163,0.09080257,0.05006948,0.06313817,0.0774301,0.068379514,0.050447147
0.13634524,0.07803915,0.07857857,0.051449332,0.09817589,0.06524639,0.09628109,0.07664473,0.077979706,0.058365986,0.090270065,0.04346409,0.17658351,0.10600604,0.0652895,0.067845106,0.06197889,0.07211538,0.09125142,0.047466427,0.039348334,0.051655546,0.058757152,0.13753098,0.061190642,0.064035304,0.14761618,0.08525596,0.08142092,0.061518826,0.067090325,0.16596842,0.09756585,0.09504984,0.06570037,0.08398115,0.07622037,0.07150544,0.078957066,0.059073493,0.08131047,0.052034568,0.12694256,0.067873195,0.08851189,0.0919303,0.06626098,0.093547605,0.049078505,0.0880762,0.08728703,0.11145704,0.05804681,0.078459434,0.09246337,0.1272315,0.061802108,0.07268593,0.101279706,0.084840216,0.140308,0.09264524,0.091899455,0.08144734,0.15261938,0.15475385,0.14970286,0.1528715,0.05806033,0.06649939,0.21959005,0.059133526,0.0792528,0.0879221,0.10545008,0.08081219,0.070366435,0.10903499,0.09621963,0.087763205,0.09314618,0.096762694,0.05373069,0.11444972,0.04761843,0.056843936,0.060947884,0.049521334,0.097103715,0.06446511,0.07719329,0.05476361,0.106269315,0.09248734,0.12753993,0.05332041
0.20287275,0.16159764,0.10327748,0.19518508,0.044619586,0.07887135,0.25134853,0.079049066,0.106962,0.14970051,0.20898786,0.35400748,0.27939475,0.1084263,0.27970007,0.39213416,0.3336068,0.13428456,0.04709715,0.2755405,0.57878643,0.13259186,0.11687065,0.123811655,0.14317879,0.27846438,0.09402716,0.072768405,0.1623785,0.21869856,0.556257,0.11754372,0.24916568,0.34695965,0.17709897,0.25949165,0.32885927,0.15413465,0.037767783,0.12236143,0.09076002,0.23242798,0.6295935,0.36411804,0.12959523,0.18097425,0.10035631,0.07436118,0.16884153,0.4617406,0.23070511,0.118310384,0.15707038,0.126896,0.1128965,0.27783588,0.13328676,0.17165293,0.2689734,0.5952588,0.19200021,0.34744307,0.15771917,0.29952496,0.112729095,0.12680593,0.2381845,0.14791825,0.07997243,0.07908688,0.07367765,0.08607607,0.12911162,0.30169135,0.100822024,0.17181697,0.25579122,0.14370362,0.10921574,0.116640374,0.08401358,0.108123034,0.114473306,0.1013004,0.08211368,0.17706476,0.062883444,0.08417123,0.058981385,0.05567941,0.08972675,0.045246493,0.040430326,0.15131329,0.3501893,0.11631815
0.11182566,0.081781656,0.21340784,0.12548994,0.07295641,0.090637155,0.0900126,0.061215226,0.11775844,0.06899714,0.21806647,0.09163821,0.22636266,0.2836095,0.23177116,0.10447656,0.08848908,0.11527785,0.24043222,0.16308577,0.10692557,0.05889959,0.067502804,0.18099296,0.094908096,0.110662915,0.13508968,0.27890548,0.19094189,0.08656805,0.07294922,0.21554638,0.08730399,0.08230939,0.0730099,0.09863249,0.10520009,0.07262124,0.09326371,0.08952742,0.14580491,0.07725406,0.26645228,0.106842704,0.12797792,0.0854556,0.18636218,0.14058049,0.061676268,0.2655697,0.08769629,0.07216872,0.065068774,0.36323342,0.07158846,0.08321848,0.086012736,0.07775962,0.2829284,0.10807824,0.17682719,0.10240229,0.10305624,0.12788133,0.073639095,0.09867145,0.08228472,0.067641094,0.161982,0.09102322,0.10988207,0.11035436,0.20699574,0.13143156,0.07522037,0.13656256,0.110592075,0.07860928,0.08323873,0.09460853,0.10659799,0.40217528,0.1997316,0.05276699,0.06649546,0.06274442,0.07533626,0.05468098,0.058576256,0.061849125,0.11592579,0.07747545,0.079612456,0.1708849,0.14000508,0.05145271
0.20607226,0.11233786,0.19762461,0.36996964,0.052580297,0.109878,0.12817688,0.054096054,0.09444526,0.07765551,0.06331094,0.090905614,0.13631883,0.0882658,0.2544084,0.31113288,0.27778423,0.057853643,0.044912573,0.1462261,0.27364033,0.075581156,0.055502612,0.21054587,0.063759625,0.10803618,0.08546436,0.058235314,0.09518569,0.18482938,0.3300634,0.11653949,0.23558739,0.1506362,0.24924994,0.3561395,0.2746837,0.072712064,0.08430731,0.08730353,0.073964044,0.0823229,0.14034598,0.15473317,0.07923506,0.105024315,0.099103846,0.14299588,0.13758671,0.20750317,0.19186184,0.101251915,0.09450379,0.09584995,0.102821276,0.14208649,0.07534728,0.1066819,0.21076776,0.147823,0.12868288,0.17888345,0.11127727,0.267703,0.2059879,0.20278846,0.1731509,0.08921608,0.06760161,0.15791015,0.07634516,0.08695215,0.10082983,0.08703868,0.08047792,0.11603362,0.11033045,0.15525697,0.14512534,0.19958863,0.10324816,0.10460878,0.11201853,0.10032476,0.07486615,0.09731955,0.07181674,0.15555522,0.07271051,0.063566655,0.096147455,0.06311149,0.056537073,0.06082086,0.12138852,0.093865015
0.22548872,0.12822664,0.14375666,0.22079562,0.100393824,0.07772557,0.48710707,0.19889808,0.087490395,0.27192256,0.18731377,0.24472362,0.13343723,0.16289358,0.26798984,0.2635725,0.23098612,0.22093062,0.40484992,0.6718617,0.7695184,0.2409394,0.14406045,0.22509007,0.1735032,0.21352036,0.117096424,0.08971882,0.20792453,0.2658311,0.26180032,0.5040063,0.1840736,0.14388406,0.14674552,0.11314802,0.12186286,0.11418407,0.07006473,0.18275958,0.09169537,0.16841581,0.17137809,0.24736863,0.104446314,0.14470446,0.15984535,0.17850117,0.1855932,0.13481978,0.09726997,0.076473005,0.10285554,0.15653783,0.13085432,0.16017064,0.08316536,0.1972821,0.10722729,0.122692615,0.14078583,0.1063503,0.09519916,0.20165513,0.12088629,0.11297736,0.2814834,0.21007237,0.10738629,0.13313107,0.069926195,0.077654645,0.111244686,0.10781187,0.095981516,0.090973884,0.09255771,0.1058165,0.14946146,0.14843859,0.08144788,0.14851652,0.11104604,0.09131274,0.1481108,0.16438842,0.1090537,0.15290618,0.060991682,0.052248135,0.10225026,0.07254251,0.06292078,0.05192639,0.09505916,0.1232927
0.37458628,0.29083467,0.20054598,0.18541381,0.056618985,0.08329341,0.42376012,0.25386277,0.13240568,0.18377887,0.24458264,0.30879942,0.2120695,0.23622291,0.3747036,0.1800225,0.19464517,0.20907398,0.20876318,0.34535465,0.38930276,0.13971566,0.16733211,0.3224381,0.14320944,0.19358255,0.08667077,0.08319605,0.2296453,0.3855868,0.31880343,0.2720564,0.44807082,0.16758966,0.15496871,0.1325423,0.22124378,0.26419064,0.11067072,0.228385,0.116597444,0.25163105,0.36452022,0.3319303,0.18079555,0.2268175,0.23760621,0.24201562,0.24969177,0.17309372,0.15895735,0.1206802,0.12881632,0.18650539,0.14862375,0.1990264,0.1338362,0.22763537,0.14492933,0.15002602,0.10046378,0.18884508,0.10317528,0.17804861,0.19735196,0.15787293,0.21629098,0.1861452,0.11828908,0.1478833,0.084997535,0.09238884,0.10870065,0.12197671,0.082196586,0.105681054,0.11841183,0.1306537,0.18176688,0.1265985,0.101325646,0.12499559,0.10517294,0.12676926,0.162899,0.14543682,0.122585244,0.11787993,0.080693625,0.05319154,0.15888786,0.067278974,0.07273284,0.06772613,0.20829505,0.19370262
0.12331557,0.13493976,0.081413105,0.12298703,0.0648695,0.061217576,0.12597258,0.07568499,0.09043202,0.0585136,0.073729195,0.17346676,0.07425672,0.08152003,0.10919073,0.11796037,0.14909865,0.083332166,0.058188114,0.0706652,0.10307063,0.062416375,0.06801954,0.21448177,0.070729,0.0958257,0.07586488,0.061686303,0.0701439,0.085491166,0.15972535,0.13872813,0.16183667,0.12803228,0.11868358,0.14215045,0.12958527,0.18220946,0.068248704,0.17266251,0.09848661,0.16446953,0.13913935,0.1009169,0.10014149,0.12743601,0.13465805,0.19217981,0.075413145,0.094959594,0.13636589,0.06651813,0.056440007,0.08136201,0.079965286,0.08437788,0.05707629,0.08353583,0.1019266,0.11318211,0.10767404,0.13079774,0.09067297,0.14803217,0.11854005,0.10714786,0.114383124,0.09028249,0.065334395,0.09550324,0.088976644,0.093578964,0.120368734,0.10452776,0.113118544,0.13182256,0.12754716,0.07451781,0.14790362,0.11406806,0.064446494,0.07602101,0.087632015,0.07190576,0.048331752,0.06977344,0.04649277,0.07903992,0.05535468,0.05666862,0.076247476,0.05940402,0.0775909,0.08701413,0.08936551,0.048205737
0.11373164,0.092641495,0.0737198,0.10794382,0.11481565,0.089317374,0.12546062,0.109118395,0.0969104,0.11153358,0.15944359,0.116934575,0.11685461,0.18345223,0.105020665,0.093389094,0.11383416,0.1428296,0.105143495,0.091219254,0.09052947,0.091020055,0.09934692,0.09901477,0.09665076,0.09151754,0.0714852,0.09502072,0.12053961,0.08218318,0.085065775,0.07117573,0.07898864,0.09940257,0.06493353,0.0730079,0.090184525,0.09381705,0.08880861,0.085775495,0.082178704,0.07044752,0.10114026,0.07888591,0.09747624,0.14309463,0.10466409,0.05475786,0.08431749,0.09772592,0.10862344,0.09819183,0.08422206,0.06351878,0.11233032,0.095686354,0.105840966,0.08439242,0.078773834,0.06877233,0.059408505,0.07806611,0.080383234,0.06805181,0.076073244,0.09404154,0.07364375,0.073654085,0.074106015,0.06492633,0.07658247,0.091042265,0.068833545,0.067637324,0.104646295,0.06442956,0.06807212,0.103278935,0.08840988,0.09799163,0.11849659,0.086189225,0.0796263,0.1149012,0.072662495,0.08290711,0.07864105,0.07668985,0.09012905,0.07769118,0.077153035,0.07994486,0.08856948,0.10581477,0.118979104,0.08650386
0.19851443,0.12950616,0.14835264,0.12254917,0.17723358,0.1347909,0.13547201,0.109807774,0.16140981,0.10929891,0.12560473,0.13014503,0.14964725,0.15293497,0.09272197,0.08907531,0.08192441,0.12873033,0.11319402,0.10155743,0.09250168,0.14315037,0.08878833,0.21635625,0.08347251,0.08233286,0.13055162,0.114282496,0.17789087,0.18923485,0.10119945,0.25175175,0.13651128,0.19655965,0.12970787,0.13161494,0.122687384,0.14970592,0.15340503,0.12693915,0.14000869,0.16563135,0.19270588,0.23061927,0.13654146,0.13330726,0.14530006,0.15110694,0.11254096,0.13007368,0.09520573,0.18604368,0.19004367,0.2727451,0.13869235,0.1307456,0.12937799,0.12227412,0.12826751,0.11061006,0.12167663,0.11174134,0.16986899,0.12595503,0.12322901,0.22081329,0.16669999,0.13025703,0.12910041,0.1114271,0.086803295,0.11767724,0.13423292,0.10315249,0.170293,0.16640672,0.12276125,0.24636696,0.14626312,0.120959006,0.25839454,0.12630603,0.12711185,0.23451681,0.2109004,0.10483057,0.08348465,0.08997628,0.12632182,0.10897416,0.13249196,0.0883062,0.081084624,0.12187357,0.18843167,0.17764089
