0.17083627,0.10357343,0.10440135,0.07489978,0.09898396,0.095169835,0.08836205,0.09154409,0.14133386,0.07624593,0.08385659,0.075365216,0.0636376,0.07052631,0.060392212,0.059810996,0.052935652,0.06462389,0.09351915,0.07908488,0.06867667,0.07439289,0.10053854,0.1343071,0.09313933,0.077146135,0.06942578,0.084613144,0.08356255,0.08813057,0.053125303,0.071426295,0.08927618,0.08031917,0.07605254,0.08545827,0.0714291,0.09317675,0.1329178,0.07580993,0.07594025,0.07063855,0.07278282,0.11797228,0.09124962,0.08402791,0.089676455,0.092965245,0.07875751,0.08542368,0.07823117,0.07463279,0.14872049,0.06959074,0.09876799,0.10329996,0.09208744,0.08903876,0.095497884,0.076364614,0.064322196,0.06893521,0.05915897,0.06481977,0.08461582,0.071252204,0.09496071,0.08728499,0.064256646,0.0723388,0.08254389,0.06970033,0.09587444,0.07998423,0.07509628,0.092871405,0.07917184,0.0908747,0.09537645,0.09320109,0.07529432,0.09640988,0.09300505,0.07388595,0.12287097,0.0761853,0.07237141,0.06440718,0.06847387,0.08123501,0.12714785,0.06408602,0.058547623,0.07592166,0.080298774,0.11854052
0.17033167,0.118834466,0.122210994,0.25544497,0.11491231,0.12120693,0.107744865,0.110031046,0.12084539,0.082381144,0.11241685,0.09661258,0.121704705,0.11029711,0.14355259,0.1474294,0.14956285,0.08366193,0.11381491,0.098697744,0.14481014,0.08594564,0.10375716,0.11350823,0.093487814,0.07665413,0.079914615,0.08283342,0.09148693,0.11183522,0.2007876,0.08255445,0.111955285,0.09397428,0.10686588,0.10389395,0.089785874,0.1037836,0.10431908,0.08148536,0.07890918,0.100062646,0.12067293,0.095817976,0.10960278,0.094779745,0.12477089,0.0795398,0.094956204,0.13954963,0.17933258,0.09480038,0.08893603,0.07663635,0.08481325,0.08997123,0.09774628,0.095515326,0.124258995,0.18773688,0.11615624,0.11557336,0.080517575,0.08996948,0.11398139,0.08548483,0.09142658,0.09705926,0.09652268,0.14007697,0.11083512,0.10505949,0.11214589,0.15557386,0.10572574,0.11398035,0.18795685,0.08568637,0.08066375,0.114678785,0.09608164,0.13508777,0.15133114,0.08281216,0.079965115,0.0746152,0.0710612,0.12148535,0.065512866,0.087454036,0.10212809,0.06093526,0.0716509,0.0871579,0.10025565,0.08616657
0.13547811,0.026808774,0.116746865,0.13484381,0.09821457,0.08232409,0.116467476,0.1156822,0.12628852,0.12406709,0.0826069,0.10100084,0.09114129,0.08347111,0.092889205,0.0828122,0.081102826,0.08986856,0.09510128,0.095298365,0.07742009,0.08472221,0.16934104,0.1255985,0.111924596,0.1241996,0.068939686,0.09104212,0.102341026,0.071631506,0.07387348,0.08679477,0.09426402,0.08403395,0.08871562,0.087044686,0.082483865,0.14866628,0.10687724,0.1421705,0.09206365,0.109541915,0.09104449,0.07392444,0.08039665,0.067467704,0.12541251,0.07997552,0.114889964,0.08641033,0.090900525,0.070819855,0.08002064,0.07575344,0.065419175,0.08686353,0.15762472,0.12898694,0.096420944,0.07705739,0.070459165,0.08856509,0.08428587,0.07579099,0.0739394,0.065661415,0.07147943,0.08748814,0.067502536,0.08237788,0.085558005,0.07269249,0.091702245,0.07846646,0.081091724,0.09076249,0.07316515,0.06828367,0.0717816,0.067540154,0.05835753,0.07388636,0.07062731,0.060153283,0.06455556,0.071334384,0.08180519,0.07427509,0.074394256,0.1214598,0.10170086,0.13313878,0.13385537,0.08332025,0.09271003,0.084558
0.13322139,0.082727134,0.08606889,0.09985475,0.10954555,0.093424,0.11134427,0.093642876,0.17968495,0.08166534,0.16125418,0.21397233,0.1213241,0.11151655,0.12581606,0.08944689,0.08445706,0.069098435,0.0958854,0.09565036,0.08173167,0.07866113,0.089849375,0.13868356,0.07131365,0.078918494,0.08030268,0.07033863,0.085121125,0.08741076,0.07173864,0.085860886,0.0782898,0.080726884,0.07416931,0.10543592,0.10728505,0.08767575,0.15319957,0.07462414,0.08773974,0.14893363,0.09665842,0.09857435,0.12056598,0.09392051,0.17876798,0.0973987,0.15262356,0.082615346,0.092828095,0.108687215,0.11093882,0.08856658,0.11932447,0.11094619,0.10091611,0.14462322,0.100284114,0.077569194,0.06894367,0.08727286,0.08346932,0.09057891,0.119699724,0.110142544,0.09089665,0.08794033,0.06136008,0.073228106,0.06915255,0.07636632,0.0872404,0.07396452,0.08877765,0.0971089,0.08404718,0.100842714,0.08702672,0.074865736,0.083886266,0.08198282,0.08734375,0.08815539,0.10713169,0.079585396,0.10477948,0.11024911,0.1150016,0.112454824,0.13246866,0.08346438,0.08203028,0.091803715,0.12921922,0.08942843
0.018990044,0.11040016,0.10214302,0.10636509,0.11983738,0.10493311,0.105572574,0.09422566,0.13745964,0.09624249,0.08895002,0.0883948,0.11191392,0.10847878,0.09241949,0.094144285,0.09771797,0.09582169,0.1372874,0.102591135,0.09653685,0.084652685,0.09455713,0.17968604,0.08713722,0.08634011,0.09249109,0.092282586,0.111436784,0.08388945,0.10003604,0.11021643,0.10685439,0.11163855,0.10843862,0.116081715,0.10948312,0.09269798,0.15325676,0.07588548,0.09401439,0.090524904,0.08978241,0.1388717,0.100608565,0.089749426,0.14302494,0.12000676,0.12440146,0.12584774,0.11344575,0.093930274,0.13837272,0.085339166,0.105299994,0.11380614,0.113354445,0.12363707,0.11220634,0.10855671,0.0938965,0.10211416,0.13235012,0.087458864,0.12430893,0.12630725,0.09445008,0.10495376,0.10462943,0.116797484,0.10290184,0.103495814,0.09026459,0.07692736,0.11683269,0.10307994,0.093079545,0.12231167,0.1119679,0.114413574,0.12496905,0.116368175,0.10896063,0.11260848,0.19645593,0.10558,0.10536589,0.10169536,0.11023503,0.105626814,0.1406288,0.09713069,0.09735666,0.0891964,0.08363185,0.15290841
0.35365227,0.30827436,0.2600108,0.26810706,0.25984251,0.32172182,0.3065893,0.27611947,0.2919166,0.27238235,0.22911397,0.22987202,0.22323747,0.26284447,0.25378627,0.21783791,0.21597195,0.26987517,0.2608209,0.24917658,0.2217922,0.25792173,0.22133361,0.31636068,0.21215734,0.21079145,0.24827434,0.2823558,0.2958475,0.32128733,0.21409112,0.21100788,0.21680099,0.26807135,0.27469105,0.28640693,0.2516446,0.2581012,0.34494302,0.24574582,0.25799254,0.251985,0.25185946,0.32184884,0.24977043,0.25426647,0.23301664,0.2083875,0.22894067,0.2232089,0.22353713,0.21334472,0.2659836,0.22273675,0.2426836,0.26166365,0.20903908,0.2487031,0.24515598,0.20962746,0.19048846,0.2282044,0.2883774,0.23573054,0.20155601,0.2805415,0.27548504,0.2680349,0.20017193,0.20908667,0.17196177,0.24080771,0.22259864,0.20613301,0.24979912,0.23000818,0.21488315,0.30950496,0.2997159,0.24869728,0.27392107,0.2174239,0.21407096,0.24178255,0.2627194,0.2178245,0.20839554,0.19444506,0.21429607,0.22683385,0.26463714,0.20805337,0.20905419,0.26238114,0.2081499,0.25072834
0.13544619,0.17457661,0.12084062,0.13112235,0.16882426,0.110147014,0.13600239,0.16739562,0.14326578,0.14317079,0.09633465,0.13041256,0.13152383,0.13815036,0.13384326,0.120244786,0.11995929,0.116961345,0.11062959,0.13221018,0.12240183,0.12012514,0.120853834,0.16988604,0.12788275,0.13086486,0.13261919,0.10522828,0.14157024,0.12903187,0.09977659,0.122137055,0.12790395,0.14320187,0.11858978,0.108341254,0.14228877,0.14354895,0.14260446,0.13246484,0.10534563,0.1310311,0.1199751,0.1479959,0.10585617,0.11620463,0.16210291,0.13327742,0.12813334,0.13215958,0.14789908,0.19401748,0.19443597,0.12620759,0.1334502,0.10958797,0.10916406,0.12425111,0.117996514,0.09663177,0.10704446,0.11464681,0.103235744,0.11460326,0.117219634,0.16798152,0.12135102,0.11575453,0.10186705,0.11396416,0.105066806,0.1278173,0.107085355,0.09093377,0.11276944,0.103958964,0.11418442,0.17037323,0.10851614,0.10622394,0.15062243,0.11938899,0.13181745,0.14395368,0.13112251,0.08448595,0.08406512,0.10040298,0.105892114,0.09464748,0.1421751,0.101324506,0.105467774,0.08620503,0.15632157,0.16790302
0.11390959,0.07899685,0.12306448,0.105503894,0.11007082,0.14822957,0.1546937,0.15298924,0.10407006,0.12781353,0.12974784,0.1147574,0.11597099,0.12294701,0.10351349,0.093118675,0.091013975,0.09316741,0.09614872,0.09643802,0.08192003,0.116574675,0.11935653,0.124773964,0.11018366,0.11240988,0.10879768,0.1192676,0.10808273,0.20123217,0.087249875,0.09070793,0.11885879,0.10745158,0.1156599,0.1268547,0.13611865,0.1567886,0.104276076,0.13492844,0.097209305,0.10718609,0.09173102,0.18603785,0.09438994,0.118091315,0.1396972,0.10004736,0.14115602,0.10029257,0.09901473,0.09132176,0.13045102,0.1211604,0.097258106,0.11303136,0.14218979,0.12153777,0.122621976,0.12367306,0.1006398,0.10208183,0.09938311,0.11130893,0.09870056,0.09124247,0.13689479,0.10906819,0.092094004,0.091816224,0.08465795,0.08693,0.108507484,0.0934592,0.09502468,0.12193904,0.11675369,0.0851734,0.12749808,0.096279055,0.08303491,0.07478704,0.073803514,0.08973358,0.11120083,0.10080129,0.08234613,0.078882635,0.09773672,0.10874607,0.107427254,0.09434956,0.097004436,0.10176665,0.09382952,0.12426666
0.2961566,0.19051705,0.48164743,0.30409285,0.14625368,0.112447225,0.26281098,0.14235562,0.0700876,0.19046761,0.53200275,0.61953735,0.27658373,0.19716482,0.385211,0.22946751,0.20420931,0.56977254,0.18346807,0.23020208,0.37683922,0.12534338,0.12302871,0.23331514,0.15198335,0.13071628,0.0752016,0.09976041,0.24229594,0.38885167,0.3581168,0.16580066,0.26475507,0.21763897,0.22550665,0.23258056,0.25178626,0.2590747,0.05448244,0.30478144,0.21331772,0.44161195,0.3319488,0.31581184,0.16497065,0.20172392,0.15546809,0.20794363,0.28129905,0.5796014,0.57005745,0.4790093,0.1430037,0.25590375,0.1313842,0.23421963,0.13832271,0.18391573,0.31675458,0.22952227,0.31793797,0.18293919,0.100430444,0.30420744,0.20598125,0.11067207,0.17723036,0.14273874,0.10512059,0.1374715,0.093778476,0.05886859,0.14664719,0.13879982,0.056133,0.14346632,0.14603671,0.0929834,0.13980153,0.1289877,0.09200237,0.21041699,0.14502007,0.1284543,0.12014176,0.16727158,0.33710563,0.37538782,0.1389551,0.103283666,0.049748942,0.07591001,0.04989098,0.09775669,0.16624053,0.20422235
0.68369764,0.4856991,0.53055656,0.62345964,0.183453,0.17159587,0.5685575,0.31390542,0.07743532,0.32064033,0.20475766,0.36780992,0.33204398,0.21440779,0.5772246,0.5071704,0.38424733,0.54340637,0.33181348,0.79625636,0.96391666,0.3223947,0.22723493,0.21882719,0.3341762,0.31940037,0.053756777,0.08333563,0.50020045,0.4389203,0.7765729,0.95834124,0.681079,0.18973513,0.7805371,0.595067,0.451063,0.500739,0.05221216,0.5765661,0.23699373,0.5744318,0.50252247,0.34498549,0.10434804,0.20094742,0.2781008,0.19051932,0.2640645,0.39163527,0.46476063,0.2979593,0.17187344,0.28151402,0.22787544,0.34448344,0.113039024,0.22387528,0.31282616,0.2908049,0.23681937,0.27354687,0.12737842,0.2938755,0.23407489,0.18138616,0.48272365,0.31706527,0.1450854,0.29132214,0.0797656,0.10511784,0.15096422,0.16374421,0.08232399,0.20820056,0.17165262,0.14336486,0.24765573,0.17055742,0.14952706,0.2656397,0.16065805,0.16836081,0.22788012,0.19133778,0.24115515,0.43374,0.1100476,0.10364136,0.08433243,0.1341949,0.08568125,0.14451554,0.2560949,0.26546004
