0.69975597,0.62934774,0.54584444,0.5194006,0.22185966,0.58528304,0.618273,0.18441252,0.22281036,0.45055753,0.8029763,0.31623358,0.43029618,0.27903226,0.46028483,0.56200767,0.49149427,0.30934498,0.6288273,0.60066235,0.581111,0.28127506,0.35957253,0.6740674,0.32491004,0.43188024,0.09306944,0.10452425,0.21081613,0.7524614,0.8146766,0.95282423,0.7503399,0.6546427,0.76022327,0.63874525,0.50344783,0.30484134,0.15164155,0.43674132,0.15599063,0.42609575,0.4040805,0.5569172,0.27679944,0.28594106,0.20020428,0.6879751,0.2184292,0.17404868,0.31730583,0.09021145,0.24419977,0.5718207,0.5461563,0.4428503,0.17984445,0.30481118,0.18439889,0.4141367,0.43786713,0.32606825,0.13817398,0.35984358,0.1962447,0.25258002,0.35252678,0.27231243,0.18677296,0.23803441,0.10206663,0.0903476,0.23204829,0.17048003,0.120702565,0.28472236,0.23566756,0.223716,0.28653985,0.3607012,0.182129,0.24283633,0.33518454,0.22522976,0.3235072,0.23402548,0.1317918,0.3255618,0.06551545,0.12259291,0.19707248,0.24208456,0.13751775,0.046274923,0.07530811,0.40301046
0.587064,0.45907205,0.3982283,0.7511106,0.64811546,0.53611547,0.59724814,0.29643196,0.18716574,0.56197613,0.6825843,0.62816375,0.50930595,0.44762018,0.68480253,0.76252925,0.6633096,0.63640505,0.56434023,0.7416184,0.7806214,0.4898175,0.54712695,0.51576895,0.42558318,0.47076604,0.4283938,0.22211519,0.55363256,0.4594802,0.6050583,0.783016,0.8043305,0.6889618,0.7060335,0.65411836,0.5737405,0.37271422,0.10575835,0.46359462,0.46916863,0.76946044,0.846281,0.36829627,0.24548015,0.44298792,0.2887216,0.79755944,0.3296047,0.32375523,0.5066386,0.23120265,0.1980284,0.34408653,0.23881438,0.45725715,0.13645202,0.20944962,0.20752588,0.34427172,0.5145528,0.24284586,0.16359277,0.32249078,0.071287915,0.1399853,0.061695196,0.12435458,0.14761145,0.1295426,0.093370825,0.05198828,0.11291319,0.076447144,0.068564534,0.1659508,0.13775396,0.13179211,0.14407448,0.30768552,0.11133832,0.14240953,0.21325739,0.07001539,0.19210178,0.10476645,0.10726471,0.19156668,0.09385167,0.16306938,0.15319222,0.21513763,0.17074244,0.08181762,0.11572582,0.3340609
0.45824876,0.5467897,0.38569984,0.47293618,0.6322751,0.5309866,0.57095534,0.7089519,0.50617766,0.5922845,0.68127996,0.6741348,0.63831806,0.5848853,0.70840806,0.6024751,0.6494344,0.6458547,0.7047606,0.78117377,0.73046046,0.61217153,0.6854118,0.7638948,0.6373238,0.6924831,0.8274889,0.5854922,0.6773788,0.56983274,0.6010207,0.70268786,0.69133615,0.6884769,0.6161413,0.62417454,0.6819855,0.57130235,0.5804376,0.60124284,0.69871235,0.677854,0.7493317,0.6164833,0.47562933,0.67906445,0.5576131,0.6938266,0.4727184,0.5190012,0.59359187,0.4146004,0.4838758,0.5147907,0.46403068,0.7429646,0.50435317,0.54042715,0.5428525,0.67144597,0.50643075,0.61264396,0.5030567,0.5850107,0.33022043,0.34048983,0.348274,0.4371426,0.46876234,0.60485315,0.59839904,0.3232828,0.5360768,0.62336314,0.3415186,0.42697877,0.54822963,0.32776463,0.28463194,0.28753963,0.27305928,0.33997026,0.4010707,0.303011,0.3316637,0.25750473,0.19174103,0.42673352,0.24748679,0.19935778,0.37953195,0.2807857,0.24275848,0.25546512,0.21445425,0.20503898
0.4260143,0.23705567,0.1897884,0.15708944,0.14587905,0.44664404,0.23567428,0.056393985,0.19331521,0.12101156,0.19002537,0.08562043,0.11943653,0.12793216,0.16081168,0.20769526,0.2316163,0.22780994,0.15316448,0.22008778,0.15787567,0.06649143,0.07985939,0.21662872,0.11668911,0.07647752,0.12682483,0.06646505,0.06433454,0.39995936,0.2658818,0.25600907,0.2642739,0.27937818,0.25377598,0.12936495,0.1248621,0.088855274,0.16652194,0.11936597,0.068615414,0.09886955,0.14632331,0.27553546,0.14391981,0.221017,0.24936724,0.104676664,0.27475142,0.22929147,0.2008598,0.1925707,0.2934626,0.26910326,0.18240398,0.24228995,0.1754401,0.45136914,0.21543744,0.32712558,0.16441771,0.2203016,0.24618137,0.17487314,0.105952814,0.11559053,0.25778428,0.24401051,0.2362327,0.33008352,0.16806678,0.12594521,0.30705625,0.19421142,0.18109372,0.16325383,0.21843755,0.11195032,0.17852621,0.20725338,0.107767396,0.1160466,0.13543354,0.10984137,0.2327531,0.27037206,0.1507771,0.26100326,0.1263041,0.1443468,0.17385258,0.15621562,0.11760439,0.06422875,0.0790387,0.35754824
0.7654888,0.6759005,0.5730833,0.43008626,0.4285057,0.6725107,0.7539081,0.4003396,0.16058539,0.602595,0.79314655,0.6683881,0.50039035,0.45704672,0.3770952,0.5957418,0.5634985,0.8285348,0.639012,0.36328614,0.5072553,0.21199952,0.18509462,0.44097632,0.24718751,0.20856506,0.17225069,0.09224238,0.1689006,0.6366946,0.71676064,0.83604306,0.8113702,0.7154547,0.6437381,0.4101089,0.35149336,0.30357084,0.122585796,0.44259515,0.15319283,0.3076272,0.43590903,0.5518851,0.42887223,0.47487074,0.40188327,0.4665372,0.34997776,0.2694713,0.27010116,0.21395576,0.43422633,0.5384736,0.4363872,0.44286388,0.29783893,0.3493515,0.19738746,0.33730784,0.35188735,0.18565592,0.23809358,0.13004297,0.08991142,0.10375316,0.37128145,0.261019,0.22070596,0.26984757,0.23209214,0.14209495,0.24147697,0.23080353,0.18449195,0.2195231,0.26831377,0.1439988,0.23017824,0.319536,0.12597655,0.14983214,0.30011857,0.17927587,0.45518607,0.41165987,0.2714229,0.24660248,0.1521307,0.21099514,0.08331281,0.28569058,0.2552229,0.10292309,0.16901535,0.49349415
0.61902916,0.68867064,0.50106204,0.59737116,0.36454716,0.4501388,0.37367088,0.56154376,0.20616783,0.51367974,0.61608243,0.5935272,0.47127563,0.30954945,0.4494935,0.5044393,0.48882562,0.5500181,0.5618176,0.6237734,0.61909926,0.49643633,0.51606053,0.9028826,0.44591323,0.3966029,0.55996585,0.27880952,0.3897186,0.5131315,0.5998816,0.58660585,0.651371,0.43468285,0.53081644,0.4620222,0.47265378,0.4061805,0.27692616,0.48898634,0.3195987,0.58384436,0.5702703,0.3800849,0.38837737,0.5898984,0.4957117,0.83361614,0.44443777,0.4301046,0.42960998,0.3375598,0.21434747,0.44008765,0.44223985,0.7813477,0.2984084,0.365174,0.4726253,0.69145525,0.41954124,0.39835712,0.27689326,0.49096918,0.31787008,0.37325677,0.2739232,0.35488498,0.32176995,0.36893407,0.30438223,0.12880084,0.4064537,0.34566122,0.18488765,0.34143934,0.3870172,0.22427894,0.23892626,0.29016876,0.21176523,0.16942972,0.2671987,0.1476476,0.19886707,0.19533451,0.17945993,0.29287183,0.109251186,0.15984553,0.103428,0.1989897,0.1567826,0.11505485,0.07998056,0.08454387
0.66083676,0.5809877,0.49461016,0.5905438,0.24961261,0.3069843,0.6048999,0.64165765,0.15900482,0.61117303,0.62256944,0.6962612,0.5477982,0.4920374,0.65947795,0.6526357,0.7073463,0.5988782,0.52483064,0.53063715,0.56839997,0.23797679,0.3596462,0.6115813,0.18320727,0.30554184,0.32625407,0.18956777,0.43619752,0.40908125,0.3697954,0.4628711,0.35778317,0.3243205,0.62805575,0.5453146,0.55655813,0.43680552,0.21421495,0.2933034,0.34844613,0.65008837,0.5965508,0.43636855,0.36296988,0.43707228,0.31555372,0.48084447,0.51791406,0.4755996,0.384681,0.41518256,0.27087444,0.37616065,0.37676433,0.5914222,0.23348358,0.28330904,0.45424977,0.65926063,0.40079853,0.31512702,0.24213153,0.41889152,0.34485686,0.30961287,0.3281215,0.40649205,0.25863466,0.4910888,0.26637602,0.0961558,0.35096532,0.39532557,0.1494014,0.33176404,0.44669592,0.21206874,0.24809086,0.39353874,0.24414891,0.16914986,0.2799807,0.13889003,0.33083057,0.1844484,0.18750317,0.18275465,0.12539677,0.13431491,0.10844637,0.20069027,0.12461129,0.06962794,0.122549675,0.27148774
0.7817048,0.49433085,0.38809296,0.49043524,0.27198705,0.4138954,0.6638155,0.5160445,0.075756386,0.59594923,0.78805435,0.59538794,0.4880011,0.1826879,0.42013085,0.48530897,0.509192,0.60163295,0.6551363,0.5838952,0.62667394,0.27366447,0.37472585,0.25502315,0.35629565,0.23571724,0.07615317,0.20869648,0.44910765,0.6055951,0.5192701,0.6961442,0.6157037,0.6033319,0.45367163,0.6645475,0.60450816,0.42873827,0.06784656,0.55570465,0.3677389,0.7643667,0.39583242,0.3659904,0.27333745,0.31025445,0.225067,0.4534855,0.28687072,0.29649997,0.40052876,0.1754951,0.23471567,0.44506916,0.2268323,0.42630288,0.22233723,0.2420271,0.25444677,0.6537337,0.4216991,0.22847098,0.12802126,0.33744833,0.34274837,0.41315505,0.14891574,0.24517074,0.15735471,0.27304652,0.1859121,0.055826735,0.19635554,0.19669086,0.1075327,0.2631405,0.28340602,0.14984062,0.17350176,0.26773322,0.15021038,0.12817696,0.19041482,0.090931095,0.3269493,0.16278327,0.23873764,0.2754878,0.14191607,0.2351763,0.07045744,0.30417022,0.19277804,0.08483467,0.14786181,0.3803631
0.2823775,0.28010985,0.52245396,0.69305104,0.41818792,0.5648,0.62712723,0.7096648,0.033577945,0.52439183,0.8084003,0.5178987,0.4892575,0.28731817,0.6540195,0.6641009,0.58603495,0.7120297,0.8807075,0.8113312,0.90378076,0.7718022,0.79494417,0.3345237,0.7047355,0.49561816,0.11343078,0.4358418,0.7820932,0.4442321,0.7395234,0.9368241,0.96759564,0.9427313,0.83108765,0.88253725,0.7757223,0.5268322,0.028985064,0.55798924,0.27555618,0.6623214,0.6717891,0.23342647,0.15952943,0.14075522,0.13822296,0.49392197,0.21753624,0.16634043,0.37962037,0.107956484,0.13500148,0.33183232,0.24329664,0.3307883,0.09727485,0.23693067,0.17586774,0.4758945,0.19827184,0.12518619,0.07619585,0.116904475,0.2700443,0.28492126,0.06711541,0.06654622,0.060493715,0.22341345,0.055747095,0.025109204,0.05444249,0.18626292,0.07008666,0.11033804,0.114762455,0.079376794,0.07958288,0.28379762,0.14740424,0.0716654,0.11196548,0.055045336,0.1399878,0.09530065,0.07928126,0.106425144,0.038988974,0.036474127,0.015474409,0.052982267,0.06876696,0.033791505,0.06140307,0.1175655
0.47456753,0.34129566,0.4627336,0.4600224,0.41449782,0.26415765,0.5105176,0.25642347,0.048114575,0.5169893,0.5755878,0.31067088,0.38722676,0.39395455,0.5585243,0.4803815,0.4736982,0.66030496,0.58811176,0.5404121,0.6971578,0.6936233,0.52195513,0.3754975,0.6026086,0.28646165,0.12077192,0.21215388,0.39487562,0.30207247,0.43416473,0.37789312,0.7236238,0.45564854,0.48563263,0.3112737,0.3150509,0.35240227,0.02185401,0.18713756,0.21255353,0.43944308,0.415281,0.13664958,0.124453366,0.20150042,0.11629705,0.12074056,0.1050897,0.103456534,0.1866769,0.11035872,0.050073344,0.12852575,0.14294778,0.25704944,0.087434955,0.07775717,0.07204705,0.4464845,0.16171795,0.096213154,0.11596071,0.09317798,0.16179289,0.2279776,0.058610197,0.0637421,0.06773184,0.08201719,0.08930114,0.055877857,0.060677804,0.19295542,0.10643733,0.06826637,0.105957,0.111730695,0.10664326,0.18968122,0.08009899,0.061536055,0.0842719,0.048850745,0.1089982,0.1219461,0.13255732,0.077382706,0.06479607,0.056976777,0.03898653,0.04998579,0.043240853,0.042281374,0.06411144,0.17393775
