0.19929346,0.14371544,0.1694034,0.14430623,0.1447576,0.14508495,0.116181396,0.1462281,0.15913257,0.12605059,0.15977627,0.13812,0.14156269,0.1663802,0.20234366,0.16197683,0.130523,0.15498185,0.1624442,0.1592866,0.135181,0.15698439,0.13024835,0.14976536,0.119508,0.1592291,0.24188153,0.19324617,0.1447211,0.1294349,0.12461902,0.14072461,0.16564198,0.13227312,0.12051515,0.15750378,0.1553885,0.14135846,0.13293664,0.13176604,0.14740278,0.16053689,0.15894409,0.12940472,0.13210103,0.14376585,0.16928653,0.1288623,0.16381985,0.16315651,0.13283375,0.18216723,0.15959513,0.13781546,0.13119121,0.16324559,0.17124604,0.15061069,0.22460607,0.16663939,0.16273281,0.18358204,0.18519136,0.18471612,0.1588874,0.18718854,0.19784035,0.12722877,0.16662689,0.1614562,0.13719112,0.14507985,0.19060437,0.1787887,0.16886555,0.2112186,0.16171455,0.18318717,0.18432628,0.15509376,0.1795891,0.14923856,0.16211243,0.14875343,0.18887737,0.15458626,0.15046674,0.14489405,0.17890218,0.16749792,0.17365818,0.13641413,0.14864673,0.1785817,0.17199248,0.15727463
0.43100196,0.37624228,0.19091697,0.18209465,0.19167669,0.11519218,0.095074266,0.20315143,0.48887563,0.10598875,0.13039185,0.22107752,0.28109628,0.2731179,0.30507004,0.19642705,0.2266732,0.54878783,0.22691564,0.16438732,0.20206936,0.35512978,0.1405593,0.73426753,0.110970005,0.13115746,0.60749334,0.20766908,0.14416115,0.15640494,0.255559,0.46259215,0.51963234,0.6917129,0.29728806,0.23990786,0.20550403,0.18879892,0.4552813,0.12174358,0.27428392,0.2864986,0.28943166,0.14466524,0.10221008,0.1277282,0.33105442,0.4251007,0.20486738,0.26356414,0.27880234,0.481685,0.129422,0.22665589,0.09062915,0.3401926,0.2740982,0.120788544,0.44605696,0.4174555,0.20814528,0.30238822,0.3588455,0.20840499,0.28117076,0.2367653,0.27060208,0.14331202,0.389504,0.42507115,0.33457926,0.30210334,0.42589295,0.30412918,0.19785474,0.18145691,0.19754156,0.34994867,0.16903329,0.17252,0.19347174,0.17921486,0.3451558,0.1475843,0.21817656,0.23153907,0.19239087,0.24081898,0.52478236,0.2008338,0.35521564,0.12081655,0.11976538,0.26458052,0.35570046,0.18152177
0.1695119,0.16659129,0.1477139,0.11355505,0.11259531,0.09408652,0.082479276,0.13209341,0.18828337,0.10354097,0.14966398,0.23751208,0.17773962,0.15205659,0.1457864,0.1166869,0.11240214,0.15075827,0.12686995,0.15938585,0.14187421,0.34054667,0.11364332,0.33709133,0.107992694,0.11968969,0.51009667,0.21416965,0.13365734,0.11400914,0.15805995,0.24376784,0.34998855,0.27862486,0.11910712,0.15575364,0.16501522,0.12710503,0.18827575,0.112066835,0.18127473,0.13328463,0.17344043,0.11371062,0.104647145,0.11146441,0.14957772,0.22902405,0.13623445,0.19206898,0.13533707,0.20425498,0.09276437,0.1467563,0.11420509,0.16051152,0.19300428,0.124395646,0.19072065,0.158453,0.15806462,0.17133099,0.26544982,0.1426074,0.29449514,0.18709077,0.1427873,0.11203209,0.15303473,0.13892175,0.29812256,0.16443612,0.13209952,0.17681175,0.1667879,0.17454112,0.15076858,0.33778018,0.14456585,0.14932606,0.19762479,0.16875757,0.18255176,0.15037785,0.121901914,0.14630501,0.13512251,0.18030056,0.19966568,0.11369567,0.14150974,0.09390722,0.11714973,0.120683655,0.13582803,0.11408775
0.16733855,0.42513838,0.29830343,0.2088988,0.16527958,0.15192042,0.13198566,0.3171752,0.36186346,0.17406656,0.1742414,0.20169027,0.21595755,0.2061655,0.22162119,0.1479924,0.14651665,0.21111758,0.16398503,0.17501818,0.13186228,0.19367298,0.11002763,0.7460969,0.10275193,0.13196829,0.36115673,0.18636274,0.12541746,0.173587,0.27594426,0.3380982,0.31036893,0.4477087,0.25191945,0.25933138,0.30565184,0.2809397,0.43293843,0.17618674,0.19204389,0.21408074,0.2181352,0.26161003,0.17412762,0.21369232,0.27305016,0.3597342,0.3147882,0.20663242,0.17146324,0.23691319,0.1490995,0.22397308,0.09080053,0.2877805,0.35311398,0.09107387,0.2800413,0.5327579,0.36991158,0.31361565,0.49720636,0.35000193,0.5396387,0.51298815,0.54401374,0.22033027,0.2651905,0.27016738,0.31740728,0.34797743,0.3666771,0.45910388,0.49899256,0.40537807,0.3541593,0.44296953,0.28649378,0.21729738,0.33861706,0.26294297,0.45035845,0.26873213,0.39000434,0.32108533,0.2865712,0.36044818,0.38391992,0.25611103,0.26434198,0.12551776,0.1321243,0.19286507,0.330747,0.19729806
0.09672526,0.08055591,0.12812005,0.09995963,0.070424356,0.14759731,0.14147496,0.106178865,0.06333298,0.1027741,0.14804815,0.10973525,0.078907296,0.07672318,0.10866723,0.11997217,0.094432704,0.08739137,0.15366581,0.15352395,0.11525807,0.07196882,0.13723122,0.070563,0.12653723,0.15719073,0.06562221,0.10154191,0.12027216,0.12771696,0.10750363,0.06898456,0.0794506,0.09876405,0.16782118,0.18213996,0.1550767,0.14517868,0.063858084,0.14742225,0.09212751,0.1086262,0.11534174,0.13884342,0.14694689,0.17503007,0.1349486,0.06371093,0.13448389,0.12058035,0.11487099,0.09276848,0.10798136,0.07960787,0.13460071,0.15286428,0.14376123,0.17855257,0.1553973,0.10985163,0.09198815,0.108020306,0.10470625,0.14983478,0.05563866,0.073153675,0.15903719,0.17008364,0.11574531,0.08906579,0.06958958,0.06955482,0.10845141,0.0965271,0.07761204,0.09731268,0.08962356,0.077183895,0.14698477,0.12249629,0.09448288,0.15916356,0.121001795,0.12369859,0.11088663,0.1180988,0.12538351,0.114585176,0.08171687,0.12906872,0.06221263,0.15899225,0.14381655,0.13559046,0.13539863,0.1639962
0.18618768,0.13646446,0.117462926,0.100565396,0.0746088,0.1838353,0.1440341,0.11544285,0.12127141,0.09812005,0.11570388,0.11576752,0.094344065,0.08831286,0.119866244,0.140532,0.100061916,0.103428386,0.1824711,0.13036513,0.10216166,0.08171845,0.15126702,0.12887357,0.113349415,0.12261838,0.0844506,0.10090651,0.10413866,0.16701405,0.1330894,0.10402882,0.09490521,0.12763256,0.16558911,0.15150937,0.1213261,0.114785634,0.11821685,0.102443315,0.0820276,0.087940164,0.12672281,0.19450614,0.1584001,0.15106857,0.15036717,0.10052171,0.15084255,0.114551574,0.110616215,0.09465419,0.1651865,0.17227605,0.15929505,0.1958241,0.13024716,0.14066358,0.11137478,0.10371789,0.07812285,0.09322676,0.11690465,0.15392198,0.063282385,0.074767455,0.16344683,0.18480879,0.13688868,0.10638773,0.0724668,0.07996675,0.1805077,0.09417916,0.0844937,0.11343303,0.09436134,0.08485143,0.1272167,0.08659645,0.090958364,0.116292164,0.09709962,0.09221427,0.16233219,0.15341166,0.12150698,0.0941755,0.07372915,0.13431041,0.10001219,0.118096694,0.106476724,0.12098385,0.11541079,0.23433104
0.21667656,0.13398987,0.12989847,0.10874749,0.08402017,0.14867204,0.12408718,0.12946801,0.094401956,0.13243361,0.13456139,0.12860171,0.10272366,0.1158167,0.120587036,0.1432848,0.108459644,0.12004418,0.15585774,0.13325463,0.13072483,0.113007545,0.15978602,0.08980248,0.14680077,0.17492563,0.09364227,0.12722915,0.09548759,0.15225653,0.1414692,0.096346565,0.104696006,0.09427838,0.18221256,0.19622846,0.15916757,0.15032087,0.084646285,0.15362787,0.12840968,0.12145397,0.1375873,0.16501299,0.21723692,0.19783641,0.21038304,0.08022695,0.1785557,0.16104312,0.15174502,0.11593154,0.1494609,0.15178369,0.22499506,0.19750604,0.12680122,0.16886298,0.20494317,0.12592536,0.114950106,0.110277705,0.098452,0.12240307,0.06014448,0.04925788,0.11535548,0.1684998,0.2060324,0.15610714,0.07618213,0.09480717,0.15369038,0.10435865,0.087263264,0.0977833,0.07303974,0.08830212,0.13965279,0.110130295,0.11478004,0.12623513,0.10308785,0.14010485,0.13304254,0.17430815,0.21161789,0.14751466,0.1059462,0.15584119,0.08557538,0.15364856,0.15391484,0.14158073,0.1282158,0.20017575
0.07855992,0.073244266,0.08984018,0.10957172,0.093400665,0.11059253,0.080638364,0.0911062,0.07897041,0.08539575,0.107393004,0.10470156,0.09305791,0.084295906,0.11382909,0.12573916,0.10536037,0.12140554,0.11748784,0.1368011,0.14574306,0.1384227,0.14215949,0.07201559,0.13698141,0.17326228,0.110443026,0.1336921,0.11452736,0.082483664,0.08948081,0.10070955,0.10971237,0.117074825,0.097079635,0.11801505,0.13155529,0.13717102,0.071977966,0.15356566,0.11891516,0.13351618,0.14744218,0.09860438,0.11976198,0.11787499,0.10596689,0.07237464,0.10415149,0.11068189,0.12518038,0.12691507,0.08316612,0.086277954,0.11751684,0.11335616,0.12393066,0.12415183,0.11161895,0.14010312,0.1290985,0.14861703,0.14052474,0.14114651,0.09603087,0.094818555,0.14779449,0.14488174,0.13386369,0.13297845,0.11488034,0.10619452,0.13418777,0.13954696,0.13664697,0.13923721,0.12885143,0.117706954,0.14332813,0.15947944,0.14419416,0.1344994,0.12436026,0.14845504,0.08385647,0.11733151,0.1246446,0.14090717,0.11749263,0.19028297,0.072216585,0.17723429,0.17354962,0.16099608,0.16140798,0.13434741
0.22462244,0.17220595,0.1318032,0.13096981,0.11809731,0.13143478,0.11532848,0.16208498,0.22327453,0.13985549,0.14597324,0.15418544,0.12365911,0.102394566,0.13766052,0.1348543,0.121551864,0.11627717,0.17086437,0.14331788,0.1535014,0.12807482,0.14740653,0.1481009,0.12632906,0.13536967,0.1408733,0.109356545,0.10493331,0.10899756,0.14276409,0.09529619,0.117626734,0.102803126,0.13185975,0.1449584,0.14111187,0.17815131,0.17436635,0.15142806,0.09697947,0.109909475,0.13497205,0.11547366,0.13913123,0.11660134,0.14837743,0.15890044,0.12907243,0.12230516,0.10895591,0.1271199,0.1283385,0.1767125,0.10855118,0.10894151,0.15065733,0.11447076,0.10589102,0.12337037,0.10806662,0.1215901,0.13044973,0.12017863,0.10673293,0.13119389,0.12782992,0.119586594,0.1092857,0.10210377,0.102474675,0.11168642,0.13237657,0.1392811,0.12138913,0.12470925,0.1304958,0.10357447,0.11818894,0.110881925,0.11811756,0.13003786,0.14303231,0.11752131,0.11899646,0.14605048,0.13521044,0.123660214,0.10480763,0.1339991,0.22858143,0.12293669,0.11693311,0.12524311,0.13575,0.13192207
0.26312974,0.17503619,0.13840556,0.11742281,0.0868776,0.1120773,0.09815125,0.11284431,0.12941103,0.097683966,0.11562116,0.11859623,0.099361174,0.09033635,0.13585877,0.11282588,0.1041321,0.10515343,0.15223569,0.13166837,0.13055351,0.11505739,0.12901619,0.14301337,0.10652467,0.12745962,0.15313195,0.11822156,0.10754126,0.11954631,0.11098725,0.12253594,0.11426502,0.1087352,0.1346908,0.14912897,0.1465642,0.15953662,0.14092861,0.13309959,0.10572481,0.120329216,0.12543891,0.15756454,0.13953994,0.118555926,0.1461277,0.12806611,0.14341807,0.12872748,0.115068324,0.119252145,0.20332058,0.2153904,0.1444289,0.14882459,0.1472986,0.10816894,0.12081269,0.12624615,0.11747804,0.10722683,0.12025123,0.12665066,0.09611217,0.12351108,0.12519847,0.122794546,0.118172325,0.108796306,0.10477652,0.09961799,0.14264762,0.13199863,0.10705805,0.12632915,0.12000532,0.11701914,0.13112788,0.11021916,0.117914386,0.1303196,0.15640174,0.11999839,0.19591714,0.15349601,0.13827005,0.11938089,0.10190248,0.15041265,0.15167402,0.12186994,0.12988865,0.11494931,0.098745316,0.15222882
