0.25300062,0.40141264,0.1936152,0.29444695,0.2649238,0.20155126,0.290978,0.63494235,0.32830524,0.24322172,0.21430895,0.43106297,0.17989734,0.19096902,0.33063996,0.26370457,0.22961123,0.51012737,0.56644106,0.38108096,0.43124288,0.31165287,0.3334267,0.59189594,0.13219523,0.21110038,0.5490698,0.4319895,0.31715965,0.5828197,0.38424662,0.3528432,0.47117367,0.34580803,0.3174252,0.3108071,0.3371547,0.5247953,0.45735613,0.20205,0.29621398,0.34117618,0.34608525,0.41673452,0.16565305,0.33331528,0.39823723,0.5496032,0.20071778,0.1644869,0.1948965,0.29501992,0.22773059,0.23555964,0.11213348,0.36391607,0.2930271,0.094947495,0.20861788,0.20656689,0.14771491,0.1071293,0.14756988,0.14367563,0.14158039,0.18587509,0.1545277,0.12530045,0.076697245,0.14561334,0.12280988,0.09861954,0.09661796,0.16389915,0.17938429,0.15939449,0.17680591,0.14336699,0.15650615,0.119305186,0.1411016,0.13259728,0.14952126,0.14717975,0.14841345,0.14950877,0.2099169,0.16790627,0.2124981,0.30511922,0.18691775,0.21047543,0.11854543,0.20617492,0.20642348,0.15139382
0.32358652,0.2235731,0.19655415,0.19339518,0.2617642,0.22257188,0.20936875,0.44702762,0.069255285,0.24175148,0.11624034,0.26311228,0.09435161,0.21982642,0.26633903,0.09050506,0.17355968,0.22242565,0.25841033,0.32299998,0.16472816,0.14789565,0.21299754,0.098051585,0.1253352,0.19612782,0.37504804,0.20564821,0.15426002,0.20001282,0.08609117,0.08271079,0.20135319,0.046237767,0.09232503,0.19499092,0.2751759,0.2755096,0.09598322,0.20385763,0.22308657,0.31565404,0.22772738,0.13323288,0.1334254,0.20405798,0.26588926,0.07983001,0.23736475,0.19897267,0.20607807,0.3072961,0.23848547,0.074809015,0.10142982,0.18425046,0.20769948,0.12608398,0.2607765,0.22951648,0.26639378,0.19776404,0.22733063,0.21199088,0.3187424,0.3740911,0.19323476,0.124124244,0.14639015,0.21780446,0.16561973,0.15343904,0.19348562,0.24645384,0.28033742,0.33521163,0.387529,0.3395943,0.25974408,0.3746209,0.30516797,0.2868544,0.09712968,0.21034198,0.23723046,0.11438229,0.09867906,0.14891563,0.18611597,0.12356098,0.03772558,0.19525316,0.10953163,0.11835142,0.19419415,0.081151344
0.38025266,0.30669913,0.2757326,0.6608247,0.5755988,0.4459567,0.24324617,0.49049032,0.13503043,0.18506725,0.19749169,0.36600655,0.119486615,0.22240189,0.30132878,0.36361286,0.4178483,0.44049484,0.35697562,0.41580987,0.5404344,0.623484,0.4832533,0.24438976,0.47995937,0.52219707,0.35710546,0.22472672,0.23976229,0.25094876,0.20640795,0.7470582,0.69438344,0.21251003,0.25684312,0.27871358,0.4091761,0.23710981,0.21260542,0.19157624,0.18828195,0.27840307,0.25477642,0.1477635,0.177711,0.29685372,0.29423326,0.16668534,0.23538452,0.15992624,0.1886348,0.14854337,0.117348984,0.0617962,0.07178762,0.13247384,0.10245462,0.07063553,0.089023285,0.10656065,0.23093158,0.22373873,0.16823722,0.17396016,0.11003497,0.18293552,0.09338263,0.042348985,0.083228275,0.11406235,0.089543894,0.06864336,0.06842817,0.09359551,0.14924048,0.16913727,0.105917305,0.10793716,0.074939325,0.13531002,0.13120389,0.10833585,0.04693023,0.09164323,0.06373027,0.18737763,0.17952213,0.23149675,0.070674665,0.25597295,0.053391624,0.09617877,0.07673968,0.0825991,0.060919408,0.07378289
0.44667724,0.28296605,0.09392249,0.12431254,0.091207005,0.0887434,0.076300494,0.49144176,0.070434205,0.104591735,0.041609246,0.2529217,0.07866872,0.12039272,0.12995912,0.0539775,0.06685627,0.26558417,0.16221474,0.09526548,0.10018901,0.075206496,0.0758796,0.32595086,0.058379013,0.083819024,0.4166006,0.09479273,0.06802987,0.059655044,0.10592049,0.15256356,0.3239302,0.17311686,0.12671567,0.12698126,0.17831515,0.25182283,0.07789086,0.15549514,0.14562406,0.19085084,0.16567215,0.053799424,0.06420311,0.16318113,0.20376314,0.286601,0.08533238,0.07688637,0.058269385,0.16649586,0.052710485,0.02990123,0.059184674,0.23074396,0.14319217,0.06581981,0.15555029,0.23286171,0.2123456,0.18153489,0.18848477,0.25786564,0.2083946,0.2835248,0.13928771,0.07116314,0.10630933,0.11001984,0.1199042,0.11228938,0.10756658,0.1669457,0.12383635,0.17805402,0.19613262,0.25334013,0.13318466,0.32303447,0.2140644,0.21637109,0.18246944,0.16177514,0.04982452,0.056845367,0.036821615,0.078197524,0.09021444,0.041455332,0.015762774,0.07856929,0.060521666,0.052292574,0.0602336,0.020773977
0.3827029,0.17352875,0.16802594,0.15866348,0.19434966,0.13265014,0.16108921,0.22726503,0.14822257,0.14401902,0.12689699,0.17523393,0.10848415,0.16619289,0.17162514,0.15941417,0.15630795,0.29901314,0.12539521,0.13352253,0.16435975,0.15242767,0.11257179,0.56916225,0.17108299,0.16620694,0.16262078,0.15576069,0.12492991,0.15425843,0.19120713,0.31871867,0.30585808,0.20651892,0.2796398,0.14359024,0.18469279,0.18329604,0.1320955,0.14415358,0.21558455,0.13062043,0.18001772,0.27061337,0.16695407,0.23357941,0.18291388,0.59416133,0.13930038,0.16138707,0.15303755,0.21618675,0.14669046,0.091490254,0.09303022,0.28980702,0.10193988,0.0840711,0.10579841,0.15060243,0.10024238,0.07156341,0.06625583,0.08042897,0.0824012,0.0897822,0.07762506,0.05113487,0.08980872,0.09283477,0.122531146,0.12925255,0.0775879,0.08360069,0.06647086,0.07394315,0.06641972,0.063541286,0.075997554,0.0919776,0.095688716,0.103975,0.06072386,0.101658724,0.10681512,0.11409427,0.13986118,0.16070111,0.08296909,0.13214783,0.11156819,0.09468715,0.092043735,0.14520963,0.13257346,0.11882305
0.11644374,0.07048759,0.05992558,0.06592549,0.09784823,0.10294114,0.10633606,0.13408253,0.1410523,0.08459807,0.11464885,0.099134035,0.064460404,0.10411657,0.08977214,0.100805104,0.0887372,0.14318562,0.08072892,0.117341824,0.12467606,0.16553009,0.10268151,0.21170412,0.14681418,0.0907177,0.12252012,0.09258903,0.06612289,0.0678234,0.11889441,0.34334487,0.17097528,0.14143743,0.12626171,0.14057335,0.16209976,0.1495661,0.18411821,0.16863085,0.11967421,0.11101261,0.15575488,0.13903464,0.34612373,0.2696639,0.11847733,0.15308854,0.1614668,0.16862173,0.2272023,0.17218007,0.22559945,0.11668381,0.2521016,0.17668603,0.13733539,0.15482838,0.15595719,0.2448805,0.098291256,0.095827736,0.088606045,0.15354905,0.14082365,0.11993927,0.12915443,0.12313505,0.15056504,0.16305283,0.09977146,0.12957402,0.11755988,0.15913501,0.15493254,0.21828021,0.2008871,0.19753048,0.09997343,0.11167851,0.13245863,0.085798234,0.10406403,0.14640585,0.1799231,0.15579951,0.17785741,0.14121355,0.095702946,0.10455763,0.336576,0.0840645,0.096742995,0.17925331,0.11843666,0.1446529
0.117876776,0.09082233,0.095193915,0.12065387,0.14494105,0.11102389,0.12647325,0.20654953,0.12786524,0.12556311,0.13164389,0.15347466,0.11995933,0.2088606,0.2135796,0.14745535,0.14986901,0.18536909,0.1673613,0.16867971,0.14617886,0.16756484,0.11292552,0.10605235,0.10173616,0.09180306,0.14315392,0.12487953,0.12046764,0.18327793,0.124275684,0.15296318,0.23013078,0.17762767,0.11565553,0.20062366,0.26660854,0.1550867,0.14008501,0.111623205,0.121376894,0.13140659,0.18122764,0.18323237,0.106289595,0.13769108,0.05411706,0.12545854,0.080304936,0.09918618,0.15084831,0.17884253,0.114325,0.049703225,0.10982441,0.14368954,0.08712784,0.08259752,0.13154347,0.17280895,0.107156284,0.11850143,0.09606352,0.1330266,0.078848965,0.09015522,0.19130231,0.11197767,0.08490529,0.09458406,0.071956605,0.1077697,0.11221867,0.107380494,0.103293814,0.09971859,0.12655857,0.12621216,0.09814737,0.09174031,0.09298682,0.06349232,0.068613335,0.12260081,0.10319475,0.05346113,0.108400136,0.105439,0.12552129,0.09634614,0.14824848,0.12003682,0.10421449,0.1296186,0.1315965,0.06679736
0.58616674,0.43115354,0.2757596,0.21971188,0.11756155,0.2368964,0.3673164,0.29904392,0.29102197,0.158718,0.26681024,0.17968825,0.1134565,0.12837322,0.07920772,0.071563594,0.043177083,0.12284117,0.21505484,0.08700644,0.114343785,0.1255367,0.09313079,0.19596288,0.07913126,0.0581825,0.10677552,0.10987811,0.07819205,0.22463307,0.22898458,0.37659323,0.12027122,0.13192461,0.24640137,0.08816789,0.10066798,0.2158117,0.3921151,0.14351304,0.18426393,0.14843906,0.169607,0.1651193,0.3214423,0.19811358,0.33413622,0.061898455,0.19453678,0.18797144,0.22158982,0.13095115,0.3307347,0.38834268,0.22345996,0.119186684,0.12487991,0.09034873,0.11222497,0.0713261,0.04534728,0.04279755,0.035492506,0.032398447,0.0372667,0.05147079,0.040088106,0.054131284,0.054585245,0.084070906,0.09326154,0.14780395,0.048456185,0.038922295,0.039384417,0.041737106,0.04053242,0.0319782,0.052387662,0.059562787,0.07584176,0.049812544,0.059216667,0.122439235,0.1853434,0.23674919,0.2345783,0.14882238,0.07588283,0.059850458,0.42859286,0.05025353,0.045833338,0.11338474,0.07986092,0.15222324
0.48504132,0.20031923,0.18498218,0.14066084,0.19650185,0.2201688,0.36076087,0.3124323,0.07186227,0.13380674,0.22223441,0.15158121,0.21387209,0.21329215,0.22391857,0.16674666,0.14295605,0.23589973,0.37430698,0.21958739,0.2026669,0.19786046,0.2663597,0.2293158,0.19609807,0.22152908,0.25023574,0.28379473,0.32067928,0.38331327,0.13223357,0.27070352,0.27993017,0.20684788,0.15972653,0.3044191,0.3861946,0.29328725,0.10277531,0.2809925,0.31687397,0.27016568,0.3670599,0.28995568,0.38719994,0.39528728,0.4808549,0.0730457,0.5064264,0.44476745,0.42876217,0.5635442,0.5057188,0.13796608,0.45965832,0.46490774,0.15564767,0.30980346,0.4601613,0.23537432,0.13102858,0.15120813,0.13569242,0.17220303,0.0906841,0.09863423,0.39972678,0.37243363,0.14577283,0.19142957,0.15247355,0.17954256,0.13093743,0.08672301,0.16241734,0.119640656,0.0776339,0.12221714,0.1355633,0.1068724,0.13719338,0.10581565,0.12446143,0.10887832,0.48596326,0.09742542,0.12343807,0.12053504,0.2155612,0.16375576,0.06619508,0.1436461,0.08800951,0.15546644,0.21152538,0.13153405
0.3637121,0.26957592,0.17691498,0.2463048,0.22593203,0.19677149,0.36692977,0.56293744,0.16230941,0.23384881,0.24529767,0.31486133,0.21030542,0.22877407,0.31125155,0.32906067,0.2610304,0.36502248,0.41551834,0.37979454,0.3916858,0.42935228,0.37250358,0.2621448,0.4487866,0.3618685,0.5790154,0.34792507,0.36973238,0.47824174,0.25953817,0.40207464,0.55759007,0.2567443,0.22448665,0.38213202,0.42075676,0.40892768,0.25655466,0.20987122,0.22817099,0.25024515,0.48635986,0.47654292,0.2880169,0.2902175,0.21719252,0.25213638,0.1947,0.21070857,0.312982,0.39701107,0.19685148,0.13413541,0.124203496,0.27558583,0.18191159,0.12080644,0.19173157,0.16479719,0.13935639,0.12757154,0.1159828,0.20780039,0.078706,0.06736291,0.115066856,0.115387194,0.14786725,0.18600808,0.12285534,0.1188828,0.11315559,0.13958976,0.1186177,0.11850794,0.15631507,0.17287003,0.1017447,0.12355169,0.1508753,0.12809639,0.17546415,0.12078601,0.15564728,0.12142136,0.18621285,0.19144963,0.1833754,0.2152732,0.09718923,0.15910228,0.12100559,0.1534566,0.16436803,0.12253659
