0.13989578,0.19841705,0.26485312,0.22946295,0.23283213,0.19118229,0.21478453,0.19216123,0.2125447,0.20432939,0.22566578,0.20642203,0.21886,0.2923247,0.24185409,0.1991431,0.22365348,0.16022088,0.2274829,0.27664027,0.33435655,0.22199947,0.18709311,0.17160729,0.2681193,0.18288767,0.19666277,0.15557456,0.17689161,0.14958079,0.2523211,0.119812444,0.23698425,0.16498724,0.1631877,0.24225253,0.19396001,0.19445679,0.16136156,0.20245937,0.18014474,0.15433443,0.21525304,0.12414605,0.25512755,0.16730016,0.12643762,0.13676411,0.18509829,0.20584491,0.20213187,0.19853234,0.15355718,0.22231425,0.26233318,0.20115007,0.18363918,0.17172569,0.23317201,0.3483324,0.25095266,0.24408606,0.22683701,0.27539173,0.22602142,0.16919732,0.15399927,0.29876247,0.33840916,0.18527466,0.21686567,0.1779895,0.24560606,0.36690652,0.20553924,0.22005054,0.31316164,0.17996068,0.13649908,0.26020354,0.3112573,0.1575089,0.29448688,0.22403722,0.11395593,0.20044781,0.19260232,0.17681004,0.23761395,0.15416956,0.19810343,0.14424312,0.13604699,0.16206118,0.1736177,0.105601355
0.0945172,0.10854524,0.18578489,0.15359081,0.1769602,0.13598308,0.16479765,0.1431996,0.15793037,0.14777681,0.16083644,0.14876947,0.15905382,0.2101731,0.1592554,0.14308195,0.1402142,0.16675407,0.17531115,0.1591647,0.14794569,0.15258177,0.13215156,0.14525658,0.13090146,0.14637612,0.1536911,0.14543964,0.15965542,0.12905774,0.13969234,0.121787064,0.15743563,0.13341147,0.13707584,0.15687558,0.15229964,0.131647,0.13369225,0.13913515,0.14378884,0.11974167,0.14175242,0.11607824,0.15643866,0.13666128,0.1442368,0.1228215,0.15451151,0.14838703,0.14183977,0.1650874,0.1444836,0.13556378,0.14236136,0.13317479,0.13478293,0.14412527,0.15288979,0.13287275,0.16390309,0.16828933,0.17253824,0.16611628,0.16177605,0.14072618,0.122022256,0.15024689,0.160782,0.14824237,0.16529053,0.1734676,0.18596397,0.14866973,0.15791899,0.15621203,0.14515877,0.15840487,0.13113903,0.15416805,0.15668891,0.14274094,0.13260946,0.14833468,0.119115815,0.14372434,0.1435015,0.14339799,0.16911241,0.17437921,0.13036157,0.13901883,0.14126267,0.1627748,0.15274823,0.120276056
0.13477142,0.15224285,0.15681006,0.14074767,0.16084133,0.1324513,0.14621651,0.15254149,0.23237541,0.1466881,0.15515248,0.153248,0.12705217,0.14136419,0.14545622,0.1455254,0.1382683,0.15826735,0.16360237,0.15500443,0.15707356,0.14888123,0.13867058,0.1650434,0.13286205,0.1334604,0.1494969,0.13425606,0.14775452,0.12405322,0.14791496,0.12502748,0.15614463,0.12805356,0.12812252,0.14268166,0.14954662,0.13652776,0.17029968,0.13306086,0.12283218,0.11824415,0.14494531,0.10885777,0.14053936,0.13048,0.12177687,0.15720811,0.13503028,0.13419364,0.14055206,0.13532098,0.116443545,0.1423399,0.15281996,0.1459588,0.13793278,0.12846436,0.12490116,0.13949184,0.12648849,0.1489426,0.14054142,0.12942083,0.1549078,0.13765572,0.12222317,0.14506094,0.14272745,0.13006462,0.14486703,0.13525286,0.15469924,0.15006047,0.1455026,0.14677775,0.14127515,0.13198894,0.12018768,0.1351787,0.14682192,0.1388786,0.15226603,0.14941278,0.105923995,0.13630615,0.13225175,0.13466403,0.13703722,0.15578656,0.23203482,0.12961057,0.119558334,0.13769698,0.14026168,0.10432676
0.13940936,0.17329355,0.21719393,0.19488876,0.18881936,0.17613806,0.16255395,0.17170702,0.18141294,0.18249576,0.2034262,0.19385135,0.15346265,0.19387168,0.20796455,0.17917278,0.1794937,0.150749,0.2088062,0.20909643,0.30863166,0.22267054,0.17506628,0.18228652,0.21423474,0.19252765,0.18928951,0.1724123,0.17840686,0.14201517,0.19455975,0.13493292,0.16835046,0.13956027,0.18565512,0.19132075,0.19248149,0.17722243,0.17890412,0.18898822,0.17650959,0.15221785,0.16190964,0.13364977,0.22305554,0.1671291,0.14136086,0.14860697,0.16926686,0.17515212,0.1694039,0.16064687,0.15482177,0.18947679,0.20860043,0.19750373,0.18450586,0.15557255,0.16933034,0.23766135,0.20720704,0.23163666,0.19032305,0.22659437,0.1767792,0.1599839,0.17143151,0.2375534,0.17607544,0.15813309,0.17492582,0.16456637,0.22723795,0.32456148,0.17397359,0.18702863,0.29090407,0.15905575,0.15964101,0.20967811,0.19608966,0.15656906,0.26101655,0.17612058,0.1122534,0.17216314,0.18095885,0.17815958,0.1821947,0.22493367,0.16272967,0.19395556,0.16207317,0.18007348,0.17618172,0.1167796
0.1405518,0.18204719,0.1631238,0.14818597,0.14685784,0.14632341,0.1538575,0.17292716,0.188678,0.15900472,0.15059832,0.18488778,0.144545,0.14949024,0.14153841,0.15155508,0.1538164,0.14391346,0.16995326,0.18109493,0.17504266,0.15874664,0.15868928,0.2508028,0.14235523,0.1443555,0.18169534,0.14504316,0.16232124,0.16955802,0.164515,0.1395606,0.16309807,0.14092526,0.15592982,0.15429528,0.16419655,0.16573934,0.20475565,0.14595452,0.15337728,0.1539796,0.15324701,0.14683461,0.15143915,0.15370557,0.14124876,0.16850299,0.15740207,0.14473607,0.15012875,0.14655776,0.14865768,0.14885406,0.15072535,0.17684673,0.15546975,0.14706941,0.14640778,0.15908654,0.16745938,0.16141206,0.15643023,0.15243432,0.1684258,0.14945123,0.14265813,0.14769349,0.13978362,0.13003147,0.16495094,0.1512793,0.1707654,0.1668769,0.15482531,0.15027003,0.1576245,0.15885395,0.1365688,0.16122304,0.14460658,0.14011346,0.16055569,0.15081924,0.13558964,0.14790541,0.16799635,0.1560114,0.15938321,0.16731353,0.16650496,0.1403058,0.1384798,0.15116057,0.15535642,0.13771617
0.12543637,0.1518878,0.15218137,0.1427568,0.17453572,0.13338298,0.1278395,0.13680792,0.18772703,0.12033654,0.13126136,0.15425208,0.1606349,0.15445842,0.15296805,0.13831261,0.13840659,0.22349826,0.14243285,0.1371835,0.16063963,0.18497525,0.13488573,0.23100811,0.12475942,0.13410784,0.2474568,0.15963288,0.15273209,0.13475363,0.14681984,0.1547747,0.2030304,0.16667421,0.12393805,0.13430735,0.13640855,0.13367134,0.19257383,0.124483615,0.16077529,0.12732592,0.17450275,0.12411874,0.13384652,0.12187531,0.1379388,0.1747991,0.14519005,0.15576163,0.13716424,0.19619147,0.12638184,0.13603546,0.13233048,0.14290535,0.14101239,0.13293326,0.15887462,0.1590764,0.15555713,0.15331951,0.17989686,0.13607304,0.15355173,0.15588956,0.13463505,0.13555409,0.14250116,0.12849352,0.1551969,0.14654453,0.13973184,0.16338445,0.16163649,0.13275628,0.1528243,0.15504989,0.122863166,0.15212429,0.15877567,0.121067934,0.14764154,0.12867212,0.12346656,0.14235434,0.14761078,0.1368347,0.16691698,0.14859137,0.17473233,0.12454793,0.12493408,0.1391729,0.14776203,0.11344112
0.12798879,0.14745659,0.16030928,0.14156288,0.15818779,0.13407993,0.14295632,0.12781672,0.17532615,0.12327581,0.14539334,0.14742868,0.16398177,0.1695315,0.16466255,0.16035749,0.152092,0.1536947,0.1625046,0.15070786,0.16773354,0.14554091,0.14755048,0.19790012,0.14453349,0.14780734,0.19624387,0.16718277,0.17503831,0.13148317,0.14221697,0.16191274,0.2073154,0.13880073,0.1492519,0.15012388,0.15110064,0.15108249,0.17140009,0.13655493,0.15183346,0.13718395,0.20999004,0.12639806,0.13607922,0.11937733,0.12921278,0.14891022,0.13908713,0.14627288,0.1714426,0.13551137,0.13668956,0.15096001,0.14307894,0.19352181,0.13677354,0.14442612,0.1443119,0.17343742,0.16460022,0.19490539,0.14488028,0.1504079,0.15734853,0.1450717,0.13345899,0.13615385,0.14478916,0.14495644,0.16758741,0.13658227,0.15849333,0.17782868,0.15501414,0.14476305,0.17306043,0.1412022,0.12166371,0.13902378,0.15276209,0.14299724,0.15433852,0.12755808,0.107967086,0.1329753,0.15493952,0.15711711,0.13726246,0.18950062,0.1496474,0.13689773,0.13489433,0.13884248,0.14338467,0.11632084
0.112234876,0.14160793,0.13587996,0.12556563,0.13938524,0.13100079,0.13242304,0.13068828,0.17945579,0.11913479,0.13143896,0.14034502,0.1406659,0.14788336,0.13872507,0.1269391,0.12072749,0.13121739,0.14281476,0.12720534,0.13615313,0.1200301,0.13321035,0.21856938,0.11729076,0.121435374,0.13831946,0.13065277,0.14255801,0.13362087,0.12870565,0.11986957,0.13605134,0.12250146,0.13156092,0.131334,0.13708322,0.12900016,0.1791588,0.11726969,0.12917133,0.12544997,0.13604027,0.1354446,0.12682511,0.13482256,0.12911169,0.15151091,0.134444,0.12508406,0.12772642,0.122145355,0.12865248,0.123597436,0.12256341,0.14737602,0.13310954,0.1309013,0.12773825,0.14550127,0.14682895,0.13424651,0.12773374,0.12979811,0.1317368,0.13484001,0.12582208,0.11952443,0.12733164,0.12655878,0.1365366,0.13715167,0.1368665,0.1385292,0.13195334,0.12355657,0.12941977,0.13071476,0.111094415,0.121379495,0.117381044,0.11964074,0.12518694,0.11627347,0.112995885,0.12510543,0.13438761,0.12191397,0.12533838,0.14078869,0.15190093,0.11041119,0.10567213,0.11353007,0.11249408,0.109327435
0.11622294,0.14327908,0.1278505,0.120829284,0.16173705,0.14717068,0.14514826,0.13334444,0.20574062,0.12536824,0.13552627,0.15754744,0.20487897,0.16331433,0.15277416,0.14257818,0.14490567,0.21866816,0.16816097,0.15413722,0.15623024,0.14925314,0.15346256,0.29256243,0.13214873,0.14231017,0.22120473,0.16549513,0.17353885,0.16196534,0.14817274,0.172218,0.1789064,0.1821912,0.13261653,0.13023642,0.14364305,0.13448368,0.22526848,0.12721859,0.13681269,0.13744368,0.15501656,0.15293543,0.13918534,0.13092941,0.14481585,0.19582805,0.1397968,0.13116238,0.1360865,0.14598972,0.14602977,0.13415772,0.12138532,0.16503577,0.13876039,0.13673751,0.13290234,0.15898855,0.16473754,0.14061916,0.14597669,0.15105295,0.16688761,0.14034675,0.14710619,0.1400619,0.15008031,0.16097118,0.16784179,0.15722391,0.16532688,0.16979937,0.15957199,0.15765198,0.18585925,0.17065321,0.14020942,0.1384192,0.13874446,0.13893408,0.14272532,0.12916966,0.12328337,0.13471188,0.12887411,0.121931404,0.14383443,0.1455602,0.19733675,0.12428119,0.11762189,0.119360454,0.13403633,0.13158998
0.10549099,0.12869263,0.14070319,0.13019437,0.15408053,0.13634065,0.14208981,0.1265356,0.14602453,0.11950462,0.1458627,0.14474954,0.14101645,0.15303402,0.1447401,0.13861626,0.1364036,0.15360999,0.15667112,0.14053689,0.14900646,0.14080527,0.1369422,0.1451508,0.13267118,0.124928586,0.14641967,0.14007826,0.14069664,0.15748537,0.12814339,0.122645274,0.16382073,0.13762856,0.13011314,0.14260572,0.13934453,0.12720332,0.13441907,0.11867916,0.1415997,0.12142028,0.13894804,0.14387639,0.13619578,0.12450626,0.124021776,0.1271182,0.13158968,0.13364221,0.13523309,0.14712921,0.1455896,0.11965384,0.126661,0.13114057,0.12098966,0.12956284,0.1349552,0.13832566,0.15001774,0.14671943,0.14453058,0.14023225,0.14530568,0.1399954,0.13870847,0.13989264,0.14147632,0.13980801,0.15566124,0.15362872,0.15673268,0.15411955,0.1583455,0.14812467,0.139938,0.15201534,0.13033849,0.14470033,0.14444768,0.13926929,0.1383669,0.13309993,0.1309113,0.123649284,0.1385466,0.13514301,0.1456393,0.14933985,0.14407113,0.12704375,0.12781936,0.13573767,0.12914057,0.13019736
