0.5788991,0.3966414,0.37638676,0.412078,0.13669068,0.27209,0.59061545,0.4475497,0.11863519,0.50033265,0.42179152,0.13136493,0.41984156,0.36203626,0.45299077,0.47217336,0.529431,0.6512656,0.66939276,0.7184551,0.81210756,0.50832945,0.519395,0.4209379,0.521513,0.6634732,0.029435193,0.19922416,0.47130162,0.6358116,0.62267864,0.6733093,0.7130965,0.5602247,0.8334038,0.8273556,0.83831227,0.79080474,0.030425845,0.7789951,0.2985947,0.8507321,0.75791496,0.6306472,0.22994672,0.24121514,0.17461017,0.46025577,0.116353355,0.15953268,0.16165087,0.09706367,0.1948679,0.29954135,0.10294608,0.21777976,0.10605137,0.08084023,0.07893222,0.40980157,0.35103115,0.17181832,0.17382468,0.21931748,0.14012223,0.1766742,0.30088568,0.14629497,0.10020654,0.1085193,0.18882285,0.17576739,0.13370946,0.17193972,0.132362,0.17785762,0.17815433,0.14536338,0.16247031,0.11653024,0.13345633,0.116242185,0.08483413,0.4494578,0.3263187,0.07413334,0.08302473,0.12856056,0.10832749,0.11594993,0.039259724,0.11206648,0.12587993,0.1199559,0.35811868,0.18661538
0.1413401,0.16535887,0.12749337,0.22897069,0.08613362,0.1212545,0.1044839,0.10618195,0.057465885,0.0943715,0.15992361,0.33692384,0.24990283,0.05160689,0.17359918,0.20992681,0.17716286,0.17599496,0.1472995,0.3286685,0.39573577,0.14125821,0.18495515,0.5255562,0.1163888,0.23554617,0.072423846,0.08141685,0.09529788,0.1827713,0.31827,0.099980146,0.23655352,0.41235256,0.61648726,0.19541985,0.20137228,0.14297974,0.06003132,0.21757968,0.094520465,0.35421306,0.23101413,0.24823165,0.09844613,0.18203123,0.17668048,0.4616451,0.53834957,0.57534564,0.19708256,0.263247,0.0995442,0.13801856,0.10814696,0.2962943,0.06248786,0.21855283,0.36683962,0.40996662,0.28897986,0.19488813,0.16313359,0.2847904,0.1479169,0.09969067,0.19922028,0.17973849,0.14070642,0.14159892,0.17024043,0.13935617,0.23867564,0.19503735,0.10949274,0.25898436,0.22979051,0.10296565,0.2651058,0.26939875,0.2368483,0.27678987,0.16524753,0.12183776,0.06332356,0.082335696,0.20311049,0.20921129,0.14980203,0.12422453,0.13724835,0.07412429,0.0984352,0.050578434,0.17048557,0.13180178
0.56740224,0.50235856,0.43757212,0.43532538,0.21543117,0.30881622,0.34836993,0.32800192,0.16267335,0.28884882,0.3287716,0.46677724,0.38652635,0.14359164,0.2927486,0.27911076,0.31400877,0.61686337,0.5288791,0.6400325,0.7170932,0.50904,0.38405955,0.6184471,0.41511342,0.47259128,0.16768262,0.10944817,0.40625703,0.61119306,0.63730115,0.6046333,0.6099585,0.5593286,0.61293036,0.4049223,0.35449046,0.42111215,0.10084125,0.47907618,0.1220656,0.62534946,0.37176335,0.5116283,0.25093734,0.36351234,0.40350085,0.2370843,0.48869064,0.5103445,0.19928582,0.2686594,0.25066948,0.3713854,0.16468456,0.24611336,0.16904713,0.23041312,0.24844183,0.3364472,0.32857853,0.21467593,0.16623823,0.33695614,0.16031852,0.15644808,0.15026896,0.19419304,0.17618671,0.18525377,0.1146743,0.12556683,0.19728489,0.12784913,0.12631808,0.19911867,0.17816369,0.18245432,0.16223525,0.13512297,0.13560665,0.1442566,0.12767513,0.31376204,0.30084404,0.18492107,0.39973003,0.29400283,0.1707836,0.28718424,0.079964705,0.13397798,0.16419011,0.09316399,0.32168016,0.31886998
0.47962356,0.44608146,0.15585513,0.25857362,0.11505446,0.1342211,0.18583576,0.15007794,0.16734102,0.1472709,0.087819405,0.17185353,0.18198338,0.08131659,0.1593957,0.13269787,0.20386821,0.16052516,0.10440613,0.16564439,0.20854259,0.07062823,0.117680885,0.33072296,0.06494073,0.14770216,0.06911857,0.08703305,0.14408311,0.29336149,0.2737283,0.21122849,0.1415744,0.24087341,0.38844,0.28957856,0.37810308,0.41891658,0.13938417,0.36625716,0.09769454,0.43482423,0.28597745,0.41524452,0.16857274,0.15290082,0.37872112,0.18982738,0.5344198,0.30381256,0.19217052,0.36364064,0.2989339,0.34850317,0.19224882,0.2867769,0.26057678,0.3938193,0.2218571,0.3453579,0.14896502,0.12613522,0.14407603,0.23312537,0.12626095,0.108254306,0.17327008,0.124501795,0.11339644,0.20096628,0.114186175,0.11352266,0.16714942,0.11067039,0.10615043,0.15064177,0.16656002,0.2233394,0.1902765,0.18532422,0.24561901,0.538834,0.32130048,0.13295299,0.2252487,0.052798614,0.118041195,0.1534188,0.14246413,0.24606237,0.119893104,0.1430243,0.15167648,0.19197379,0.47511753,0.22895586
0.045685828,0.05693882,0.07735718,0.07957319,0.06466887,0.06924806,0.03546032,0.05880582,0.082018495,0.04095798,0.036273364,0.054672107,0.09468556,0.044738617,0.04843903,0.06678858,0.08404789,0.06368562,0.051979672,0.08788092,0.098164976,0.07222373,0.12626365,0.17117308,0.10801473,0.14352588,0.18239586,0.11317757,0.059513103,0.08320349,0.10143416,0.12026267,0.14359342,0.09057802,0.06912095,0.12912917,0.11285941,0.06556599,0.10541153,0.06814331,0.1339019,0.11863365,0.08329962,0.08158821,0.051539,0.058604598,0.068926774,0.24713683,0.09910185,0.09460315,0.07806016,0.0854199,0.08779766,0.07754473,0.06791619,0.107267186,0.1094401,0.10398904,0.084210515,0.096462876,0.21183503,0.1609444,0.15541188,0.15477155,0.17886497,0.13942765,0.086429924,0.0715825,0.08854867,0.086973615,0.121017255,0.07768123,0.1232774,0.11511631,0.096345715,0.13962,0.14184873,0.14407891,0.16573986,0.15638408,0.22266191,0.22812828,0.2179339,0.0755423,0.050114404,0.058697596,0.04685103,0.072615676,0.0679679,0.0693449,0.061952297,0.07257803,0.092004515,0.07161172,0.06661422,0.072107606
0.09813438,0.08350258,0.06463462,0.07535227,0.056525372,0.060384143,0.06309335,0.07001804,0.06784955,0.037158463,0.043721315,0.08264833,0.09354174,0.062051795,0.08651055,0.08879685,0.12638907,0.15887836,0.047446072,0.09141001,0.14447865,0.09391079,0.18529278,0.17585734,0.17324787,0.1796297,0.13560392,0.0958899,0.07413744,0.11386101,0.15720233,0.2035172,0.25093946,0.26509485,0.2529465,0.28626147,0.20865604,0.14473483,0.050574485,0.119195946,0.13055497,0.18073648,0.13967317,0.14613214,0.04618354,0.055827055,0.036308616,0.3381032,0.06081239,0.06995616,0.08905056,0.09179567,0.09971831,0.063648574,0.046814155,0.08495587,0.050924256,0.062092517,0.081481814,0.14349002,0.25380415,0.14393641,0.13750282,0.12521523,0.1938069,0.3332423,0.15378633,0.08684727,0.075612396,0.07728982,0.122345634,0.08722471,0.12676634,0.11636379,0.11484752,0.1689099,0.26221555,0.3365698,0.35490656,0.2879722,0.24506693,0.19667195,0.327534,0.16794983,0.051703934,0.073399425,0.042865515,0.10082999,0.09486785,0.063594475,0.07329308,0.05747668,0.08053723,0.04791421,0.098952346,0.07308364
0.035024744,0.040807504,0.070574835,0.0843279,0.048449922,0.046377964,0.04006402,0.06253053,0.09280701,0.037514325,0.038034007,0.04213179,0.08920199,0.059234396,0.06528006,0.08638227,0.09767792,0.052731566,0.05777505,0.083981864,0.12043624,0.081917636,0.10979624,0.14960144,0.09395386,0.11345144,0.13766946,0.105129056,0.05035763,0.05336676,0.10446423,0.18022217,0.20559378,0.1188698,0.088574335,0.14430974,0.10947735,0.1072776,0.09435953,0.09322574,0.14789571,0.10986782,0.07380123,0.05323102,0.05103473,0.04519558,0.043824248,0.18598935,0.06726016,0.08843464,0.1012824,0.049788643,0.06101363,0.06114115,0.049085297,0.07429109,0.08848448,0.07708767,0.084567145,0.1233594,0.21740375,0.14789413,0.07709431,0.10230102,0.1695937,0.09674187,0.07247843,0.07627514,0.10044683,0.104408726,0.12181276,0.07603773,0.13805436,0.13898362,0.09015313,0.14009447,0.16456045,0.08713926,0.11256406,0.12109834,0.07887121,0.08205207,0.10779895,0.025572889,0.040855523,0.07218664,0.073736295,0.11365694,0.054885108,0.08771627,0.096513845,0.09345612,0.11375394,0.057809357,0.03246841,0.041051112
0.09921783,0.10779634,0.11887017,0.19519934,0.070926316,0.06311905,0.15953667,0.13964476,0.13821313,0.13514598,0.16517743,0.2675867,0.12428231,0.090653345,0.15988018,0.19420788,0.20147707,0.15466166,0.22042018,0.26543403,0.3259452,0.16065364,0.18127123,0.38912806,0.18680297,0.16808413,0.2151546,0.10662297,0.21008526,0.142579,0.676478,0.49862427,0.81157386,0.3784843,0.41466627,0.26296744,0.27749556,0.2711175,0.1321884,0.24041025,0.1865902,0.4858732,0.4920428,0.169745,0.076931596,0.17867881,0.07246566,0.57899004,0.08241366,0.09685149,0.19343165,0.10519531,0.06892374,0.141563,0.08567332,0.2604955,0.074953385,0.086491264,0.10856716,0.2744669,0.24736416,0.20393579,0.1708201,0.27699113,0.2769607,0.23901746,0.14165708,0.1058185,0.10607584,0.10142011,0.09416066,0.088975154,0.18767712,0.22589988,0.13526806,0.23103894,0.25339803,0.17577288,0.16358858,0.20957918,0.16292068,0.14799978,0.1826644,0.09798744,0.054939568,0.05332287,0.030624973,0.051540885,0.080246,0.07977323,0.15743075,0.100873284,0.09295209,0.075934276,0.08938671,0.062259577
0.05439373,0.084056355,0.04985207,0.08716369,0.06684385,0.051724315,0.038141843,0.06497781,0.12152149,0.0592484,0.060353197,0.10503169,0.087885976,0.067153156,0.06016038,0.091685146,0.09622787,0.07389835,0.05783337,0.073745,0.1023792,0.06315175,0.11068127,0.11472783,0.1025561,0.11401668,0.11200618,0.106394164,0.114326306,0.05878168,0.08218309,0.09702548,0.128437,0.07520808,0.097574316,0.07998263,0.07783232,0.09081836,0.10439066,0.09540771,0.097434804,0.12619057,0.1301775,0.092708685,0.037258938,0.051818967,0.05410929,0.09062502,0.066334285,0.08043337,0.07306513,0.09801622,0.09455609,0.058079366,0.027978051,0.046291232,0.0676206,0.06450364,0.0699145,0.07218471,0.08601168,0.05620617,0.05814035,0.07257064,0.10233262,0.101589106,0.06378555,0.03417182,0.061182853,0.085889705,0.06906935,0.07371895,0.061975762,0.0807879,0.07768283,0.08381503,0.106256604,0.09554294,0.056051794,0.0841195,0.13816665,0.13170567,0.16802241,0.0809641,0.07329272,0.057527732,0.067227244,0.07839618,0.073930226,0.07121583,0.26795536,0.0717816,0.08915651,0.11286096,0.091035716,0.08471186
0.13255283,0.1900653,0.150529,0.103105694,0.098690875,0.091678455,0.09267791,0.10544033,0.13562152,0.09131866,0.08372916,0.09574429,0.0784668,0.08667258,0.06149294,0.096987545,0.10893318,0.14240843,0.10950099,0.12935619,0.1324029,0.15868141,0.1418467,0.13725191,0.12155468,0.116092674,0.12152215,0.09903165,0.16282755,0.10294271,0.17178528,0.13649556,0.20343861,0.20726873,0.21680503,0.20185098,0.18742466,0.17314248,0.11598186,0.14256035,0.12093248,0.21334797,0.20731242,0.12848732,0.07718276,0.103983015,0.13885203,0.121935375,0.17440939,0.22886986,0.16602632,0.17355582,0.16730298,0.09705309,0.19387655,0.25231665,0.16529703,0.1846568,0.28422287,0.26745424,0.19815731,0.1765783,0.21211794,0.19567128,0.19946337,0.20451504,0.11749545,0.10083457,0.10958297,0.11070872,0.11593899,0.16133396,0.14367414,0.13804384,0.13720316,0.14738883,0.15245596,0.1683305,0.16395138,0.22435366,0.24683887,0.16542764,0.16718979,0.17644456,0.07546946,0.089587875,0.08463284,0.09940571,0.10583236,0.11709858,0.1042228,0.11465314,0.14775886,0.14165989,0.11530978,0.08042243
