0.7641934,0.51175255,0.6611655,0.30786481,0.6684312,0.2177821,0.1853758,0.3467548,0.32586184,0.2551266,0.44920418,0.58209926,0.72705364,0.71243584,0.62437594,0.85346186,0.5673993,0.6377354,0.8919673,0.7377035,0.6266733,0.72953546,0.61017746,0.69110924,0.7860674,0.86365414,0.7834573,0.65077823,0.7638795,0.5112934,0.61963034,0.228253,0.30507427,0.7834732,0.59362614,0.047970384,0.33379766,0.14062065,0.36832494,0.1921871,0.45696458,0.63677454,0.35610646,0.47625032,0.7644554,0.6519087,0.7954774,0.8661585,0.85659385,0.87911105,0.843699,0.28976858,0.75002915,0.8474502,0.6859032,0.4789048,0.6748149,0.6167194,0.39428157,0.35271955,0.26724616,0.17958099,0.17639054,0.16396907,0.28655478,0.104783446,0.05960309,0.07467798,0.037919674,0.06132659,0.07118587,0.07825891,0.55351484
0.27715904,0.22760043,0.3669184,0.23493415,0.14982964,0.34284505,0.14900593,0.1833922,0.1339,0.12366182,0.32876298,0.27693158,0.3144361,0.22169447,0.30181015,0.46768442,0.41936663,0.21357846,0.4614493,0.192595,0.14832875,0.22158162,0.3833985,0.1717175,0.18311554,0.2286754,0.1784668,0.26687554,0.5149269,0.22432323,0.15443504,0.080210365,0.16307098,0.30334076,0.15473934,0.10594751,0.16773571,0.19984424,0.34453362,0.42715204,0.7851965,0.40753943,0.4781372,0.67721283,0.7064922,0.72271955,0.68660146,0.3572738,0.37926868,0.22752951,0.2091003,0.12751396,0.26638317,0.14694579,0.08634491,0.17795336,0.09633192,0.19492199,0.26177183,0.35231468,0.506758,0.57303804,0.21423104,0.13588022,0.2165481,0.63919604,0.08029317,0.28130755,0.065469295,0.07398228,0.2583306,0.16750145,0.13347617
0.6797429,0.525428,0.7876739,0.39337546,0.4832924,0.46260437,0.19928612,0.4419939,0.5351846,0.437193,0.5783568,0.6508615,0.6811702,0.6585782,0.6386346,0.7959048,0.6305684,0.3918107,0.6792878,0.63197124,0.6500578,0.6257652,0.53385025,0.51458097,0.57858217,0.56831557,0.53534997,0.500768,0.64265555,0.5005414,0.6470149,0.15981732,0.32394183,0.5193437,0.35691378,0.07310583,0.2509085,0.28765735,0.33608595,0.5737704,0.826139,0.455498,0.63002414,0.7063795,0.68617994,0.8214271,0.7968306,0.5119622,0.34792432,0.34586066,0.46120596,0.17849062,0.40421954,0.1983369,0.12489992,0.19381617,0.13655867,0.33595446,0.3786564,0.4681269,0.5591729,0.50623274,0.3365953,0.21656212,0.39682645,0.58224064,0.14685532,0.25149527,0.13636565,0.14616902,0.2283243,0.2460264,0.22304018
0.5040584,0.3315324,0.22566372,0.31363997,0.11518925,0.18840994,0.087704904,0.20774528,0.12765917,0.16343758,0.16169843,0.21538046,0.24610013,0.15277876,0.2374457,0.28913862,0.28984264,0.12298222,0.15852727,0.16519848,0.21523775,0.14407614,0.21779151,0.18092546,0.27344897,0.3403391,0.15713668,0.070514716,0.15880202,0.123775214,0.15434815,0.05121746,0.19283223,0.284154,0.16013536,0.067556135,0.1542905,0.13870865,0.19149822,0.16481346,0.41136938,0.1836794,0.086423166,0.13849537,0.22283676,0.21723105,0.4865737,0.1545454,0.21579336,0.17313199,0.1523459,0.062931426,0.17711274,0.14574693,0.15879999,0.15976866,0.1055558,0.2898013,0.19802132,0.36776832,0.2119749,0.2608942,0.17943004,0.21277387,0.19383974,0.20818414,0.1343768,0.18476295,0.10603825,0.116215706,0.20401187,0.14228378,0.22494353
0.04009423,0.026238387,0.06881661,0.02422315,0.039161734,0.03104922,0.053460944,0.10195932,0.05276887,0.040259816,0.092462406,0.10719049,0.062528834,0.062502794,0.083834104,0.110250615,0.089005426,0.14057197,0.116503015,0.109450236,0.10340882,0.13130173,0.09754783,0.07486829,0.08065334,0.061816793,0.0935655,0.08771977,0.087026134,0.10517768,0.0961926,0.113209136,0.1272459,0.065923676,0.04958405,0.083647795,0.05215223,0.10001728,0.109105386,0.10954126,0.11177763,0.09436304,0.06138671,0.06773773,0.061321054,0.14798567,0.15754507,0.05421131,0.07661738,0.062348705,0.08136605,0.0863438,0.12033612,0.07261184,0.08376114,0.09226858,0.04127641,0.051968172,0.12679611,0.17749284,0.09848993,0.07327414,0.06529569,0.09676191,0.081467986,0.05495449,0.05823174,0.0501896,0.07139635,0.049206857,0.05982137,0.07021466,0.051986057
0.13150506,0.06008216,0.10649451,0.044012208,0.055121556,0.10060173,0.10619997,0.21179551,0.08274874,0.1344798,0.15034285,0.20770217,0.17667529,0.09328534,0.092099465,0.14515224,0.1356606,0.15668942,0.21042866,0.16982971,0.2527392,0.4101368,0.28224745,0.19028617,0.12501769,0.20329687,0.095329344,0.07425466,0.09649352,0.14582177,0.11686333,0.06876143,0.15212455,0.070230566,0.048537508,0.06317754,0.049928218,0.09976255,0.07148217,0.06709031,0.10189024,0.086330146,0.088563964,0.12863214,0.1363015,0.25787032,0.2249012,0.06969742,0.08020504,0.07514978,0.09738768,0.14014702,0.13030487,0.18210751,0.08693278,0.13024981,0.07445733,0.07401096,0.092281826,0.11097428,0.08582165,0.13910112,0.09075181,0.10827579,0.17393124,0.0923514,0.041243967,0.056205474,0.08836883,0.02989808,0.0539705,0.05686312,0.09169103
0.035476305,0.042281035,0.052542374,0.036800478,0.050524678,0.04836474,0.07509617,0.09843444,0.07077515,0.06856366,0.1270123,0.1423441,0.047193162,0.052847058,0.111588486,0.120216586,0.091622636,0.12394016,0.12339579,0.13545074,0.12592797,0.17097569,0.073370315,0.056597315,0.080049075,0.08505455,0.09684276,0.090420574,0.10862195,0.0679721,0.08015321,0.075852826,0.0773713,0.044110764,0.058245886,0.11812602,0.04955653,0.0696521,0.0505503,0.056381635,0.042222947,0.056664824,0.044167135,0.085133016,0.10494597,0.11445341,0.10545501,0.027723493,0.07516113,0.0953094,0.13069326,0.12591745,0.15909286,0.060737308,0.04676307,0.060507964,0.026678635,0.03327039,0.09599722,0.09338875,0.08450108,0.07992001,0.07458976,0.053938985,0.08366098,0.04136203,0.037659246,0.04136308,0.06305595,0.058006186,0.042878766,0.034919962,0.045054525
0.087362535,0.06776301,0.18464534,0.07315551,0.10797885,0.3264766,0.28252935,0.20038623,0.16517946,0.2795753,0.2809685,0.38664973,0.20328511,0.18299922,0.23617065,0.37208566,0.32612967,0.28031576,0.344116,0.7839482,0.42279923,0.89287114,0.27212268,0.22157374,0.28123575,0.3730248,0.28608546,0.22363357,0.31936646,0.16499773,0.17021957,0.16101798,0.22035217,0.14053597,0.13385507,0.1712408,0.118868575,0.06755373,0.14320517,0.08887027,0.14480521,0.14001545,0.20787528,0.24132748,0.29811507,0.25020322,0.21674739,0.1321926,0.2284799,0.45194754,0.5308223,0.4213916,0.8670942,0.3416854,0.16603704,0.25014508,0.16153152,0.07212472,0.14987788,0.14169468,0.11758297,0.14088926,0.16576844,0.0910704,0.10994048,0.19308913,0.07058104,0.08165167,0.19700459,0.06633778,0.11333386,0.07823355,0.07307251
0.053266443,0.078489706,0.090766855,0.065003514,0.073200904,0.12877567,0.10750594,0.1255509,0.07614239,0.07930352,0.1108236,0.11370502,0.07718252,0.062983796,0.05641165,0.06981298,0.03952735,0.09452763,0.06831415,0.081770286,0.1099799,0.15398145,0.07988285,0.07963121,0.072113104,0.0754014,0.09469427,0.08056258,0.09121331,0.07316739,0.076985516,0.12204671,0.093529604,0.08294718,0.06896804,0.17497957,0.07310197,0.060169023,0.085560866,0.07713103,0.11394858,0.057156276,0.10826683,0.06630219,0.10246228,0.08780031,0.10449339,0.078727596,0.09112442,0.06749678,0.08768418,0.13290958,0.16302082,0.085838005,0.15127814,0.12116154,0.12293872,0.09546666,0.08551224,0.11561545,0.09315899,0.08950232,0.08023226,0.095447816,0.08433274,0.121519044,0.07207848,0.060213856,0.11827689,0.10812992,0.10349342,0.07578663,0.101212576
0.13180397,0.122734375,0.07981011,0.10114598,0.10965457,0.1114339,0.0994528,0.12586744,0.15835358,0.1259227,0.12915915,0.115467496,0.13629015,0.107446894,0.12801741,0.11741402,0.1077828,0.16535704,0.14543794,0.16000633,0.15376677,0.2463475,0.20858836,0.13784513,0.1458637,0.17046782,0.14822593,0.13502277,0.16866769,0.21207112,0.17265815,0.13431625,0.12164778,0.082935326,0.08795564,0.13373035,0.09215403,0.097137585,0.09539372,0.1164663,0.12862039,0.07824798,0.10684597,0.095584095,0.11580951,0.14555414,0.14366862,0.08655638,0.08075593,0.13036975,0.09838797,0.11916905,0.14644691,0.14484486,0.086396955,0.11808731,0.11979577,0.061705206,0.13591579,0.123322204,0.12971015,0.12427147,0.113466926,0.13739958,0.07502509,0.101074554,0.09377942,0.100538395,0.11789894,0.1334154,0.14612186,0.11096443,0.09411717
