0.6009417,0.69942254,0.61312705,0.25712654,0.41637313,0.3836188,0.27256644,0.31634045,0.26941344,0.31132782,0.33491614,0.3822694,0.16876583,0.22851184,0.55497515,0.5944553,0.79985833,0.29388845,0.5991594,0.35905808,0.22613972,0.35394782,0.30005765,0.42791665,0.4241028,0.297698,0.40582398,0.24017635,0.31521207,0.23676962,0.13591123,0.4208761,0.15887319,0.41589692,0.44857353,0.13416255,0.35282752,0.122636236,0.5586816,0.1492335,0.13489631,0.6723359,0.3669471,0.5552776,0.5942412,0.42005613,0.16612329,0.27124247,0.709769,0.74773306,0.5077129,0.34630397,0.34643984,0.37924114,0.20471764,0.24437201,0.20211384,0.30921605,0.26303977,0.34700778,0.21986271,0.17139697,0.25800875,0.14499006,0.24798855,0.22172591,0.29012242,0.38697273,0.17142229,0.20986848,0.33339146,0.12212924,0.26230618
0.27750757,0.18769063,0.3908086,0.16279483,0.18719156,0.31160042,0.189327,0.25237235,0.16565795,0.15051876,0.1526919,0.1384994,0.2164271,0.15365855,0.30359522,0.37841153,0.5492855,0.26705712,0.5174329,0.22800931,0.22436506,0.4314998,0.26146448,0.21636724,0.3939658,0.5539031,0.37091303,0.23238455,0.48098028,0.36283913,0.23092751,0.28599766,0.26580486,0.19754362,0.12309518,0.13645047,0.18170737,0.09861514,0.1713626,0.09626817,0.13099532,0.15374477,0.33718595,0.4000546,0.6882264,0.41987798,0.20495713,0.18069133,0.41080144,0.3556847,0.34974846,0.34877935,0.31096914,0.26330295,0.19153364,0.19311626,0.078222625,0.1894667,0.1950947,0.172151,0.13339223,0.14716004,0.12680632,0.13297525,0.18623126,0.22232346,0.1352734,0.13670523,0.1528642,0.09768196,0.14267279,0.10567416,0.20894538
0.24957621,0.18441886,0.32087463,0.14471577,0.22842443,0.24298398,0.2166249,0.3406123,0.14412549,0.1376691,0.20436355,0.18948562,0.19155362,0.2310318,0.34527487,0.25542566,0.39038995,0.26049688,0.34863865,0.45106745,0.54759544,0.43501154,0.28617507,0.3335426,0.256834,0.2355891,0.17194673,0.11364384,0.18493706,0.13912866,0.10578796,0.20422757,0.10107689,0.2503362,0.17020594,0.15042864,0.18206194,0.10815009,0.19174176,0.10407142,0.14106746,0.18602373,0.1246687,0.14682938,0.21898347,0.19584998,0.103884086,0.14451067,0.17128247,0.37586072,0.5531072,0.79471236,0.41471636,0.25186628,0.169719,0.16687222,0.1001641,0.19423695,0.22129095,0.15813954,0.16163304,0.16208327,0.15760487,0.1055157,0.1345462,0.18206078,0.13755722,0.15916458,0.17636335,0.0890503,0.12799479,0.11099233,0.19141807
0.2623975,0.22337417,0.54052913,0.08782453,0.20280357,0.30393556,0.14607501,0.123999506,0.19457552,0.36553794,0.20509326,0.2451118,0.21428381,0.17131516,0.4200449,0.16669096,0.49818444,0.16533042,0.735798,0.7538486,0.29654723,0.91905606,0.43351516,0.51474404,0.4345083,0.30836678,0.29264036,0.25431508,0.18219757,0.2875746,0.0937664,0.10137541,0.1526779,0.2907503,0.15689321,0.121183105,0.11241361,0.054177318,0.12666091,0.114993125,0.11288342,0.17059653,0.15367006,0.20707428,0.27346578,0.17578381,0.07991807,0.16661079,0.20105034,0.63887435,0.80797696,0.5002377,0.9485341,0.41598254,0.25556698,0.22920994,0.17308025,0.22516346,0.16946603,0.1267029,0.14423083,0.15712184,0.17735335,0.16916318,0.2041656,0.2147494,0.17918785,0.15037106,0.25136155,0.14370333,0.1425328,0.17756625,0.3641027
0.1846312,0.1501714,0.20979017,0.13344952,0.12854134,0.27399623,0.1589755,0.14208202,0.21714967,0.2532891,0.38310072,0.4410539,0.22634342,0.20521235,0.36408454,0.13681532,0.414011,0.17931499,0.29725787,0.39693695,0.16705622,0.6999497,0.27995053,0.3696059,0.33827636,0.35162708,0.29517516,0.32277063,0.40324426,0.19320315,0.13114345,0.29384965,0.13113151,0.3234471,0.13127461,0.075513445,0.15832387,0.09822436,0.24569939,0.2408708,0.17236842,0.24520522,0.12766925,0.30934006,0.41008487,0.21133184,0.12918375,0.1891861,0.331363,0.4949245,0.39368886,0.30616757,0.7338949,0.19374585,0.16236497,0.16179484,0.09798408,0.18282004,0.219723,0.17169033,0.23808707,0.23672493,0.28823358,0.14221542,0.14176226,0.18175893,0.1109513,0.08935354,0.10302947,0.07623112,0.104829326,0.113399066,0.19929826
0.18149072,0.16129291,0.17850132,0.099254414,0.07144785,0.059106786,0.08588934,0.25453004,0.06476563,0.034348138,0.051048514,0.06678077,0.05646299,0.0405368,0.062418424,0.048175905,0.09302086,0.15982214,0.13048734,0.11071542,0.16358675,0.2303463,0.13366531,0.1431982,0.103549026,0.09386912,0.09211299,0.061907593,0.07688289,0.052269354,0.06720132,0.07309048,0.080268756,0.08708104,0.08143201,0.07538161,0.09695554,0.060758587,0.14123996,0.10712494,0.16630888,0.120639384,0.055645812,0.067614704,0.10014084,0.095592,0.12127008,0.06530834,0.061491396,0.09429222,0.082654834,0.19161758,0.14728539,0.13411568,0.10159863,0.1067926,0.04800901,0.06575433,0.06285833,0.10631208,0.16731732,0.18298817,0.11667051,0.1342019,0.11848302,0.1523425,0.07351168,0.054149907,0.06013699,0.052837104,0.060185574,0.06981273,0.07487784
0.4729289,0.28025,0.6682933,0.27669057,0.30384284,0.49585643,0.21341556,0.38603216,0.13900396,0.2459357,0.4360522,0.37991616,0.18757395,0.27697462,0.41989094,0.25410122,0.4121027,0.22293232,0.32917476,0.46457592,0.40080762,0.74178445,0.28697982,0.23837556,0.32058308,0.48451692,0.3627591,0.29560584,0.4577289,0.19989523,0.18435077,0.31111845,0.17364143,0.30058524,0.16286622,0.083028436,0.35444796,0.15050554,0.2740719,0.18556559,0.1380121,0.3364989,0.18455032,0.27788907,0.49117413,0.28655982,0.22484359,0.22633766,0.28830716,0.34534773,0.45708618,0.42900825,0.39825824,0.27085963,0.19445863,0.3645362,0.08910318,0.15743807,0.27225146,0.19225994,0.35981914,0.45698243,0.44035172,0.12295467,0.40486968,0.17680442,0.116874814,0.15671249,0.08438354,0.07356064,0.19100755,0.11475401,0.16578166
0.21888593,0.17355491,0.35978103,0.1373102,0.1953201,0.18621536,0.14793889,0.21051165,0.23944058,0.2721993,0.31499144,0.3303289,0.15375993,0.16666922,0.22318177,0.069789074,0.43472594,0.17723574,0.3103382,0.49283653,0.27000555,0.7124631,0.24300298,0.31756994,0.26273164,0.38310257,0.28859273,0.2276593,0.35137257,0.18764152,0.09905311,0.17434435,0.14547382,0.31305903,0.10662217,0.07314403,0.1510571,0.07709221,0.25657082,0.21241285,0.15450391,0.32212794,0.28522176,0.4318414,0.48494485,0.20877257,0.18823737,0.45767376,0.30411854,0.5079896,0.42763984,0.264415,0.5597839,0.18586557,0.27063867,0.27117586,0.09877976,0.16650066,0.30534154,0.13590829,0.24313961,0.23919776,0.16640131,0.100213066,0.20837766,0.19590043,0.12620018,0.07845431,0.11107418,0.055591933,0.055769216,0.089242674,0.23636483
0.31923136,0.3046336,0.35853842,0.13472228,0.18748465,0.48745266,0.33323437,0.2936688,0.16377532,0.1413274,0.38075614,0.36058956,0.16987675,0.120902404,0.37250584,0.5874995,0.5641627,0.3306251,0.3756362,0.2843559,0.31037715,0.49037802,0.22135048,0.18601578,0.38040516,0.39364922,0.45040888,0.27704626,0.381458,0.26239955,0.21529065,0.16851057,0.15821092,0.14032027,0.19185331,0.10705052,0.20691927,0.08906208,0.3322384,0.09621092,0.17070845,0.2270635,0.100209326,0.17855306,0.34616676,0.29554114,0.2587307,0.15161017,0.32223827,0.46282947,0.36679623,0.39026782,0.33329454,0.15041105,0.21238096,0.20939165,0.078714475,0.08317791,0.10108503,0.16284133,0.16194859,0.15147218,0.32673308,0.12564267,0.19870713,0.15806007,0.109481074,0.201704,0.07897256,0.084878035,0.31884724,0.07450993,0.060482465
0.28996876,0.18847874,0.5543957,0.15582925,0.22323468,0.209523,0.07259905,0.17192055,0.075920776,0.08425706,0.18937272,0.18401864,0.08203196,0.12153348,0.13166992,0.09229143,0.13800439,0.18686059,0.18702589,0.13689864,0.19164553,0.44389522,0.12796596,0.15592071,0.17787956,0.18594234,0.15796404,0.1904026,0.28737974,0.117704734,0.10283849,0.20878343,0.13806792,0.13243058,0.117336,0.083805,0.17375839,0.10123397,0.22860274,0.123103924,0.16462149,0.19489814,0.13772644,0.16486792,0.300653,0.16831285,0.11117782,0.10163691,0.105976745,0.16330165,0.13103151,0.18634304,0.21042387,0.15886097,0.11401326,0.16307808,0.052882373,0.08110496,0.10841652,0.20260021,0.28242117,0.30675745,0.22356153,0.11731389,0.4514046,0.17557912,0.12673959,0.15485895,0.09996258,0.09027295,0.1331092,0.097434394,0.07691806
