0.24157545,0.19788224,0.30143976,0.14056535,0.1910399,0.16575082,0.18264376,0.30541474,0.15164544,0.18482855,0.18075539,0.20077212,0.16762108,0.24569263,0.17700593,0.31619564,0.30545917,0.27117443,0.33740005,0.20061952,0.12989256,0.24040247,0.1974721,0.17832531,0.1533667,0.20837946,0.1364457,0.17744987,0.2993355,0.19509493,0.19925937,0.09042368,0.17739652,0.20609051,0.12984784,0.07069922,0.11920359,0.1461377,0.22569859,0.1630081,0.27854392,0.18642871,0.12849611,0.2731206,0.32391518,0.27079418,0.26085687,0.18585227,0.18103331,0.23335208,0.23035705,0.11250388,0.36269653,0.21069492,0.19110964,0.19273168,0.12155501,0.16222481,0.26394194,0.22379287,0.24254386,0.19383956,0.1589324,0.1764047,0.21199082,0.19811946,0.06867816,0.08978852,0.12899454,0.04530051,0.076260485,0.09062014,0.10362926
0.6553689,0.53338605,0.80852073,0.2799678,0.570832,0.372132,0.32432595,0.76429796,0.36264133,0.5838247,0.29862753,0.335415,0.5499271,0.625478,0.57531035,0.68128,0.5968824,0.37274122,0.7752563,0.7317326,0.7299618,0.90799534,0.40407592,0.6473913,0.43493032,0.71106523,0.42502257,0.60664064,0.5119858,0.38681105,0.42648143,0.1258668,0.21398482,0.59462994,0.22316143,0.08893367,0.2517918,0.25772616,0.37187633,0.35993093,0.46603453,0.43433744,0.40704104,0.47691378,0.49142945,0.33047804,0.23801312,0.39739582,0.53698224,0.7512182,0.685573,0.4389579,0.8565544,0.49270207,0.1664107,0.14191979,0.28914982,0.49655753,0.53302926,0.38369358,0.4539876,0.3718744,0.40185404,0.38441613,0.3558073,0.36920527,0.15246525,0.15758565,0.29530406,0.06524817,0.13651426,0.19030613,0.3665838
0.2530782,0.28697625,0.46297958,0.24774845,0.3325947,0.3913365,0.29966322,0.5043063,0.23173366,0.3190964,0.3254239,0.3776828,0.42128003,0.3228254,0.47432947,0.47788113,0.38596177,0.30366617,0.42558652,0.5545747,0.43373808,0.5443683,0.5216616,0.24710906,0.32519913,0.41595653,0.2901575,0.28299686,0.42733297,0.32952985,0.31364432,0.30974174,0.2846576,0.29059312,0.2431858,0.15203375,0.19948672,0.17684738,0.21382052,0.18683586,0.27133337,0.24671736,0.18249722,0.21201897,0.2614594,0.26787862,0.28007606,0.15813147,0.19613275,0.36390758,0.5033175,0.4851273,0.56574667,0.3765148,0.34795964,0.28234148,0.26993412,0.22247629,0.2295297,0.2575586,0.25498897,0.23236929,0.19627593,0.19518167,0.19998848,0.18342708,0.21592596,0.18252532,0.414294,0.13664864,0.21907589,0.1415272,0.18307513
0.64824575,0.4813474,0.67659587,0.2981528,0.5046015,0.46323475,0.3514526,0.8192934,0.4014765,0.33535206,0.29538485,0.3064455,0.51255816,0.4272023,0.35468215,0.6223427,0.48918214,0.47796598,0.69658744,0.42010596,0.37369972,0.5340193,0.3865153,0.27266988,0.29047737,0.34727708,0.492005,0.49524036,0.34910813,0.3589854,0.43394107,0.23721375,0.33566624,0.35159415,0.31515288,0.077716805,0.3879016,0.5352122,0.4541859,0.4882237,0.50607246,0.27889803,0.62369376,0.4981755,0.4263149,0.61008656,0.5535415,0.36301666,0.3722541,0.5801379,0.45636094,0.23955704,0.49507076,0.3638472,0.23341283,0.2313975,0.20893915,0.2832276,0.2960043,0.5742085,0.8268365,0.79852337,0.63908356,0.40238264,0.28159553,0.46299765,0.20572758,0.3440253,0.26035905,0.08226423,0.27066153,0.29145288,0.13511074
0.2917763,0.36291546,0.590329,0.35496846,0.39604858,0.65332973,0.58557594,0.6559192,0.48695183,0.60042316,0.63699263,0.60707575,0.48937964,0.39133126,0.5231622,0.6851028,0.63431317,0.6168645,0.7242688,0.6934852,0.6321624,0.62636507,0.6726972,0.48757693,0.48350683,0.6307568,0.62824523,0.53398275,0.6133731,0.49072933,0.50236684,0.4420825,0.46215323,0.37669623,0.25996238,0.1531155,0.25986338,0.33749914,0.40494892,0.40276745,0.409664,0.26787046,0.3562499,0.46549472,0.4893732,0.35100412,0.44615617,0.25213853,0.24950051,0.4998224,0.6523436,0.40470335,0.65482694,0.53558373,0.43690744,0.38541147,0.29868585,0.20241491,0.2846196,0.3195521,0.32051557,0.32421413,0.28629917,0.3655202,0.23743176,0.4046919,0.22184613,0.2883317,0.4940098,0.10658017,0.38982183,0.21546331,0.15432377
0.46275735,0.5803113,0.33609203,0.49902317,0.49139714,0.4251951,0.22451761,0.28476256,0.43434387,0.41946533,0.45895833,0.38379157,0.46399632,0.6063564,0.65408164,0.538769,0.5254597,0.22294912,0.4163047,0.3780865,0.15512243,0.27472672,0.31846598,0.40145317,0.6295802,0.44431883,0.7018374,0.55140567,0.2709632,0.44439164,0.43416876,0.2413275,0.16996063,0.626352,0.4426266,0.028863443,0.322347,0.2838336,0.2283576,0.3173595,0.36578047,0.3775783,0.35205644,0.27515337,0.25302863,0.43427244,0.4766037,0.20026597,0.33880857,0.46013218,0.3570698,0.04344019,0.24085534,0.2679276,0.26865783,0.30653796,0.11760305,0.45125338,0.49070868,0.44279024,0.5007614,0.390724,0.33657244,0.2891471,0.34318492,0.41448337,0.3674929,0.40831712,0.030263841,0.16991603,0.38082698,0.3390024,0.39197612
0.4314781,0.40374538,0.20684996,0.23702358,0.21005422,0.206739,0.08690836,0.33389518,0.14105439,0.13521636,0.12453547,0.09023862,0.09191572,0.18438052,0.17077605,0.12089278,0.23733808,0.26794255,0.23794863,0.2585375,0.12686788,0.256443,0.2069143,0.09054413,0.26289734,0.37272763,0.39753678,0.594634,0.59212583,0.54533243,0.6306561,0.46572563,0.1877559,0.33181274,0.26442373,0.03441903,0.22807771,0.334103,0.64497757,0.56168956,0.25816113,0.574416,0.29042938,0.4480802,0.3691692,0.44220814,0.20946883,0.13501453,0.41981506,0.24969772,0.17845479,0.029478732,0.23868875,0.09878378,0.1107607,0.15294048,0.09692354,0.34218958,0.33207387,0.34382695,0.39213195,0.3084096,0.28428626,0.1633101,0.37824026,0.07155381,0.073711425,0.11272046,0.07582031,0.089944184,0.15987077,0.096273124,0.19138643
0.7403083,0.7076879,0.6149916,0.44829032,0.5238387,0.5250926,0.40437844,0.5180765,0.32518566,0.30685902,0.61829937,0.55953157,0.8295763,0.6787055,0.8371527,0.8912214,0.8140841,0.2906785,0.60832804,0.806668,0.63763773,0.5277019,0.39829305,0.3694168,0.799407,0.56892526,0.6984273,0.8060534,0.64742285,0.640241,0.7949516,0.50962424,0.2595132,0.587151,0.40427068,0.051754817,0.58441347,0.40941367,0.76692617,0.543334,0.33672068,0.747068,0.63618344,0.54508054,0.68618417,0.6616694,0.58023995,0.5679211,0.8780893,0.9155127,0.8737496,0.47952712,0.73803675,0.75604147,0.43633837,0.45436585,0.49650607,0.26367632,0.09352055,0.12277435,0.14468452,0.11568649,0.127248,0.16325352,0.2827583,0.19981489,0.15744378,0.17599581,0.056836616,0.12055587,0.10724861,0.14399074,0.3415428
0.80362815,0.60749274,0.6779997,0.23862511,0.61350745,0.23267849,0.18006198,0.5347715,0.32380903,0.20436363,0.23237583,0.20923159,0.4887676,0.6034243,0.24451983,0.34812868,0.2312194,0.23230118,0.32688463,0.4997828,0.81063807,0.7609592,0.2566631,0.47540513,0.28115106,0.46256673,0.36376703,0.2754817,0.3520246,0.3567999,0.27066207,0.19254376,0.4320161,0.6783908,0.26346952,0.08310288,0.17965691,0.24748915,0.2757875,0.33175933,0.44908985,0.2854665,0.30705225,0.34815943,0.3568914,0.38263148,0.5434335,0.46609387,0.43502185,0.32309878,0.3937448,0.25978732,0.49082685,0.24680504,0.17786574,0.26685628,0.31392866,0.4692558,0.17673795,0.12311767,0.08591307,0.13900511,0.08879907,0.11643139,0.16554183,0.1775884,0.08977708,0.124353334,0.064033665,0.08598291,0.10425532,0.2804238,0.45191157
0.49095488,0.616758,0.42495707,0.40334278,0.5320844,0.44761512,0.3663068,0.29282823,0.3840806,0.3317571,0.4048343,0.44280073,0.37925902,0.45671695,0.49722564,0.54890555,0.4938716,0.3453896,0.4275654,0.40296373,0.2711483,0.47373483,0.24399833,0.4922448,0.45387456,0.4773449,0.33535138,0.36276722,0.3640654,0.32116973,0.24020195,0.21934831,0.1950628,0.44701707,0.3485346,0.053523313,0.35609713,0.32292905,0.43491784,0.4184441,0.30563977,0.41558164,0.46801862,0.3664054,0.23139714,0.29511952,0.28508273,0.41258278,0.32983822,0.53754133,0.40130505,0.18443362,0.4861203,0.32175598,0.30844712,0.2993198,0.19669634,0.25849354,0.19989917,0.25729308,0.1745072,0.18087569,0.1865231,0.16022709,0.270523,0.13056703,0.19060352,0.3642649,0.14390558,0.14213921,0.2567591,0.21117167,0.13297066
