0.03495018,0.027322376,0.11001486,0.030529095,0.09884621,0.11166297,0.15375616,0.16890956,0.09014907,0.06692639,0.034072395,0.047269545,0.038178906,0.062447675,0.010472924,0.008092815,0.02033384,0.07528441,0.06787667,0.13463558,0.54541683,0.9908172,0.21944195,0.055361625,0.023877874,0.028115736,0.03235156,0.035479635,0.01855883,0.007235923,0.039850984,0.022331998,0.026956579,0.03107956,0.03761999,0.19079505,0.05657339,0.06957816,0.038108937,0.026629034,0.057534132,0.03790352,0.058444668,0.09169686,0.055542715,0.03314016,0.100380145,0.09185968,0.03410392,0.083410665,0.10343495,0.8427109,0.9780754,0.1261454,0.08922393,0.061700713,0.056378543,0.051349606,0.03704681,0.049295466,0.067275375,0.0838657,0.027049515,0.021825695,0.02891792,0.012204019,0.04777598,0.032061562,0.1447454,0.09799862,0.10052092,0.061769154,0.04468426
0.08604876,0.046822447,0.13615146,0.021554971,0.10014428,0.10163203,0.19997369,0.11717813,0.090335615,0.1320969,0.05335881,0.033723462,0.106501706,0.07956442,0.046597723,0.019433806,0.04579522,0.24924754,0.18239385,0.13932136,0.13537712,0.7182732,0.16981906,0.1386724,0.05370936,0.06194853,0.072031856,0.17036583,0.07824546,0.3187175,0.19386022,0.19183205,0.26529574,0.21026835,0.07787467,0.26587966,0.050532907,0.049292337,0.032491542,0.06761973,0.06855541,0.04576185,0.09553882,0.20716417,0.11296077,0.06301313,0.18466833,0.09379605,0.06958862,0.19513103,0.084323116,0.24502303,0.6884987,0.20121372,0.08820759,0.084136456,0.28849435,0.085499905,0.04687535,0.042166024,0.06334287,0.08760482,0.036680833,0.041864228,0.057403952,0.06440371,0.017249122,0.041878115,0.124873295,0.11843526,0.07655868,0.062195078,0.05832337
0.067744404,0.09734662,0.1215804,0.07071139,0.14703178,0.4111523,0.18994181,0.22151735,0.14433305,0.17402026,0.11827383,0.13462055,0.27964363,0.27182874,0.37219042,0.18596254,0.28464136,0.2152267,0.4168402,0.7313788,0.5780016,0.9919092,0.6518331,0.54546756,0.56056577,0.35247442,0.17979318,0.2118864,0.19961111,0.19592115,0.2722776,0.35454828,0.26623172,0.3387669,0.30492154,0.18053341,0.12488456,0.09973758,0.15848473,0.19957924,0.1547506,0.10211419,0.5471109,0.6444879,0.3383081,0.26368722,0.33491647,0.19214447,0.1802449,0.53152776,0.64622843,0.9260684,0.9941901,0.46501362,0.2307441,0.227858,0.46743068,0.3127447,0.17473294,0.20574184,0.34667653,0.32689047,0.20668076,0.13730454,0.11870862,0.115642,0.114557125,0.123444684,0.21388628,0.20304242,0.31386602,0.17929047,0.28455928
0.1768103,0.19025595,0.56128275,0.07679001,0.27012923,0.33627737,0.17584032,0.5389627,0.16630304,0.27804393,0.19363026,0.20495316,0.17264041,0.6045011,0.41800958,0.34841427,0.7959619,0.26344424,0.6911587,0.8728126,0.9065124,0.9981882,0.8725342,0.76209,0.6271275,0.5971143,0.17165627,0.20588037,0.21818684,0.10459504,0.114010006,0.32438794,0.27783933,0.60805273,0.5222849,0.35385764,0.13056605,0.07004683,0.22418757,0.056352057,0.091977276,0.17362577,0.5211046,0.7846134,0.6791704,0.49490315,0.30640832,0.5307513,0.49615332,0.9152705,0.95061886,0.9780807,0.99808025,0.9559759,0.44203016,0.32552007,0.717747,0.5818594,0.23465352,0.15662557,0.10799858,0.1641775,0.19753928,0.030342616,0.06240714,0.066331744,0.13325249,0.08488119,0.114443734,0.08632117,0.088314615,0.112418585,0.45020348
0.31683442,0.31566426,0.18571617,0.20913123,0.061733574,0.1510334,0.1377621,0.16090782,0.11362125,0.22432137,0.27224007,0.27868426,0.13143222,0.3614527,0.3927529,0.21665207,0.23642862,0.12456198,0.3163996,0.52178174,0.1536484,0.37721264,0.14388154,0.261852,0.26362386,0.4996559,0.45861706,0.37984478,0.24307248,0.09088288,0.20355852,0.11385502,0.15348856,0.2846779,0.24400714,0.2078366,0.18521827,0.108676575,0.1754974,0.1535702,0.16426177,0.17082864,0.16596313,0.18229894,0.23978743,0.13277431,0.13831943,0.113895416,0.30132926,0.23588832,0.47637752,0.22320871,0.33791998,0.12921074,0.24870293,0.14696573,0.20573483,0.25172743,0.10041743,0.24252507,0.26741597,0.21179354,0.22396307,0.060133245,0.22336525,0.087662905,0.0882039,0.10493931,0.1049186,0.06756826,0.10454737,0.08447322,0.22750634
0.10910274,0.10339032,0.17997462,0.080281414,0.036120035,0.12537807,0.09426085,0.16257347,0.05615699,0.1266689,0.05482297,0.0692698,0.032247912,0.04418594,0.029353928,0.019640233,0.028471757,0.047566626,0.033532098,0.052953765,0.0717425,0.12598212,0.02854748,0.028402794,0.016615536,0.036777597,0.012407456,0.015876979,0.015553769,0.0085756155,0.015474909,0.050730422,0.036176037,0.023396585,0.047752086,0.04316286,0.040827964,0.012510211,0.017017186,0.018849576,0.023748016,0.01618311,0.031083288,0.02142923,0.016476583,0.026944928,0.03312922,0.017174762,0.0061897994,0.0075632446,0.016780669,0.120554805,0.065168716,0.0150916,0.013914457,0.024483887,0.017407214,0.02730756,0.03270518,0.021569075,0.025114886,0.014923535,0.018316245,0.015692182,0.0076950183,0.027708532,0.017866237,0.02526814,0.072510086,0.011073041,0.026382657,0.01279034,0.02054172
0.36727118,0.34551778,0.6371931,0.29176605,0.53237504,0.4967501,0.5157211,0.5538517,0.4215935,0.37664568,0.45023555,0.4203911,0.32002392,0.276086,0.30053407,0.29318213,0.4255576,0.58755636,0.48462588,0.38228464,0.65409875,0.65604585,0.46014664,0.29609543,0.23396285,0.28739372,0.24842022,0.21707053,0.2743828,0.2077201,0.30012798,0.32961655,0.30166024,0.27535903,0.24744421,0.19703855,0.25485438,0.2337896,0.35693192,0.22644289,0.19005342,0.32449406,0.25274163,0.19116002,0.28189114,0.18678126,0.2727615,0.15963402,0.21263601,0.24514472,0.33006576,0.50962913,0.47440866,0.31965888,0.29052547,0.29082415,0.33371398,0.17220864,0.39981598,0.28023493,0.31564668,0.3087476,0.2653801,0.225516,0.23299104,0.21801846,0.15313765,0.18241651,0.23398171,0.19352916,0.18507534,0.13168344,0.1880341
0.5546888,0.38084513,0.47317675,0.24961497,0.19413677,0.30945504,0.33498275,0.18818745,0.25257722,0.23638654,0.24477842,0.29521585,0.18886174,0.320098,0.5390644,0.33089918,0.3641705,0.40140766,0.23505807,0.35759845,0.2006698,0.40237224,0.29702067,0.18157509,0.39315733,0.37714672,0.31791514,0.32857177,0.42413858,0.19483092,0.19847344,0.29667363,0.23773846,0.16080235,0.2939742,0.12638082,0.3688993,0.21140485,0.26132208,0.29749805,0.2888109,0.24826066,0.34134153,0.29783177,0.39767945,0.31978688,0.26721317,0.17847879,0.52047116,0.3880254,0.38793796,0.31166947,0.3444145,0.19793555,0.553308,0.41209862,0.22962949,0.21141987,0.28319004,0.27220747,0.3647911,0.25223732,0.23757221,0.10589705,0.29314986,0.30839056,0.22183305,0.3046529,0.19180782,0.095525116,0.21316764,0.20757885,0.1479485
0.20152639,0.23176068,0.1852337,0.22220547,0.14515951,0.2052998,0.12298541,0.17325476,0.12694149,0.19737159,0.3457929,0.2824372,0.21578786,0.27360445,0.28749675,0.25040677,0.25872517,0.44433403,0.395193,0.4850952,0.23038809,0.3932366,0.33591047,0.22617233,0.26149452,0.4393342,0.33685827,0.33902052,0.34637046,0.35154298,0.32754433,0.19917135,0.2800643,0.29775292,0.19279957,0.05808161,0.14398043,0.07100314,0.18763429,0.11628621,0.16358428,0.18940035,0.15544622,0.20559001,0.27579296,0.13985667,0.12789173,0.09180448,0.18464234,0.119085826,0.1739833,0.09636144,0.18064849,0.10013358,0.2065769,0.29456696,0.13266186,0.1736007,0.16541643,0.13740997,0.11221653,0.08717921,0.11675183,0.07952829,0.3220227,0.061630238,0.056715395,0.088977545,0.07117256,0.03769676,0.06434772,0.04423944,0.08112424
0.10710359,0.08053729,0.2937375,0.057631973,0.0629467,0.15066865,0.096977085,0.21659721,0.08797732,0.108675696,0.113459915,0.103022896,0.11022369,0.093270026,0.10576905,0.11432462,0.11251709,0.13177681,0.16239966,0.32975492,0.2672511,0.31873474,0.2533355,0.15851754,0.15102547,0.13971156,0.081885,0.07783347,0.07771616,0.09813749,0.0844409,0.0855382,0.09871984,0.09553933,0.060547393,0.14901271,0.045829535,0.04464668,0.07240082,0.06476215,0.067373484,0.07833788,0.059143815,0.07368354,0.084400624,0.077091336,0.08355045,0.047114704,0.07822771,0.07021898,0.1391921,0.31723866,0.24588199,0.13629523,0.08582791,0.08831661,0.08042305,0.05443074,0.07197123,0.06615457,0.06475486,0.075711004,0.061708737,0.06824258,0.060745485,0.06364889,0.05311055,0.04296577,0.072539434,0.041120425,0.046419133,0.033675715,0.043898012
