0.1494031,0.17657036,0.16881618,0.18853906,0.21218625,0.1969597,0.19905782,0.16995387,0.21058021,0.17961018,0.31215033,0.3103562,0.15234797,0.15334228,0.25634685,0.2743492,0.24851334,0.297634,0.2995742,0.25048387,0.12863214,0.23914991,0.1928294,0.17586666,0.3109046,0.20945346,0.2234244,0.19012804,0.29459223,0.21677232,0.24423979,0.17508583,0.16085203,0.115247175,0.1848554,0.16794038,0.20340875,0.21769813,0.22754885,0.2619322,0.24539673,0.1666283,0.20122755,0.18618369,0.3138267,0.23168421,0.28036684,0.16035706,0.26254347,0.22466922,0.28530514,0.12188969,0.2662192,0.15231845,0.20561077,0.22695567,0.18261103,0.113108195,0.19734035,0.21358614,0.17320232,0.21213904,0.23442471,0.22263885,0.18636084,0.14513016,0.12787767,0.18027323,0.16849592,0.22891447,0.196434,0.17711134,0.17690009
0.102753915,0.12069246,0.13150707,0.13742676,0.15178996,0.14619379,0.16974926,0.14793923,0.1767826,0.15087053,0.15887195,0.15401004,0.15978977,0.1264626,0.16039082,0.18498234,0.17316197,0.17013411,0.19679707,0.14673431,0.12308261,0.16162872,0.14855848,0.12912467,0.1528542,0.14518902,0.15429257,0.14106265,0.1489023,0.16758446,0.16220695,0.14162298,0.1511012,0.115497395,0.13224134,0.1366561,0.14165482,0.15189162,0.14660443,0.1855893,0.18101588,0.1333432,0.15024085,0.13627256,0.14716676,0.15093817,0.15268242,0.121683635,0.14341639,0.14544569,0.13275468,0.11857035,0.15872252,0.13371709,0.16587548,0.16147858,0.15190822,0.11423288,0.13040395,0.14727634,0.14907432,0.15451585,0.15986727,0.17919023,0.15094727,0.14034887,0.12619284,0.14995348,0.15810658,0.17822032,0.15358587,0.1553269,0.14377181
0.13667563,0.14448202,0.15639813,0.13666782,0.14558178,0.14769717,0.15184888,0.14451513,0.1453402,0.1363857,0.16392396,0.14415666,0.15327899,0.11960284,0.14286721,0.15098609,0.14293608,0.14427309,0.14706565,0.14436984,0.13009551,0.16351372,0.14093988,0.1275268,0.15020269,0.13186118,0.13228938,0.120093085,0.14630419,0.16042806,0.16349778,0.12977472,0.13111699,0.10359764,0.15549363,0.17940557,0.13689624,0.13745376,0.13068785,0.15330382,0.18698257,0.1308819,0.13126539,0.1321914,0.16012889,0.14192945,0.15309072,0.12131876,0.12601878,0.14871307,0.14071131,0.14153601,0.15540677,0.12726454,0.13735953,0.14269409,0.1334897,0.10205687,0.13636366,0.13453884,0.13875538,0.156347,0.14669536,0.15207075,0.14970674,0.13816945,0.118524104,0.14769483,0.13991237,0.15331708,0.14537287,0.13635138,0.11271324
0.14489713,0.16043185,0.16039142,0.15817021,0.19541337,0.19442295,0.17584318,0.18121065,0.1888153,0.17528345,0.22609414,0.20399228,0.14652435,0.13334195,0.1737389,0.2116286,0.19591017,0.20084162,0.20236422,0.2249457,0.14963636,0.17440583,0.16275488,0.16299304,0.2143373,0.17821737,0.19502518,0.14715739,0.28498954,0.19476537,0.24490099,0.18942066,0.18067604,0.1172518,0.14860262,0.15097652,0.17959853,0.15716293,0.19857445,0.21199247,0.21236673,0.19162302,0.1699517,0.16245376,0.3259989,0.16880791,0.23903018,0.16308166,0.174612,0.16854177,0.26183456,0.15444912,0.1751993,0.13955855,0.22189403,0.19101438,0.19441544,0.11384734,0.16739506,0.21817258,0.17837235,0.20362075,0.20129806,0.19138114,0.21465485,0.13197753,0.14209044,0.1955916,0.1852979,0.22161298,0.23516548,0.15728648,0.16478705
0.14511222,0.17464714,0.24386269,0.15881349,0.1474556,0.180697,0.17155804,0.1825059,0.16176842,0.1460844,0.16440624,0.15873244,0.13979441,0.15205774,0.13915415,0.16802706,0.16638504,0.16794643,0.16241242,0.16916175,0.13638029,0.16445264,0.15689133,0.15522672,0.15550828,0.16393004,0.16391595,0.13982698,0.16722329,0.18008964,0.16308704,0.1556085,0.16257085,0.14871964,0.16999443,0.19118571,0.16060366,0.16187534,0.1643289,0.168997,0.18002799,0.14014803,0.14544596,0.14971796,0.16245708,0.15867646,0.15683055,0.14994913,0.14411539,0.15876779,0.15727632,0.14334182,0.16466746,0.14629883,0.15963596,0.15564832,0.15224643,0.15305108,0.15505539,0.17891756,0.16274779,0.15321133,0.16389363,0.15248817,0.14962333,0.12218129,0.1412431,0.16443618,0.15529051,0.16527893,0.17715637,0.1404768,0.14364927
0.12852356,0.1397424,0.1947474,0.12153013,0.13282253,0.15144083,0.19366488,0.17026167,0.15495092,0.13792424,0.16265288,0.14742565,0.21829778,0.12558416,0.1282135,0.14572327,0.14966749,0.15937398,0.15924412,0.1617005,0.15018134,0.18961267,0.18274069,0.13107403,0.12835096,0.12513287,0.14786056,0.14446415,0.17474277,0.23513001,0.17868155,0.14580694,0.14651223,0.12877269,0.14409433,0.18731713,0.12534069,0.14120837,0.13300917,0.16705005,0.15899709,0.13294026,0.15411744,0.1403388,0.17536859,0.2435881,0.15857023,0.12850724,0.12327441,0.14994039,0.14807597,0.15843333,0.19931085,0.17155708,0.14504507,0.14366624,0.1402941,0.13364796,0.13411243,0.14810401,0.13714716,0.13547838,0.13411038,0.16444539,0.1425045,0.13849998,0.123682536,0.14036442,0.13616127,0.13358574,0.14281757,0.14859273,0.12242059
0.13696916,0.13694301,0.19215587,0.12406628,0.1449648,0.14615294,0.2578297,0.1923322,0.2084972,0.13341802,0.18109472,0.17434159,0.15694095,0.12661216,0.12986574,0.15403092,0.2175605,0.21909039,0.2504319,0.1776692,0.18210368,0.20400128,0.15809378,0.13307841,0.13611841,0.13646558,0.16268763,0.20148078,0.19103734,0.18773638,0.21281236,0.19982943,0.1622226,0.1264425,0.13271844,0.16453114,0.11990866,0.14397874,0.13808568,0.15574408,0.15974109,0.12933247,0.13498001,0.15850474,0.19554327,0.14893985,0.21549197,0.13134907,0.12950592,0.1691529,0.16983788,0.19478914,0.21827346,0.14249007,0.17762205,0.15517257,0.1342683,0.13069479,0.12942208,0.1464472,0.17337322,0.18433437,0.19611533,0.14256501,0.1435398,0.12431946,0.12440705,0.14000046,0.14770345,0.13033605,0.12952738,0.1425325,0.12403526
0.1156514,0.13199283,0.21423994,0.11813837,0.12381601,0.13403264,0.15325291,0.15279022,0.15340227,0.1412699,0.14278196,0.12710203,0.13003507,0.1282737,0.13180849,0.1497568,0.12717572,0.1351129,0.14634863,0.14295663,0.1200168,0.1389398,0.12748379,0.13157748,0.12840503,0.12046455,0.12413889,0.123799704,0.13567895,0.13612652,0.13928148,0.12720467,0.1301665,0.12882377,0.13030612,0.17396107,0.12030901,0.13618201,0.13451019,0.14297937,0.14205588,0.124872275,0.12971307,0.12628193,0.14289127,0.12777244,0.12994535,0.123693325,0.11956615,0.12924169,0.13070205,0.11874381,0.1368003,0.123524696,0.13726397,0.13280228,0.13659218,0.13078076,0.12698993,0.13079359,0.118471175,0.12522443,0.12443696,0.13095774,0.121163875,0.121061824,0.12140542,0.13163163,0.13081753,0.13251713,0.1293437,0.12703785,0.12402656
0.12931934,0.14304936,0.30557746,0.12316101,0.1318866,0.15035924,0.27750647,0.20652227,0.17637886,0.1696324,0.16629192,0.1581413,0.2413549,0.14454173,0.14571488,0.16625944,0.14625803,0.18728112,0.20283094,0.20302884,0.19774014,0.18712325,0.2066732,0.16324876,0.1547635,0.13329816,0.14519557,0.13374603,0.15214738,0.15377116,0.15000781,0.16494575,0.16498949,0.14563802,0.14692168,0.23431656,0.12536114,0.13808757,0.13293687,0.14901413,0.17409538,0.15520756,0.13117415,0.13906695,0.15611355,0.16311942,0.13991205,0.150125,0.13900504,0.13621478,0.15320222,0.18033575,0.1727852,0.18294379,0.15971579,0.15278439,0.14459457,0.13897577,0.13239041,0.13529353,0.12370998,0.13753971,0.13588582,0.14722016,0.14616334,0.13049969,0.13551289,0.14337862,0.1407891,0.13167177,0.13494797,0.13630587,0.15164623
0.11626113,0.13119012,0.13767646,0.118799634,0.13824117,0.13317859,0.1621782,0.15789829,0.16001035,0.14235386,0.1529065,0.14343327,0.14909767,0.13718121,0.13788651,0.14802065,0.14074217,0.14887826,0.15512149,0.14714427,0.12327712,0.16731776,0.15154101,0.14272274,0.13874753,0.1346784,0.14806049,0.13079931,0.14436424,0.15175517,0.155437,0.14165664,0.1357613,0.13951297,0.12277264,0.13407294,0.118316785,0.13651143,0.13211547,0.15361206,0.1486749,0.13358833,0.13135956,0.12506053,0.13843374,0.13509199,0.14651765,0.12991795,0.1266293,0.13124807,0.13009834,0.116597705,0.16357414,0.13609841,0.15887736,0.1380151,0.124152735,0.1347526,0.12344139,0.12866788,0.13180985,0.13386525,0.13158435,0.14841278,0.13556828,0.1354615,0.13618542,0.13362493,0.13556135,0.13646695,0.13941374,0.1401755,0.14937522
