0.077293,0.0060894317,0.017309193,0.034194537,0.021518435,0.018545123,0.021045292,0.011523685,0.021470532,0.023889774,0.014061976,0.013104999,0.015717953,0.02166984,0.025413135,0.023158997,0.017153343,0.01554183,0.008693357,0.019229444,0.029035393,0.012684445,0.014181175,0.023520982,0.02871724,0.016786544,0.019751785,0.011482021,0.013919079,0.020780584,0.016697047,0.010707336,0.01692737,0.020044781,0.02572248,0.022666836,0.035844352,0.020003421,0.016716903,0.021460166,0.009766395,0.011517695,0.019093892,0.0096767815,0.013612108,0.015706804,0.011870014,0.020553948,0.028343143,0.01335804,0.011209702,0.028184615,0.011105596,0.014432905,0.020136395,0.008461552,0.010125038,0.018060701,0.024678787,0.018064732,0.015956655,0.012857638,0.008397965,0.00940999,0.013840309,0.011605679,0.015555432,0.022469949,0.011780089,0.0076691215,0.010126281,0.013129107,0.011609503
0.4207018,0.037716955,0.04430517,0.06808572,0.08254705,0.062209353,0.07452787,0.04174286,0.04603226,0.10200579,0.056450415,0.041129846,0.08719513,0.09669272,0.054385733,0.05138272,0.044243377,0.055309605,0.047273714,0.064526476,0.07245441,0.07077235,0.07749687,0.10468807,0.06265719,0.04602152,0.05980229,0.035572603,0.064837165,0.05618416,0.05367879,0.04643483,0.037366584,0.066469766,0.04053265,0.049671296,0.054252557,0.044696826,0.031920914,0.05629585,0.03417307,0.03803238,0.06476677,0.050083764,0.051744003,0.056247275,0.05312325,0.06356545,0.04363984,0.043160263,0.044556204,0.06264941,0.0579908,0.060877834,0.06839753,0.028176062,0.03982898,0.06766913,0.039546594,0.042331353,0.044649623,0.035535272,0.03158885,0.0320165,0.053342238,0.06895092,0.06509853,0.04316395,0.037856486,0.03870353,0.027544953,0.04585116,0.040707327
0.09677942,0.0064858804,0.00887896,0.012382577,0.016459519,0.012652446,0.017293695,0.007387386,0.006873076,0.0104612075,0.019218601,0.012080276,0.014066843,0.010601309,0.011754742,0.0165864,0.012753517,0.010280694,0.0040924186,0.010850298,0.011447952,0.010094166,0.010685289,0.010945561,0.012056494,0.012166352,0.013110912,0.0062162746,0.010556061,0.009507362,0.005972677,0.0049069184,0.011500587,0.010579909,0.008327789,0.013589199,0.012892124,0.009321737,0.00920877,0.027330028,0.0069287587,0.0045063146,0.018415818,0.008819622,0.010116479,0.01116299,0.0057264385,0.007692477,0.010878599,0.007321788,0.005350864,0.0075731324,0.007985468,0.0069831666,0.0063100825,0.010193094,0.005820586,0.0071500586,0.006806577,0.0059404136,0.0057411073,0.0067385654,0.0046696714,0.0056088055,0.004477619,0.009716644,0.008161237,0.008870237,0.0062145325,0.005715383,0.0043304046,0.009759733,0.008858562
0.0547483,0.0049523604,0.010675863,0.057611,0.013321012,0.011980093,0.012718616,0.02812797,0.03772401,0.0117461765,0.00788392,0.008883248,0.0088620065,0.009953459,0.012255406,0.011580855,0.009213018,0.006807779,0.016989425,0.009537517,0.015693083,0.018005986,0.008315678,0.008206536,0.008011277,0.013101801,0.012978804,0.009050843,0.0060898405,0.008118586,0.0043463786,0.009069208,0.011317621,0.009023648,0.006849787,0.010451973,0.04055912,0.008670312,0.013629464,0.016367128,0.006999015,0.00396833,0.007166677,0.009337441,0.0071749846,0.010873309,0.0056886417,0.008062911,0.0132861715,0.0054591573,0.0055232393,0.013261717,0.022521244,0.010175375,0.010830385,0.0081701875,0.006933258,0.009215428,0.008318848,0.010681271,0.0107535375,0.008552143,0.007338658,0.0076435655,0.0059442734,0.006250859,0.0057548657,0.008547898,0.0085388115,0.0050400184,0.006232106,0.00707314,0.01050484
0.11321846,0.026443643,0.018716013,0.04887414,0.038059834,0.040146064,0.039895546,0.03991841,0.033705898,0.049339328,0.043822534,0.041798066,0.043664306,0.05058549,0.046053074,0.037356876,0.02712122,0.03152641,0.024475988,0.03573999,0.045857124,0.031758767,0.03632344,0.05558579,0.046443537,0.04939116,0.041753203,0.0339865,0.04018286,0.031599138,0.026999652,0.029034708,0.042071525,0.039030507,0.032549135,0.019290874,0.04449302,0.025890872,0.032461986,0.035077922,0.02264733,0.022051152,0.023920085,0.025762768,0.028501686,0.028589653,0.022884658,0.03507383,0.033313394,0.018911377,0.02758181,0.03882706,0.02789734,0.026907235,0.027679462,0.021669805,0.020218765,0.030544689,0.031252775,0.031067029,0.03028792,0.021012973,0.016324889,0.01766115,0.023940215,0.020141663,0.027496114,0.023949366,0.019203411,0.013240659,0.018233262,0.0186418,0.018162621
0.64102006,0.16153671,0.2113913,0.19848658,0.14797838,0.16008958,0.13048804,0.08187142,0.09194299,0.11145294,0.15238123,0.09823149,0.18825674,0.15461387,0.16420096,0.14560919,0.1092937,0.102571175,0.10864546,0.12066224,0.109769695,0.1226423,0.12620367,0.15769273,0.14469598,0.1057034,0.114917435,0.08234956,0.11634883,0.16625503,0.12434105,0.07094644,0.15284997,0.17926916,0.2199663,0.25940093,0.15227744,0.11598424,0.0839376,0.17745206,0.12856594,0.07597475,0.13674778,0.07790312,0.095678605,0.114598535,0.09675927,0.10967178,0.15018903,0.09310222,0.08639209,0.10012774,0.10513547,0.105644725,0.0939772,0.07530331,0.08437243,0.17473613,0.24850665,0.16527621,0.115957715,0.08043025,0.061546843,0.08836729,0.072447024,0.098158546,0.08088022,0.1408547,0.09804259,0.061418228,0.055296037,0.084230796,0.1126543
0.41729644,0.11796385,0.13666043,0.14046562,0.12413176,0.09563154,0.0678509,0.05427472,0.06593028,0.045846865,0.08062859,0.0507053,0.09865947,0.057507955,0.07965628,0.06721868,0.063413724,0.07528469,0.05104224,0.057007745,0.041446898,0.046897594,0.05819379,0.057075817,0.07467205,0.051653128,0.04764889,0.03579389,0.0506483,0.06079752,0.04365023,0.024740936,0.06902098,0.067301445,0.08279319,0.09333011,0.061261572,0.03598391,0.026948055,0.061005462,0.043835927,0.020936595,0.048138957,0.023906188,0.02649218,0.035148427,0.022659138,0.023302596,0.05148809,0.026200458,0.027798522,0.025906935,0.026515778,0.02918511,0.022964563,0.01621002,0.021630153,0.04983963,0.09605882,0.058924083,0.0238128,0.01825416,0.01229421,0.019546421,0.01524015,0.015178764,0.009637264,0.03930326,0.022851503,0.017252207,0.015746402,0.01638125,0.027982777
0.1096254,0.010964527,0.011061961,0.014939334,0.013733228,0.01710571,0.015812946,0.01447544,0.016281055,0.012728879,0.020196004,0.014610698,0.019647673,0.018930838,0.016472336,0.014438468,0.012719401,0.012379889,0.008215686,0.012559362,0.013606224,0.010020561,0.016255919,0.018830834,0.013998971,0.015822662,0.017392294,0.01051408,0.01317632,0.016557973,0.010785803,0.010081783,0.015176415,0.016550208,0.011652314,0.0103116995,0.015378771,0.011443749,0.0111891795,0.021509582,0.012012555,0.008510366,0.011825114,0.009715383,0.010484152,0.016322436,0.009437879,0.014550298,0.015445844,0.008374164,0.008799748,0.010076898,0.00705791,0.0124085825,0.009516518,0.010272604,0.008534128,0.013612592,0.014107522,0.009836937,0.007830885,0.0073949457,0.006861712,0.0066020875,0.009290211,0.006722974,0.011723816,0.013390585,0.007615939,0.0058335634,0.006604678,0.006723324,0.010478755
0.036884777,0.003770869,0.004945089,0.011544399,0.013029148,0.010294134,0.0048115486,0.0066045146,0.020989355,0.0066685574,0.011302618,0.0063235434,0.012286924,0.0105406465,0.0068436028,0.003761533,0.011401317,0.0049204994,0.003821635,0.004023059,0.007049174,0.009306663,0.014326966,0.0084862495,0.0096941255,0.008780893,0.0051971623,0.0070605604,0.004369402,0.0047445693,0.004866338,0.0041749016,0.0072267936,0.005561918,0.0041513965,0.0046004215,0.011250127,0.0076222853,0.007745754,0.007871082,0.005770479,0.0049503413,0.005731183,0.0052214577,0.003419726,0.0057753683,0.006665176,0.007029149,0.008530819,0.0040493463,0.003195513,0.005060829,0.008880282,0.010124218,0.0035446829,0.007599281,0.0061968546,0.0050147427,0.0026891525,0.0034609712,0.0035872916,0.0043459293,0.007010252,0.0052698045,0.005088576,0.003129881,0.003334349,0.0044651595,0.0044001425,0.0056211394,0.0033589886,0.004253465,0.0030332054
0.66306263,0.10068882,0.07850558,0.09772047,0.20990667,0.11553599,0.12655285,0.121031165,0.18538284,0.07398964,0.07066764,0.07075333,0.43256104,0.12202866,0.11234789,0.120996855,0.100718565,0.12039307,0.14591105,0.10441333,0.27305073,0.28459597,0.30222392,0.105173975,0.070535704,0.07261849,0.11085239,0.09290228,0.089409284,0.15820698,0.10556655,0.06731671,0.124513656,0.08415077,0.10157967,0.072204664,0.0784847,0.06971273,0.07859936,0.14242604,0.14470394,0.089558,0.26423252,0.09338679,0.075511664,0.42894804,0.09476497,0.09289208,0.07995693,0.17578468,0.086341485,0.30324087,0.30316642,0.31306088,0.08069562,0.04776407,0.06430085,0.07959604,0.08146182,0.15973318,0.057724252,0.18337575,0.090100124,0.12061702,0.10464446,0.3670406,0.08456598,0.09364035,0.08059903,0.06584818,0.06215915,0.091972664,0.09699036
0.07082966,0.014127251,0.018150337,0.02492969,0.025032988,0.016876375,0.025107425,0.009150438,0.027222775,0.032682728,0.027816955,0.013455723,0.021761196,0.022377843,0.01728272,0.017785164,0.014335128,0.016562378,0.010384365,0.010923395,0.01999301,0.010449094,0.0113703655,0.017667342,0.019414349,0.016924558,0.018165816,0.01597777,0.011526711,0.015701342,0.013868942,0.011418312,0.016407534,0.012650169,0.012145002,0.015343845,0.018724998,0.013622892,0.019461077,0.025773328,0.013169738,0.008902929,0.021520896,0.014724424,0.009365954,0.018057633,0.012119429,0.0148248775,0.01957063,0.015852608,0.0090296,0.017756842,0.008381742,0.010553629,0.01277202,0.009326816,0.008346619,0.010480005,0.013871123,0.011914709,0.013598498,0.011957796,0.008086891,0.0139230555,0.008769214,0.013805508,0.010241565,0.014249899,0.012714275,0.006685093,0.009163238,0.011703175,0.007857418
0.034126136,0.008994137,0.012262604,0.019668149,0.028512897,0.021954274,0.023963783,0.030524893,0.029736502,0.017566418,0.01780019,0.030767966,0.016317619,0.018684408,0.016554898,0.022388095,0.01820681,0.023027873,0.026190825,0.020112932,0.03166909,0.017785965,0.019129783,0.025377335,0.019800868,0.025006264,0.022704909,0.026373645,0.018186156,0.018699378,0.01606453,0.017584765,0.025854668,0.01404853,0.01604078,0.014243506,0.01983853,0.0248868,0.01911862,0.025958695,0.013333149,0.024205284,0.02230264,0.02166049,0.015059901,0.016460361,0.015001889,0.02915105,0.020409575,0.021033434,0.019745007,0.040021252,0.020917466,0.016738573,0.018171487,0.023549493,0.022998236,0.011687874,0.014848409,0.015848579,0.017763738,0.01677968,0.020844812,0.017927049,0.014474901,0.0144298365,0.017769054,0.015058905,0.019327287,0.018038677,0.014126739,0.014222854,0.010145219
0.08538608,0.0073032766,0.0016511686,0.004032615,0.0040959846,0.005175862,0.0033761775,0.0019765613,0.0073486883,0.0045043374,0.009670412,0.003872027,0.0015928285,0.010646036,0.025799578,0.01576514,0.008497675,0.0026376178,0.004149568,0.001459352,0.0022368848,0.0014428558,0.00089349865,0.013983843,0.033676516,0.005349316,0.0039686025,0.0035804985,0.0032664365,0.0012015658,0.004229607,0.0067475107,0.008474923,0.009416163,0.0031741331,0.0017433639,0.004058734,0.0050404705,0.005151435,0.0101185925,0.0029636703,0.004397897,0.011982583,0.0030727158,0.005464414,0.0014890701,0.0059276926,0.011090545,0.044145312,0.0025359243,0.0015636676,0.0022060806,0.0014446274,0.0006715337,0.0053999666,0.005892215,0.0020024907,0.008994714,0.0025986556,0.0012680202,0.0010277494,0.0010143229,0.00084369996,0.00049201504,0.005108649,0.001641087,0.022320965,0.008487266,0.0065735937,0.0019046661,0.0029595701,0.0012900664,0.0044742473
0.026788155,0.0022234928,0.0023377554,0.006116739,0.016504869,0.019858906,0.009374234,0.005908331,0.013555085,0.009629545,0.028704105,0.028757833,0.01573066,0.007700433,0.010756313,0.009394301,0.014565155,0.004337526,0.008950984,0.014790096,0.008954598,0.00984792,0.005872375,0.0061645475,0.0054506427,0.014974229,0.00920821,0.014632836,0.011529068,0.0069775027,0.0028659028,0.0057266466,0.011552065,0.0025825668,0.0026140793,0.0028313848,0.015671292,0.021916358,0.02103982,0.029026233,0.019985385,0.0020081436,0.011677075,0.014150734,0.007973889,0.008844947,0.004959527,0.0061947694,0.007965496,0.011469523,0.0065051983,0.0054309512,0.00796942,0.0039913547,0.0039810278,0.011874819,0.011168839,0.002484907,0.00342531,0.003312991,0.010035949,0.018836522,0.0089006815,0.010935385,0.0029451887,0.0061216634,0.0041518123,0.0060721966,0.006709872,0.008588334,0.01707334,0.008301933,0.0019159948
0.0794557,0.0028734775,0.0037744322,0.0025576623,0.0030321996,0.0038057978,0.012309938,0.008297186,0.0217683,0.008493826,0.0038404537,0.0034480672,0.021113686,0.008118747,0.0045159156,0.0051642684,0.004924933,0.011772771,0.0025906332,0.0032260118,0.002362645,0.0026303509,0.016287519,0.008413937,0.002515824,0.0020380158,0.002345123,0.004448602,0.0025139144,0.006276531,0.0010736764,0.0022885653,0.0031654127,0.0049731536,0.0019267428,0.0036858483,0.0023439007,0.0027571542,0.0036865324,0.041138988,0.005471456,0.0018640447,0.04861537,0.01344633,0.003323979,0.008295506,0.0018998085,0.006667637,0.0033392867,0.0040425826,0.002284941,0.0022457119,0.002274282,0.011940374,0.004383774,0.0020950604,0.0036066617,0.0051862868,0.0025927497,0.001627612,0.0055370443,0.0015903062,0.0016573645,0.016488632,0.0034898557,0.06591573,0.011511063,0.015019127,0.02353049,0.0043605254,0.004071298,0.029902704,0.0036366512
0.020421764,0.0083822515,0.0057805753,0.0100566065,0.008493696,0.009934938,0.022284187,0.012386486,0.023275899,0.017102236,0.017434021,0.012432027,0.008164016,0.017424557,0.015241553,0.016892416,0.021103693,0.009745607,0.004858418,0.011562102,0.01460611,0.0077276,0.009286654,0.014402221,0.013942241,0.010501182,0.009881062,0.011419037,0.008777383,0.03435066,0.014951349,0.02318742,0.00973228,0.0055038906,0.005709717,0.004350809,0.008807958,0.0071716155,0.012711717,0.01860489,0.008564986,0.008136459,0.015007041,0.01363283,0.007909107,0.03709128,0.012497713,0.015304941,0.0131531,0.0063562454,0.006052398,0.010870778,0.00632153,0.007829463,0.013564844,0.009873202,0.032158773,0.0060027204,0.005225734,0.0048188916,0.004755432,0.007974029,0.005676029,0.004434575,0.011390065,0.008419175,0.015142134,0.010243134,0.009145133,0.004882851,0.0064897127,0.0046335114,0.004814501
0.048907317,0.0068662153,0.01003632,0.021645676,0.013227316,0.024356132,0.022903703,0.04433171,0.04535145,0.026396189,0.013036172,0.011934457,0.023392957,0.012152153,0.007961992,0.011607937,0.012968635,0.0212428,0.04116737,0.02173895,0.03159843,0.037908543,0.02335922,0.010914543,0.0073754713,0.0098899985,0.013776032,0.020840492,0.007467091,0.014362498,0.005585552,0.013548978,0.020273354,0.01225349,0.008695606,0.009679796,0.022033978,0.020179147,0.023648497,0.015889052,0.0096397195,0.008283189,0.017635692,0.018089132,0.006074013,0.01546806,0.0069645625,0.009448353,0.008049651,0.011391564,0.008094786,0.027001703,0.037353266,0.019442653,0.009416634,0.0075276494,0.011206422,0.009435344,0.0069211605,0.0066393884,0.009793595,0.008026698,0.005605239,0.011405136,0.0049506812,0.012387061,0.007513775,0.007943596,0.008927774,0.005798206,0.009344055,0.010215223,0.007672368
0.16634221,0.015318782,0.018025504,0.034500267,0.019529378,0.035596367,0.01629803,0.014471882,0.018116465,0.03315042,0.029902518,0.014688483,0.012764273,0.024995258,0.019866934,0.04373592,0.01613345,0.019271167,0.011755419,0.023402655,0.02966578,0.009306353,0.018065406,0.021459071,0.0142342225,0.017056156,0.019246627,0.016375212,0.0153016355,0.024693415,0.017299147,0.02090262,0.02018225,0.024384324,0.021116741,0.020878542,0.030426344,0.01706645,0.02234075,0.035188556,0.022071337,0.017945802,0.01231623,0.02669064,0.014296389,0.011071471,0.011649142,0.021482112,0.021783322,0.016979953,0.017190104,0.028385729,0.011476417,0.016174011,0.018720226,0.019229768,0.012404748,0.020126944,0.00976705,0.020251784,0.014529798,0.0059192996,0.0060957326,0.0102688065,0.008099651,0.009277075,0.01624213,0.029263534,0.018849252,0.008407262,0.01139003,0.007657349,0.012192057
0.13651428,0.028554216,0.66505736,0.034594476,0.017495718,0.019400727,0.016274257,0.023374757,0.025516473,0.015441576,0.030075148,0.024300933,0.018681452,0.040015012,0.01696309,0.02361818,0.027263138,0.004985911,0.005649146,0.0138177145,0.033728983,0.010885833,0.009915629,0.038412746,0.023369392,0.037080828,0.027932558,0.012844561,0.018907279,0.02309437,0.009328082,0.014003991,0.018788602,0.035030775,0.03372889,0.6162051,0.02706442,0.019446671,0.0125207305,0.024906501,0.016861986,0.013567445,0.013591349,0.014528664,0.015649555,0.02096678,0.008880263,0.037214316,0.023002686,0.006821588,0.013567476,0.034716252,0.012513262,0.008694704,0.019545067,0.01852558,0.011745246,0.029390732,0.008549326,0.017914992,0.019360423,0.016075127,0.009395324,0.0067102006,0.009135831,0.008332581,0.03226375,0.019047966,0.013818992,0.005579037,0.016657015,0.011753659,0.022032812
0.24048015,0.013879172,0.053442113,0.022426037,0.029216165,0.018719489,0.041266117,0.057716817,0.04585333,0.01949342,0.011225076,0.008928012,0.058153868,0.015102629,0.010986464,0.011069396,0.023483455,0.0493279,0.019793557,0.018988471,0.038325198,0.03207887,0.016352626,0.013460581,0.008012101,0.009060905,0.06343871,0.02190054,0.013628032,0.056020353,0.0090898955,0.009499705,0.0113351345,0.012343743,0.022074543,0.062468015,0.020910338,0.018490674,0.010373639,0.04063167,0.0044409437,0.007029646,0.024130763,0.011361669,0.009174737,0.03532771,0.0079856,0.01269541,0.011608806,0.030865144,0.011928203,0.033435706,0.031056734,0.014694595,0.016446535,0.004525249,0.019236075,0.008979315,0.028433964,0.012899891,0.016766002,0.010066095,0.008100837,0.0124808205,0.009531616,0.031083066,0.010353795,0.014887567,0.027974062,0.014727467,0.0070446394,0.024705777,0.009239397
0.054071795,0.006142713,0.0063932287,0.019806083,0.014881186,0.025062375,0.010099217,0.02196328,0.030817721,0.008865276,0.011053921,0.02011722,0.022463115,0.011126862,0.011779581,0.022198852,0.0062526176,0.0076040654,0.014475574,0.022099622,0.025354953,0.0075941556,0.011556045,0.010728639,0.016092453,0.006059135,0.0059960773,0.012176718,0.020456985,0.013593792,0.0033694264,0.014058462,0.025735551,0.008716176,0.012921832,0.0064960103,0.019327166,0.014960261,0.021845644,0.010879459,0.019160299,0.009552798,0.0062545845,0.0050927633,0.0143472925,0.010124669,0.0052751354,0.01227798,0.013732574,0.004807421,0.024182988,0.023538565,0.010819596,0.008143049,0.006319205,0.011922592,0.008137469,0.007084259,0.008469856,0.012273144,0.008455217,0.01304044,0.012965087,0.00614558,0.005026705,0.004992828,0.009342853,0.007112186,0.006194835,0.0058878916,0.016736457,0.0058961953,0.0065849815
0.06522275,0.0072460556,0.004624616,0.003861755,0.0077631692,0.0068166116,0.007648292,0.0075893076,0.008530064,0.0028560793,0.00937898,0.012822649,0.0069186464,0.0065580853,0.011985037,0.10642108,0.0127203595,0.0067830295,0.003866403,0.001928814,0.058065925,0.002195797,0.004078971,0.005960336,0.016085204,0.008620987,0.0034219932,0.00826735,0.0026215415,0.0033507042,0.0027622753,0.0033172283,0.022388376,0.009484687,0.010753282,0.0053386847,0.014457205,0.008985053,0.006694142,0.040063225,0.017210348,0.0020619596,0.010295047,0.004003273,0.0031924748,0.0048707323,0.0041644378,0.006389524,0.0066042976,0.002759809,0.0022602854,0.0556144,0.0021615839,0.003798986,0.0060847895,0.005437633,0.0072299987,0.0062448485,0.010744679,0.023754112,0.012675987,0.010925672,0.0056316946,0.003736912,0.0012429949,0.0058246525,0.005933428,0.014667615,0.019365694,0.006444923,0.0068607377,0.020560399,0.0059548193
0.2708598,0.116538905,0.102773316,0.11050213,0.05127776,0.09782756,0.028414473,0.045757223,0.05037196,0.025354967,0.05381221,0.033515956,0.028225714,0.055153023,0.050089654,0.05990382,0.03746398,0.04940499,0.034677517,0.037004832,0.034390245,0.02912127,0.032170665,0.061368894,0.05138748,0.05463739,0.034697797,0.028275413,0.048428986,0.02606613,0.028602058,0.29725966,0.17744447,0.11786232,0.17188719,0.23084019,0.118229076,0.060201533,0.43180448,0.044386126,0.09559231,0.03126517,0.023117617,0.03181207,0.03656394,0.017713374,0.023006517,0.053349897,0.040959936,0.017347148,0.03151119,0.036336932,0.027046312,0.0271296,0.024471728,0.029610382,0.015874963,0.104859285,0.107187964,0.10593906,0.043178808,0.03763337,0.022563906,0.0331422,0.023662128,0.0156443,0.0366377,0.086654566,0.037621032,0.02352074,0.2411564,0.03615548,0.07368559
0.16068642,0.013382361,0.038393002,0.0071255215,0.0122065805,0.0060304734,0.0123156635,0.00849398,0.01472192,0.023379397,0.019364646,0.0056348634,0.019747775,0.010611016,0.032373395,0.016977314,0.013137953,0.017499914,0.0022333828,0.0035933312,0.004382436,0.009453868,0.011697717,0.0085567655,0.007851084,0.0043752873,0.010008467,0.08463354,0.01011664,0.025448203,0.00396068,0.0044732816,0.024926262,0.009474131,0.015979739,0.03251335,0.005925943,0.0115447,0.0058675157,0.017754378,0.0064416793,0.0021201682,0.012610917,0.025191309,0.0131395,0.015735371,0.0040462334,0.0062099868,0.01704468,0.0046093073,0.0034776153,0.0046240534,0.006804275,0.007152604,0.014527963,0.005115702,0.008108918,0.006018921,0.00716945,0.005106046,0.0022510835,0.0022397628,0.0021582015,0.0047662314,0.001044775,0.005496091,0.0042895293,0.017854955,0.007128896,0.008418073,0.0030200314,0.006016299,0.0064043435
0.031097684,0.037894968,0.032573935,0.033563275,0.03964552,0.048499227,0.026808716,0.02873598,0.04155056,0.046360623,0.039191026,0.048686747,0.0466743,0.061821286,0.04932517,0.04230907,0.050197203,0.030170348,0.02801654,0.04478864,0.048916824,0.031021433,0.027112886,0.06500069,0.044544112,0.046937414,0.041549623,0.040586386,0.046649665,0.037106745,0.02906439,0.0327613,0.048703663,0.06037843,0.05267066,0.037505567,0.033712488,0.04099621,0.045297086,0.06183639,0.037437815,0.04172442,0.037096564,0.04748387,0.04233841,0.04408727,0.03227413,0.060381286,0.04548388,0.029505527,0.043322094,0.050390363,0.033817157,0.028038153,0.039065734,0.03452573,0.034838304,0.054300994,0.059296492,0.042180944,0.043109816,0.036735583,0.035691265,0.039742373,0.040468913,0.036236107,0.05687002,0.05101469,0.033636387,0.02401508,0.03398525,0.038531043,0.04094085
