0.18251063,0.119647965,0.11636783,0.17726497,0.25979212,0.25900963,0.13410765,0.14046973,0.12762964,0.10450634,0.17219044,0.18393469,0.13831578,0.12715343,0.13053195,0.13150573,0.18949366,0.13638718,0.12804443,0.13939054,0.1079257,0.15285817,0.11812418,0.112059325,0.13520154,0.17119041,0.1737583,0.17405571,0.17380813,0.15374874,0.117574066,0.11395096,0.13076901,0.14726673,0.07827774,0.23297615,0.12670395,0.16212693,0.23927465,0.20422694,0.24084255,0.116644226,0.15323709,0.17498706,0.18256874,0.28062937,0.2749983,0.16624837,0.16798297,0.18590309,0.20752107,0.08657024,0.17981364,0.12577078,0.04986904,0.15243934,0.15616484,0.16012244,0.08518749,0.103838116,0.121471524,0.14693207,0.123104334,0.15268645,0.09251555,0.18697245,0.10040004,0.12817483,0.1568636,0.124969736,0.14271143,0.121861555,0.13936102
0.15471613,0.070847675,0.13414152,0.12959436,0.1591992,0.08711667,0.13821395,0.15119399,0.10018026,0.04284565,0.056286484,0.06169476,0.08300396,0.08516727,0.04989956,0.057414096,0.107910044,0.0838689,0.13317646,0.11810679,0.16901684,0.2382802,0.11396034,0.0795771,0.05654366,0.092230596,0.11555774,0.10391975,0.11932532,0.1334146,0.13940917,0.12746279,0.09534201,0.14853823,0.09706023,0.2559739,0.116954684,0.07988105,0.10791086,0.13870986,0.13366835,0.08624869,0.077735186,0.062117424,0.08272668,0.09469479,0.12021552,0.13624114,0.06131746,0.115756266,0.09036316,0.18223299,0.1987029,0.107071355,0.041833993,0.06055936,0.1746594,0.18374674,0.048566055,0.09211119,0.084865555,0.079737395,0.078355104,0.098921604,0.072650105,0.12552083,0.08118922,0.09914135,0.076394446,0.17806731,0.12364284,0.1334374,0.085086666
0.15412775,0.18317324,0.21978782,0.141256,0.12433573,0.23813899,0.14478782,0.13769162,0.1552116,0.10303055,0.22131208,0.19590567,0.15824701,0.1750659,0.13895303,0.13759966,0.21734127,0.11230699,0.20097587,0.15194876,0.21927096,0.1485125,0.14774415,0.21974838,0.118559785,0.119449005,0.11827039,0.16440563,0.15615831,0.23760977,0.16755176,0.05832394,0.111866824,0.11965412,0.100142926,0.15138048,0.118880905,0.07334388,0.09677704,0.13033447,0.20664768,0.09081077,0.10413667,0.116288036,0.11085187,0.2205097,0.19064367,0.08308285,0.06532568,0.13612899,0.1634448,0.18942933,0.12779331,0.17239954,0.060028464,0.06988139,0.12670599,0.121295,0.056855857,0.12996133,0.11625017,0.09177144,0.111760296,0.1232312,0.11576852,0.12046021,0.070349194,0.114691295,0.0910134,0.13509557,0.14095114,0.11148785,0.08419671
0.14741796,0.1397851,0.12588578,0.28937584,0.20425275,0.16925304,0.20596652,0.16107091,0.16386801,0.12940273,0.11069571,0.119829915,0.12961762,0.14658542,0.10979769,0.12806527,0.13957715,0.10366207,0.11434485,0.10333316,0.15625687,0.08349317,0.09901422,0.10118031,0.121894814,0.13424349,0.09903892,0.14148764,0.14207858,0.08851074,0.0724791,0.14861198,0.13533646,0.101085894,0.13146386,0.12914413,0.20941527,0.15000883,0.13670206,0.16789697,0.14589852,0.08464918,0.12757114,0.107504986,0.09568953,0.07649699,0.09118786,0.07624568,0.090500675,0.12021064,0.09014805,0.15932913,0.075291894,0.09192901,0.15645337,0.095575266,0.105325975,0.08480389,0.14450173,0.15148881,0.10818659,0.117506824,0.12253933,0.122342035,0.100061946,0.18523777,0.13771419,0.09798388,0.15156849,0.095411114,0.097722396,0.09766471,0.1350374
0.14768128,0.11138021,0.08216285,0.12814215,0.10705869,0.08846601,0.0783563,0.1166715,0.11947426,0.11349707,0.10061022,0.07891291,0.07979601,0.06177804,0.081853084,0.067295566,0.08611345,0.11071052,0.13473055,0.07536408,0.08096768,0.091034606,0.15351988,0.089338355,0.076460764,0.09188165,0.07239383,0.062371038,0.051169414,0.08668442,0.0963163,0.098112,0.09533536,0.09781232,0.10588439,0.13883188,0.106495,0.09427422,0.07722418,0.07723216,0.07405027,0.07453443,0.08152881,0.060209133,0.05504311,0.07818213,0.102141894,0.062459208,0.069876336,0.07718836,0.06628963,0.076094456,0.08133822,0.13264194,0.07616401,0.05134583,0.12651946,0.09951564,0.07033298,0.07601941,0.0749399,0.065675646,0.06256663,0.13548635,0.059433993,0.07686127,0.07435896,0.09034153,0.07834534,0.10080673,0.07373753,0.12107267,0.13585483
0.117553055,0.0593687,0.10255438,0.107893735,0.12623885,0.108262174,0.087377064,0.11264224,0.14592543,0.12189438,0.08604593,0.08378355,0.13383946,0.08115117,0.11166569,0.100104064,0.10343652,0.09801138,0.15504692,0.08239179,0.08768751,0.07695795,0.18193579,0.10009939,0.099604025,0.10958994,0.0775663,0.09640379,0.06617088,0.094815925,0.140757,0.08422466,0.1222244,0.11856933,0.19665052,0.16178282,0.075310975,0.09203567,0.0778525,0.10294091,0.12571013,0.07263288,0.10392173,0.07531227,0.06200041,0.08414636,0.0926354,0.083774,0.07256939,0.09552349,0.057700407,0.07031746,0.07239643,0.1496076,0.1008432,0.09048296,0.18386517,0.08939205,0.07392664,0.12175748,0.06859294,0.07306903,0.07258362,0.11258642,0.051816225,0.09790361,0.072263256,0.06940403,0.06364781,0.097954325,0.059241127,0.20518214,0.12113336
0.14122789,0.11004736,0.081672035,0.095618084,0.07795201,0.0881157,0.08822507,0.0928778,0.094389066,0.08739549,0.06615896,0.10203693,0.064530894,0.0685607,0.11473848,0.06431112,0.08107398,0.07060478,0.08153481,0.07804061,0.06865286,0.05372,0.086210586,0.062965736,0.061515257,0.06386897,0.06772948,0.07662862,0.0781076,0.0894385,0.09585237,0.114981554,0.08993458,0.105340116,0.083501,0.11965938,0.07908141,0.08181882,0.08797122,0.07420727,0.08024991,0.07320406,0.06856543,0.06394819,0.07157637,0.06980258,0.09213331,0.06893027,0.06130984,0.08799682,0.07397199,0.0586453,0.051547334,0.088154905,0.107341014,0.06803522,0.083628096,0.08316162,0.07376758,0.06838272,0.06766733,0.06979536,0.058179148,0.07495424,0.04965126,0.044747695,0.059270598,0.061830457,0.07525359,0.071125485,0.06595151,0.0786038,0.095513865
0.11848361,0.11357156,0.093486436,0.12600495,0.11488296,0.096229844,0.099153295,0.10834816,0.14761853,0.11492472,0.1348576,0.109846614,0.14544526,0.110096686,0.1741057,0.09927762,0.08611799,0.07052045,0.10759615,0.22735249,0.0831641,0.11936847,0.1431095,0.07112726,0.16343634,0.104577385,0.10009598,0.13925438,0.1690667,0.17210644,0.19386338,0.10242473,0.1829286,0.11089654,0.09322912,0.13741437,0.12411532,0.10606404,0.10446163,0.14598323,0.12720424,0.08141863,0.106031224,0.096115865,0.15984502,0.13594279,0.12002189,0.077203974,0.08862326,0.091455005,0.18044014,0.09097873,0.10158528,0.12854074,0.15148309,0.11886415,0.15856971,0.11080604,0.08837143,0.10624849,0.095812306,0.0916995,0.09248387,0.14986351,0.095038004,0.08886763,0.110762924,0.09580171,0.10628043,0.103854336,0.08243972,0.124319494,0.13228488
0.10734029,0.12402501,0.06403464,0.14123513,0.111791715,0.06782207,0.07175433,0.0835128,0.088230796,0.068743736,0.07127134,0.064505115,0.058790233,0.06739223,0.059178334,0.06429469,0.041521277,0.055278726,0.0768503,0.041123703,0.042462904,0.054404754,0.046858374,0.04053604,0.11144971,0.06509696,0.05012891,0.06701273,0.05944981,0.06575312,0.052194722,0.05520804,0.07202648,0.096275695,0.06406653,0.06611978,0.093099736,0.072983466,0.0520808,0.10947731,0.09133295,0.055555433,0.07512977,0.058216684,0.05725261,0.068097495,0.057630174,0.06257129,0.048312087,0.052057873,0.032066047,0.0438479,0.05491461,0.041155975,0.11515756,0.065186076,0.063304774,0.13797288,0.0657747,0.09770597,0.054839175,0.040052574,0.046141285,0.086969376,0.0384822,0.08383065,0.109513015,0.057572667,0.049681474,0.09166254,0.048688743,0.064534105,0.12171496
0.108507626,0.09507475,0.094019875,0.08205068,0.07571935,0.08492896,0.091872685,0.12869029,0.10951396,0.075859584,0.07561538,0.06633827,0.058464147,0.06845666,0.06969768,0.06880141,0.0672467,0.083766565,0.11722969,0.055787228,0.07331611,0.05566016,0.08825939,0.06314577,0.06722351,0.05108426,0.039199874,0.04628976,0.045350112,0.05831202,0.042477645,0.04611417,0.054298077,0.12395909,0.05773524,0.37061054,0.059027463,0.04529662,0.03661377,0.08941239,0.074596636,0.05162409,0.04651914,0.035315305,0.045150083,0.06585473,0.06430117,0.079308234,0.050532706,0.04697549,0.032659214,0.0634815,0.050460085,0.07790594,0.09652912,0.039185185,0.08516414,0.10429691,0.066781774,0.056270447,0.046763957,0.03409613,0.037142564,0.07812318,0.050741203,0.04670378,0.050973997,0.030962326,0.027412374,0.026632464,0.033051014,0.08980967,0.14040935
