0.30797163,0.17703553,0.16538964,0.088372044,0.18129297,0.39882007,0.30769718,0.27056172,0.13263531,0.14799401,0.40156484,0.21498027,0.06667725,0.1679194,0.43987444,0.24170229,0.42797497,0.38685352,0.4400135,0.13381691,0.25925794,0.19389534,0.20453635,0.18724748,0.42110476,0.25533068,0.146171,0.31932506,0.12976171,0.19108394,0.07455167,0.078176945,0.31082922,0.34340054,0.09813829,0.10069433,0.10877303,0.11456865,0.42314684,0.11681865,0.15346389,0.4540385,0.16028468,0.51155335,0.16775118,0.13632743,0.09815602,0.07731961,0.37864324,0.65581757,0.13188839,0.19992822,0.2245152,0.18113248,0.0631499,0.06345918,0.08570209,0.20848466,0.28019327,0.16800755,0.18063325,0.18303388,0.11917501,0.110336386,0.21572606,0.114932746,0.05399523,0.06163164,0.15238792,0.04315933,0.0841207,0.094395965,0.1799681
0.36251798,0.2855502,0.09380606,0.21097076,0.1451939,0.4388639,0.18325548,0.16216438,0.1462537,0.23375566,0.18848123,0.1461799,0.24221782,0.29619366,0.5081929,0.43446007,0.64490044,0.42521986,0.5301293,0.4249655,0.12992997,0.24649973,0.37034643,0.4669468,0.59253085,0.5056034,0.64619994,0.347711,0.41399574,0.3499322,0.30295405,0.38126764,0.30382127,0.47840202,0.46584073,0.030013632,0.3701982,0.23767148,0.38643062,0.26743945,0.35593086,0.16727778,0.27381003,0.29963422,0.3634198,0.30884874,0.20613562,0.20460986,0.37776697,0.53847486,0.5737398,0.37360394,0.30909505,0.28160942,0.28792492,0.24392766,0.313784,0.22476202,0.17689028,0.1704488,0.12843913,0.2066275,0.3349209,0.065871246,0.32584116,0.12551463,0.16542853,0.15218969,0.11233117,0.046223745,0.12777574,0.14727736,0.24735555
0.3302011,0.5061314,0.17106077,0.34408465,0.31898224,0.42915198,0.5356125,0.3479788,0.21457781,0.14473729,0.4511392,0.29261422,0.26302025,0.22666834,0.51672024,0.7820356,0.7451659,0.61987907,0.5214083,0.7493115,0.14918283,0.39725548,0.34717444,0.53769535,0.69436556,0.9064693,0.8663451,0.54542774,0.7667046,0.48907912,0.20929135,0.25778484,0.3695029,0.36964262,0.4716975,0.05689823,0.2686445,0.27049577,0.7162752,0.38687986,0.29890296,0.6923454,0.2284898,0.7462289,0.85462,0.6937674,0.56422013,0.6785301,0.9502535,0.85079587,0.8693651,0.5215009,0.6155934,0.41460195,0.2832788,0.2680743,0.46197298,0.3301686,0.2341732,0.40624857,0.18763658,0.20749673,0.35365614,0.14829339,0.22176506,0.17951933,0.19570641,0.43267065,0.24555065,0.17248057,0.42848158,0.18379755,0.48480803
0.20748448,0.3868399,0.15882273,0.49530935,0.22877741,0.24884357,0.2913788,0.1642203,0.24388164,0.31141746,0.33914924,0.41260758,0.13945787,0.36449417,0.31149805,0.26763913,0.33230957,0.13135995,0.17814268,0.45347354,0.12711287,0.23190121,0.11887146,0.5201942,0.6724424,0.81315124,0.65640754,0.5225941,0.5473554,0.37918338,0.17497508,0.52476746,0.15651593,0.45507059,0.72737676,0.04294933,0.67485225,0.61993575,0.38127252,0.43309203,0.47001642,0.4956854,0.23208082,0.49097,0.556018,0.26293522,0.14719617,0.52905923,0.41762477,0.5523402,0.5292224,0.29061723,0.31173083,0.12454851,0.3977164,0.32454392,0.1694658,0.31267074,0.10526137,0.20385663,0.19917499,0.36640996,0.29463986,0.1397071,0.18203014,0.21268828,0.24843384,0.26770714,0.17747416,0.1332383,0.2657646,0.16351436,0.43967003
0.1278266,0.11086699,0.1302707,0.086003445,0.10775042,0.18782954,0.18567002,0.21734437,0.118630186,0.07499002,0.07241638,0.09667033,0.116567016,0.098288424,0.11715711,0.2202171,0.28260216,0.23561132,0.36053702,0.20254755,0.28289294,0.33432466,0.16734,0.11498965,0.14660248,0.14638361,0.1758478,0.15748759,0.12554583,0.16884823,0.12233319,0.064286634,0.08179746,0.07727757,0.06316427,0.099673465,0.07641711,0.084005,0.12806806,0.11219924,0.08500146,0.09730258,0.056592505,0.06544922,0.087750174,0.09227778,0.07587595,0.055090602,0.10612458,0.16845511,0.17638698,0.24497426,0.19494882,0.12532279,0.074438885,0.07066663,0.07547189,0.081308305,0.050431542,0.05837447,0.04995463,0.04253994,0.08220708,0.08241948,0.06567707,0.06922559,0.09939078,0.05093885,0.079465,0.07672121,0.07453384,0.05084385,0.08761699
0.22917381,0.3072792,0.29095778,0.18012956,0.1996936,0.16652878,0.19442593,0.15146908,0.15821816,0.14584458,0.15956822,0.15707201,0.19000448,0.19193912,0.113934286,0.16294828,0.14233726,0.09594024,0.15008079,0.23697554,0.14500812,0.17156436,0.19804034,0.1280912,0.19500515,0.18672436,0.21477203,0.09088248,0.08761365,0.157694,0.19812694,0.11734574,0.2265203,0.121123776,0.12673914,0.24635762,0.14457418,0.11956881,0.15654837,0.13597232,0.16469906,0.1477103,0.12548257,0.08241152,0.11003676,0.12202016,0.11553083,0.06870662,0.08964073,0.11180023,0.16687623,0.16954626,0.12377579,0.11541584,0.080106184,0.10499507,0.1550056,0.0962929,0.09368606,0.12876815,0.11339925,0.103071176,0.11818274,0.085566975,0.14278214,0.1294376,0.10567264,0.10429896,0.14393099,0.11415167,0.12286491,0.08864218,0.09065424
0.13445154,0.26917425,0.19325206,0.123574734,0.11039636,0.15512116,0.20988792,0.4545466,0.051664412,0.0644072,0.08567095,0.14300382,0.041815758,0.05067574,0.07207904,0.06426107,0.14322269,0.1847805,0.116237074,0.43819377,0.99826115,0.7134254,0.18982798,0.13639906,0.12541544,0.16107388,0.18193384,0.17075738,0.1000173,0.05144579,0.062250692,0.10428859,0.12042019,0.073216796,0.21342444,0.19761184,0.101586685,0.105575934,0.14920628,0.12951604,0.068061866,0.059252862,0.03873956,0.06337036,0.08774405,0.08861321,0.037419293,0.042859953,0.056383867,0.09447152,0.22789578,0.9976158,0.39773092,0.08982375,0.09008682,0.060452282,0.027716339,0.084483795,0.10976142,0.098116554,0.077619486,0.081185326,0.079807654,0.06786008,0.06126225,0.07182276,0.06868497,0.071053915,0.12759838,0.05892968,0.06445449,0.054525666,0.09398838
0.104302324,0.1414881,0.11722312,0.10280396,0.080956906,0.122031815,0.092113554,0.24550736,0.08273557,0.07401231,0.083249316,0.09812045,0.09067974,0.09584131,0.07536932,0.11150273,0.07713898,0.074266486,0.08403721,0.30389082,0.23496531,0.212194,0.18680486,0.10720703,0.10962548,0.107894614,0.091997996,0.10001193,0.17566079,0.0766756,0.08291441,0.08948089,0.13474964,0.078771085,0.14816272,0.06656073,0.113491066,0.07608468,0.081745,0.076862656,0.09320975,0.08484557,0.069413416,0.07891287,0.16367635,0.11600699,0.098046534,0.0738164,0.04354446,0.06329563,0.29670233,0.31816235,0.24904414,0.14783233,0.112806775,0.19740169,0.072141714,0.060377974,0.058227673,0.095315896,0.06782062,0.089976184,0.09247631,0.08114882,0.05797455,0.070892856,0.08387006,0.05567515,0.10348118,0.066779286,0.06588252,0.07867246,0.06069146
0.12829335,0.18552995,0.20762011,0.20973949,0.18649058,0.25804645,0.15858066,0.25966913,0.2504167,0.39391932,0.21950047,0.15133289,0.1686444,0.15058431,0.22554287,0.23040591,0.3039368,0.28778952,0.40693343,0.15345661,0.16048665,0.19986087,0.3274788,0.2812018,0.34336242,0.27886346,0.20749018,0.25590876,0.20032321,0.2611474,0.2257462,0.22454233,0.16201092,0.25884417,0.28710228,0.04837207,0.29189175,0.21789771,0.15177867,0.2695839,0.10937788,0.15915619,0.1474291,0.20935442,0.1564032,0.2758362,0.2657241,0.18592627,0.20059086,0.28996494,0.20815901,0.25028422,0.22722718,0.24464075,0.20359354,0.1726596,0.21490504,0.17991732,0.22001103,0.14359684,0.123897105,0.08160116,0.094189234,0.16009486,0.11151489,0.26513636,0.16760536,0.15502565,0.17399286,0.12168511,0.12851708,0.13575168,0.12324369
0.158226,0.14216895,0.29686907,0.08972734,0.2298464,0.34626192,0.26836878,0.24213873,0.49575678,0.5543305,0.21412936,0.12715885,0.090348884,0.08832806,0.38159636,0.20244123,0.25514975,0.3058403,0.76756126,0.27148378,0.36710995,0.8150365,0.51024395,0.35975742,0.43079615,0.1973793,0.15337817,0.27608445,0.08674463,0.108105175,0.13596945,0.21253562,0.14419797,0.14102812,0.079462275,0.12306799,0.10103863,0.10021128,0.13278125,0.14084487,0.0768364,0.112757005,0.114459336,0.09152611,0.10149619,0.10475991,0.10364107,0.13575616,0.11745141,0.3548194,0.5737353,0.5771844,0.699636,0.29007855,0.12193758,0.17296413,0.12521906,0.12925069,0.24256653,0.0881059,0.12098746,0.10655383,0.10826223,0.11931401,0.13022761,0.17870168,0.06757765,0.063051894,0.20959298,0.10794418,0.072615445,0.09507538,0.11406592
