0.2927725,0.19120736,0.5922933,0.16729686,0.13715906,0.16497283,0.19792166,0.35258937,0.10938259,0.12620957,0.16218486,0.17188013,0.2547541,0.1922538,0.1501145,0.21521872,0.15356347,0.22357236,0.16493577,0.18606137,0.26489422,0.22771525,0.24469699,0.13724245,0.17698248,0.15086351,0.15640433,0.15091391,0.34459805,0.2032962,0.1330063,0.1279963,0.2038169,0.23321907,0.22432946,0.26458865,0.14353104,0.11541579,0.13468459,0.100523084,0.12215831,0.10937799,0.095551595,0.08574755,0.14646873,0.12085124,0.10217671,0.12377361,0.12481306,0.20171238,0.2002075,0.29081994,0.16155076,0.29748884,0.1484378,0.059625678,0.18683743,0.2736553,0.165758,0.16348118,0.14571758,0.13177451,0.13402139,0.13752452,0.11267517,0.13170789,0.11513296,0.101897344,0.4057468,0.07363195,0.10511174,0.096372075,0.2310183
0.26819593,0.23032399,0.19266339,0.21992436,0.15623309,0.31022933,0.15800892,0.21483457,0.18237278,0.15876268,0.3261031,0.3064727,0.25592276,0.27912238,0.34359962,0.30926818,0.19238919,0.18542814,0.19061896,0.21794273,0.18241379,0.19913197,0.16605693,0.18131217,0.2137311,0.13112262,0.21723235,0.24668689,0.32836464,0.23053636,0.17386754,0.23301221,0.24226777,0.36311537,0.423636,0.1457845,0.2965748,0.41718724,0.4027382,0.2483233,0.2763031,0.23772296,0.18224002,0.30093884,0.2825586,0.24617447,0.19533782,0.2592085,0.23366858,0.25950336,0.22074012,0.18878664,0.17395322,0.17287451,0.2792274,0.22923744,0.17981628,0.3470663,0.26690707,0.31643277,0.2875503,0.29887006,0.25182873,0.22843926,0.2400907,0.2243101,0.22221337,0.19361451,0.18289436,0.059397027,0.16869381,0.18869787,0.19878733
0.17649813,0.20515978,0.5279773,0.1643635,0.34521177,0.2784926,0.25432536,0.4626311,0.1980277,0.16637656,0.22065425,0.25302646,0.32321444,0.2691422,0.29286137,0.27844813,0.29008213,0.3158541,0.3485214,0.39503896,0.47820145,0.5434093,0.47101602,0.27713695,0.20772943,0.15981033,0.1824983,0.16858326,0.28454012,0.30633378,0.23418711,0.12556174,0.3603007,0.2748265,0.2973806,0.2734306,0.12662302,0.1767227,0.26588327,0.21766,0.2079305,0.17493375,0.15325679,0.11723848,0.17593555,0.31401178,0.22394606,0.2332251,0.22160417,0.21821086,0.23163618,0.57505953,0.39067882,0.44732237,0.3529937,0.2284312,0.31124902,0.18765959,0.20766765,0.18361536,0.20186953,0.21193576,0.23008972,0.24938916,0.13398923,0.22456689,0.2162379,0.12479773,0.407191,0.1383314,0.13571769,0.1242133,0.22708789
0.2701401,0.19334635,0.36650276,0.19933374,0.26107144,0.3082964,0.25419423,0.33499867,0.24638563,0.2108829,0.24745168,0.2759716,0.26894656,0.33050084,0.29552317,0.39103532,0.28888842,0.3319996,0.29404265,0.218614,0.29059651,0.2561936,0.27308714,0.2347226,0.1839415,0.15816976,0.24038579,0.25740576,0.3591342,0.34490392,0.22496887,0.18073691,0.30563593,0.27053964,0.31849843,0.096896216,0.18859783,0.2438342,0.34857994,0.224923,0.25380108,0.224073,0.2055849,0.20274828,0.23246019,0.2604678,0.20690548,0.19497553,0.16242886,0.22992611,0.16685002,0.13853133,0.16858505,0.31816983,0.27727765,0.2252339,0.27829304,0.16899692,0.20114943,0.24793166,0.24539116,0.22185585,0.19420911,0.21388823,0.14214276,0.2143028,0.118963145,0.17182955,0.323034,0.08345434,0.14904413,0.13864337,0.26086888
0.08939143,0.14786159,0.5663736,0.11348689,0.15708935,0.21214512,0.22016114,0.5587062,0.1255598,0.08388893,0.291278,0.28829393,0.2910238,0.08896787,0.17702673,0.14760128,0.2243196,0.26960102,0.2471548,0.290678,0.16377722,0.34697258,0.26190102,0.08322471,0.15237188,0.1602387,0.1002052,0.06101283,0.18182871,0.08139872,0.05035187,0.061743118,0.09507096,0.08890086,0.050860323,0.035964355,0.05597358,0.08165272,0.11832305,0.098964095,0.055018153,0.049654063,0.06553536,0.07923388,0.088413045,0.07360049,0.08651163,0.063979976,0.06584125,0.119835906,0.2455969,0.15061162,0.36668336,0.1294876,0.16774407,0.14465089,0.119921885,0.063792884,0.08543827,0.0892576,0.11797756,0.08178593,0.10546262,0.08140982,0.067345984,0.06999859,0.047541324,0.046820145,0.1473488,0.04004346,0.062062845,0.056916025,0.045544375
0.2716914,0.49361306,0.7669822,0.10980019,0.90224534,0.7707399,0.8427998,0.82422626,0.7314732,0.8835207,0.9513415,0.91031444,0.62096715,0.74287516,0.90557235,0.9081266,0.92329085,0.66961026,0.9408493,0.96697086,0.9674155,0.94428575,0.87424445,0.9441147,0.95959336,0.93050086,0.8621286,0.848315,0.74421316,0.57206625,0.39180532,0.2997857,0.37887302,0.75944823,0.7072864,0.031764828,0.47997242,0.26074478,0.52292615,0.17770895,0.26278478,0.3751263,0.7042619,0.72894835,0.7776339,0.839693,0.5284927,0.750155,0.5039278,0.6896334,0.980221,0.89952874,0.9887094,0.72407013,0.42502883,0.49845034,0.3459298,0.34160063,0.3592711,0.3303045,0.30646414,0.25466594,0.56097853,0.18965536,0.43419483,0.3804383,0.49085367,0.48485702,0.23583741,0.31814122,0.5304267,0.26218414,0.29030493
0.13855188,0.14189714,0.21253143,0.12174807,0.15560432,0.17221211,0.14005075,0.13841705,0.10422219,0.0955132,0.2806506,0.24644828,0.09687803,0.06952151,0.19114363,0.16681919,0.1857492,0.19028854,0.15432431,0.13778321,0.14512596,0.086424075,0.0895068,0.035789244,0.10507541,0.07124777,0.062579684,0.036432143,0.09109826,0.0666427,0.031248432,0.0299358,0.06699836,0.089674726,0.080081366,0.0741255,0.054156438,0.10811138,0.089602664,0.084069476,0.120109804,0.093925215,0.032789044,0.036867138,0.037886057,0.13569519,0.08110717,0.07007189,0.06306445,0.05132529,0.05285766,0.022797,0.08602107,0.029195614,0.04147505,0.08872377,0.03857379,0.050132316,0.04948436,0.09947949,0.13061096,0.104246244,0.12024296,0.11349074,0.117044106,0.0426476,0.06206445,0.08257991,0.050465036,0.033402476,0.10975801,0.06419225,0.039153576
0.29281762,0.3921894,0.69656855,0.27614266,0.6817563,0.77877426,0.7061021,0.65458536,0.6057207,0.6600607,0.73403543,0.6986926,0.71548253,0.7404217,0.71964663,0.87605363,0.82218134,0.5714508,0.81145954,0.7756037,0.53937787,0.76563823,0.7785444,0.6532275,0.7442658,0.51964366,0.36849412,0.3843858,0.48162165,0.40040806,0.17820796,0.24831755,0.41085628,0.66979045,0.5708212,0.11857955,0.39379415,0.18517384,0.43205255,0.16647941,0.17062269,0.24649642,0.50111896,0.52969587,0.62455976,0.601586,0.32300562,0.6660694,0.4350279,0.65436095,0.806894,0.78978103,0.866335,0.66944784,0.65938526,0.45281696,0.69146657,0.6394437,0.37987468,0.1910901,0.20311244,0.17350945,0.18119287,0.09669538,0.09448912,0.24681598,0.2213727,0.18339612,0.5374612,0.048089795,0.13706435,0.07784253,0.18300252
0.43274838,0.24207534,0.60413355,0.23942369,0.24746414,0.22031027,0.17478642,0.6149748,0.06632161,0.07338974,0.118237376,0.17819072,0.20126069,0.29533687,0.2358363,0.23600598,0.10410723,0.19929138,0.1495746,0.28359607,0.2985505,0.25333798,0.169497,0.09948328,0.2346076,0.17331827,0.17236139,0.13654764,0.33261657,0.15144816,0.18494573,0.1717297,0.27995393,0.29347166,0.26360804,0.16312343,0.20254168,0.45254546,0.38100648,0.3133291,0.41235292,0.21722531,0.118786275,0.16587543,0.27557257,0.26657915,0.20011924,0.22528143,0.18552586,0.13620204,0.15989117,0.2148239,0.13446824,0.21308382,0.1879756,0.18258955,0.20993613,0.40144295,0.14790627,0.20973173,0.19670269,0.2702612,0.21099639,0.23905367,0.10715678,0.07514278,0.14653528,0.19853033,0.39170125,0.09806341,0.21252531,0.1447217,0.34244165
0.12609188,0.16987863,0.23658107,0.101357475,0.1166128,0.2162717,0.19784534,0.2091438,0.109806314,0.11047185,0.11900006,0.13208713,0.18081851,0.20714287,0.16478473,0.17117694,0.11736017,0.12209235,0.16992234,0.11745028,0.18731062,0.12329958,0.22343728,0.15887208,0.13627896,0.12010061,0.12075357,0.069987915,0.09332922,0.1133031,0.0752094,0.11975636,0.13041943,0.16205834,0.15540443,0.06060249,0.11909124,0.13452052,0.1607551,0.15062806,0.12727281,0.18432468,0.20166913,0.1445928,0.1487543,0.19582294,0.14856178,0.1875775,0.13172877,0.25028163,0.14675358,0.25379652,0.16811436,0.32251456,0.23726502,0.16182451,0.15528025,0.101333484,0.16573791,0.13270426,0.09887308,0.11742286,0.13482206,0.11040393,0.16198735,0.18897822,0.16481653,0.13564591,0.10619923,0.09968084,0.16849571,0.12967733,0.06527217
