0.22533333,0.07296339,0.22350019,0.06795026,0.067961685,0.073003165,0.07385133,0.10275787,0.08391229,0.06864238,0.065441936,0.06459502,0.15176262,0.09947809,0.096872255,0.09332419,0.06886212,0.109932505,0.11078487,0.14622775,0.097493306,0.096401684,0.13647579,0.09491637,0.089953944,0.08840094,0.09640664,0.08867356,0.11511787,0.10082181,0.08404566,0.110202946,0.10722371,0.078645386,0.07203667,0.069920704,0.082174,0.09368315,0.084857345,0.077591054,0.083755404,0.07981407,0.11338067,0.11830941,0.09030069,0.13783646,0.08587726,0.104206026,0.08174225,0.1012917,0.101945035,0.1024008,0.07078135,0.13840851,0.11953575,0.08629177,0.100938536,0.07027201,0.07506955,0.081457734,0.086773455,0.08040258,0.073316656,0.08117018,0.07565005,0.081536286,0.08204259,0.07510268,0.2661348,0.08289461,0.083258286,0.08321819,0.08701117
0.35676408,0.07121677,0.44943222,0.062337134,0.09540452,0.15849812,0.12780488,0.20723078,0.15607066,0.07878614,0.091851,0.10148828,0.26244462,0.16253044,0.10962907,0.19705302,0.17830889,0.15528482,0.21148281,0.29698303,0.42318255,0.17485242,0.24928887,0.16226484,0.14955814,0.17767924,0.14023052,0.16432627,0.19741865,0.14389183,0.09501031,0.103751674,0.13835382,0.14012042,0.090704314,0.07563016,0.1155073,0.15104796,0.13047774,0.09999266,0.115202315,0.09450363,0.15013446,0.17404644,0.144842,0.20898296,0.110843964,0.14225301,0.0960919,0.15617117,0.15742745,0.22525015,0.14520045,0.24437834,0.14881204,0.09362618,0.15950567,0.15949056,0.09266834,0.11113674,0.1005601,0.08660639,0.09424877,0.08676246,0.0795809,0.12170462,0.08062608,0.07337818,0.5711475,0.062562004,0.09856487,0.11083059,0.087968126
0.090269804,0.13067004,0.21948878,0.11435359,0.086672835,0.1431979,0.12209301,0.12811847,0.14599617,0.10344714,0.118006796,0.10585206,0.25963157,0.14525457,0.097715184,0.13532734,0.13327612,0.15457548,0.24953608,0.35457894,0.16568254,0.20968404,0.30911484,0.22053267,0.15747069,0.14172356,0.13797022,0.20600699,0.21881415,0.17901227,0.1011815,0.09584745,0.11764435,0.17870426,0.08438516,0.12929715,0.11193766,0.09684472,0.11193034,0.08912522,0.114159,0.10798535,0.12772857,0.20080726,0.1822499,0.19301902,0.10857517,0.16904047,0.09144449,0.11818418,0.12202298,0.10029357,0.11415825,0.27835932,0.19463256,0.12597659,0.14089982,0.14109981,0.09467429,0.10860886,0.10667146,0.105676904,0.10505145,0.10245391,0.107659,0.16525199,0.11780382,0.07443406,0.22618426,0.06900881,0.093420476,0.09489207,0.10545565
0.24899921,0.2268539,0.1051529,0.11670884,0.11461415,0.18581264,0.17109194,0.1076552,0.19877322,0.105833545,0.16554953,0.1352066,0.17653808,0.2691966,0.12968668,0.16005582,0.15896954,0.13618587,0.24675731,0.38582483,0.21911214,0.1472717,0.21103628,0.21308216,0.15305234,0.15701856,0.21086752,0.2229809,0.2467935,0.1753926,0.14113496,0.16159731,0.13597651,0.095347025,0.1446474,0.040887725,0.15034983,0.1458687,0.15726243,0.08729505,0.088416755,0.13358864,0.13067771,0.1997023,0.15144946,0.12808289,0.12064585,0.1175365,0.101929024,0.16028762,0.19876948,0.14380768,0.12316128,0.25194547,0.22372244,0.12990336,0.1901849,0.072329514,0.1761634,0.21810848,0.29012766,0.25154743,0.19673054,0.12577124,0.19250663,0.12931901,0.22934456,0.18716446,0.07529654,0.11922026,0.27370414,0.22982667,0.120629966
0.31431973,0.33432755,0.36729226,0.20968588,0.16992927,0.34558508,0.4005672,0.38493934,0.23943873,0.1665952,0.25050813,0.23895693,0.35940236,0.3494769,0.25911865,0.30172616,0.33710006,0.44555563,0.5406387,0.6165854,0.5035189,0.36098698,0.47067443,0.6042998,0.37914982,0.27426785,0.3174087,0.35704628,0.45841217,0.3702901,0.2852733,0.31567714,0.29042947,0.38802093,0.27398473,0.17418313,0.21909371,0.23472561,0.30606908,0.25184315,0.34595403,0.2959955,0.2583163,0.36165896,0.371929,0.4097103,0.2573195,0.4132403,0.19491397,0.24039748,0.38529503,0.37346354,0.26075938,0.41356653,0.43706918,0.22185324,0.33531415,0.2566289,0.26829,0.34992978,0.28903985,0.30616495,0.18625827,0.20636925,0.2633721,0.33694595,0.3009289,0.13879015,0.33435196,0.06778522,0.20929761,0.17234103,0.1945221
0.5799196,0.68220425,0.7694432,0.37514,0.43943036,0.71738076,0.67372346,0.85366136,0.59674674,0.3621708,0.49578083,0.4907283,0.7249851,0.57551277,0.33524173,0.65766907,0.6890619,0.74699783,0.73495346,0.8083744,0.792241,0.512435,0.6473576,0.5805421,0.54927474,0.5358239,0.5534197,0.6356526,0.6526808,0.46140897,0.23570465,0.37375095,0.47045353,0.23283225,0.40245908,0.13294315,0.3910727,0.51377213,0.5022325,0.4054732,0.42890206,0.49210882,0.47847465,0.63196355,0.6818067,0.5136996,0.2807614,0.5135185,0.3605588,0.66541106,0.7677587,0.67677474,0.39582667,0.80186397,0.82572293,0.30258223,0.56716603,0.19068131,0.40850005,0.49851736,0.5553741,0.3742856,0.31647846,0.35396412,0.1551853,0.288216,0.35593954,0.11274279,0.6604901,0.049282566,0.22923149,0.3217363,0.18583164
0.23971048,0.23506021,0.23700924,0.12463311,0.10993384,0.20543197,0.30440134,0.3452517,0.32357025,0.16291074,0.24778074,0.25676957,0.36945102,0.34578592,0.23599637,0.38878265,0.4735186,0.27151185,0.41104296,0.51424885,0.36886236,0.23480082,0.4115733,0.5451514,0.2803372,0.28145355,0.36572853,0.36069587,0.2829046,0.26642665,0.28703058,0.24029237,0.20758481,0.246432,0.17526399,0.07461107,0.19567457,0.12056364,0.11801424,0.162994,0.18486351,0.1982196,0.19962038,0.27209166,0.27637568,0.34431422,0.28360316,0.23141813,0.20925121,0.40972197,0.43489042,0.2529593,0.20879126,0.5815046,0.5806185,0.17859447,0.24557321,0.14786339,0.19843756,0.24494812,0.21288918,0.23641579,0.13238385,0.216952,0.21070476,0.23137036,0.28847653,0.11594308,0.2570647,0.06754673,0.2020739,0.19235162,0.14869206
0.6006821,0.3628627,0.6994139,0.20136452,0.39747608,0.52691615,0.6419956,0.7832286,0.6221985,0.41276872,0.57805794,0.572627,0.7515631,0.74033,0.59658813,0.5990864,0.5831215,0.4318542,0.59236825,0.6326749,0.78463876,0.6876939,0.5806174,0.71749777,0.48160496,0.5292549,0.55849487,0.7241577,0.71112025,0.6035269,0.42547968,0.62625456,0.6218063,0.6656802,0.37516555,0.19965667,0.3776952,0.32342687,0.36719164,0.19250521,0.28570804,0.25153375,0.47963077,0.5355812,0.64798623,0.4271517,0.33319244,0.60121095,0.24741061,0.7127149,0.8320339,0.8176977,0.5399186,0.7161416,0.77911943,0.34757137,0.5029016,0.27393505,0.45462966,0.50623375,0.5689101,0.33557445,0.3562441,0.2195486,0.16885442,0.2600588,0.25856277,0.17418261,0.66383934,0.064866,0.27736622,0.1359858,0.10180866
0.34514368,0.16174781,0.4404478,0.075707264,0.08528412,0.24384604,0.3676848,0.38383362,0.33149058,0.13128862,0.13835742,0.13490014,0.349778,0.2741118,0.14931676,0.3017122,0.25024918,0.26844943,0.28310123,0.5074178,0.47646126,0.35216767,0.4116971,0.2617999,0.15298001,0.15600035,0.24616128,0.36983263,0.45709372,0.26142988,0.118680626,0.19405746,0.23881274,0.19238539,0.11370888,0.059371814,0.109475195,0.07191964,0.10552414,0.07860974,0.17569537,0.08644075,0.17875531,0.1996482,0.26772946,0.21127304,0.11186194,0.15051244,0.08549337,0.19815862,0.35232437,0.43154138,0.23726927,0.39399216,0.3507994,0.11533917,0.1409251,0.056986075,0.11354847,0.1741922,0.15530804,0.08742628,0.10095026,0.11502474,0.0839733,0.10893848,0.09292337,0.054703888,0.39491615,0.036760565,0.09029235,0.09280809,0.06258318
0.3483344,0.24001548,0.5621942,0.100586295,0.12754326,0.32814178,0.25288963,0.31643683,0.19922754,0.100519486,0.16987999,0.1367318,0.31030533,0.24616805,0.15536638,0.36319676,0.21577588,0.2436685,0.24116361,0.3771167,0.36502042,0.2623727,0.3513604,0.272445,0.17108463,0.17256315,0.15972197,0.27825853,0.32307425,0.25686526,0.10361193,0.160959,0.31423685,0.21893877,0.17922047,0.1180082,0.1416921,0.14042737,0.16151015,0.16504432,0.43203148,0.14624593,0.34967244,0.4139374,0.3443334,0.4202838,0.17473611,0.30424178,0.1401712,0.28409395,0.41790316,0.43442488,0.24730094,0.4006184,0.33177564,0.14360769,0.18964922,0.10866293,0.102278136,0.22336438,0.1656967,0.124606386,0.11749786,0.14596106,0.101896465,0.16310991,0.10217789,0.08252988,0.44264448,0.041261066,0.09296048,0.109832905,0.081232354
