0.124051385,0.088354185,0.13105339,0.07636077,0.07946366,0.094770335,0.10952345,0.09686668,0.10858705,0.08732194,0.08205511,0.10327029,0.11556325,0.069157295,0.07843475,0.083021775,0.09067977,0.08043689,0.09940732,0.072991826,0.072417885,0.14680533,0.0587784,0.07571343,0.07367444,0.05787837,0.11757767,0.12348683,0.15806226,0.13721754,0.13810349,0.10174104,0.12641892,0.09631663,0.07776092,0.18412095,0.07567911,0.10193193,0.15795764,0.1007818,0.09553807,0.050758205,0.10725947,0.12140427,0.102217756,0.13774735,0.1302182,0.07558588,0.06978659,0.07705434,0.06912517,0.09499098,0.115019836,0.10255004,0.09125394,0.15016828,0.0979278,0.09370545,0.063180014,0.10154362,0.10821354,0.12905844,0.14659561,0.09225476,0.06051779,0.1333012,0.09120154,0.08883819,0.15022837,0.14538045,0.1076676,0.11422202,0.10340535
0.036448866,0.058575332,0.1432531,0.096929595,0.097582445,0.15217622,0.11586463,0.16800775,0.11464743,0.09189787,0.122086,0.13167964,0.06864322,0.06390475,0.08991682,0.103486836,0.06551943,0.066972405,0.06884477,0.052217107,0.049731594,0.058279384,0.05732548,0.0522913,0.09620223,0.047439672,0.054255947,0.051224694,0.07846764,0.04950233,0.059090976,0.070861354,0.074211456,0.061043963,0.06617538,0.083217084,0.13727288,0.09118699,0.0778509,0.060192034,0.046397947,0.07177422,0.10469024,0.09128035,0.07547906,0.05302817,0.07731564,0.04844389,0.070310116,0.068401545,0.07090434,0.058626298,0.0662257,0.08759235,0.08733126,0.08086766,0.04854661,0.050035298,0.046274334,0.073997155,0.05352178,0.06288229,0.07249814,0.04929455,0.052833676,0.038409658,0.054658283,0.06872346,0.107106395,0.055527132,0.0656371,0.058579315,0.054786447
0.0309171,0.029442511,0.12552492,0.039068528,0.0680276,0.123767555,0.12971342,0.12125314,0.20165896,0.095033094,0.09318358,0.09699375,0.14992614,0.06381872,0.15938264,0.14557639,0.14297836,0.08373272,0.0932851,0.13060668,0.07914291,0.089098215,0.08641614,0.11779029,0.17724285,0.09163296,0.11678368,0.14426956,0.107204266,0.07145835,0.04438937,0.075782835,0.07922483,0.04655794,0.06170746,0.038258824,0.10209713,0.07056172,0.09077303,0.09252894,0.06427282,0.11810207,0.14141268,0.14141405,0.06346163,0.091959685,0.07910845,0.09088302,0.10728218,0.103152595,0.12604307,0.081894815,0.12726828,0.16219278,0.08499049,0.16365734,0.079368964,0.03376495,0.12881836,0.08048556,0.11924105,0.09486255,0.06925154,0.07268339,0.052556198,0.088716514,0.0795195,0.058823586,0.03311432,0.105065376,0.052150182,0.06638016,0.09036626
0.16055071,0.10421576,0.18525098,0.088527516,0.15010823,0.06951282,0.12534103,0.10299046,0.12753549,0.09851689,0.112233534,0.121182226,0.119452395,0.09448164,0.13509333,0.06926093,0.09390067,0.08557893,0.059143327,0.05597412,0.14590566,0.13808708,0.059674814,0.050389834,0.08374458,0.06586607,0.10291923,0.10861908,0.21908069,0.15700844,0.08230671,0.0764894,0.088567734,0.097382694,0.14627555,0.4083936,0.089723356,0.07462927,0.08531619,0.10130927,0.07227655,0.08247391,0.101549044,0.081246816,0.09977137,0.10792562,0.08736989,0.07875104,0.11338887,0.09256811,0.07139308,0.06373398,0.091370314,0.08851247,0.06303435,0.15485743,0.13199691,0.10898121,0.08492484,0.08461622,0.1022046,0.077779055,0.07212067,0.081684604,0.05022239,0.106957525,0.07996803,0.08234906,0.09879698,0.07924677,0.044848967,0.06030609,0.09128194
0.4571444,0.47128,0.39705303,0.42792955,0.43221134,0.5445254,0.3748785,0.34975827,0.414042,0.2484925,0.36812305,0.36479905,0.4138631,0.4900753,0.4251808,0.49275833,0.4369234,0.6190821,0.63177544,0.54255825,0.29256812,0.33550483,0.42374548,0.41087693,0.324467,0.31788665,0.27643102,0.2444776,0.3060784,0.3180976,0.18666808,0.19819628,0.41755262,0.22769521,0.40485194,0.25831708,0.25931495,0.50241804,0.4742257,0.4464619,0.4460314,0.33596283,0.29802194,0.21426575,0.20024909,0.30652025,0.22835533,0.20369488,0.24068832,0.3496461,0.26011267,0.34688094,0.28217182,0.41969252,0.46170235,0.30225137,0.3192815,0.20213763,0.30468994,0.3610548,0.29844764,0.26455006,0.28145888,0.37088242,0.20075385,0.3544664,0.37209365,0.23503286,0.37826934,0.19442187,0.28710592,0.36941907,0.31572258
0.22844055,0.29748905,0.23193248,0.2990247,0.2700039,0.29407755,0.18558285,0.30954444,0.1756973,0.11347452,0.17131822,0.17894237,0.26988572,0.20834725,0.14438264,0.2930677,0.2571934,0.36959743,0.3622158,0.2290574,0.21221115,0.107134454,0.20241375,0.24613415,0.24596797,0.2958851,0.20091698,0.11994608,0.22973756,0.17307447,0.1652631,0.18681067,0.17312646,0.16933158,0.24224594,0.14376839,0.14152336,0.24985294,0.24366853,0.19073041,0.24464367,0.16592732,0.1276424,0.1100088,0.12714365,0.20756032,0.13793027,0.16886559,0.12260894,0.20388407,0.23768978,0.22697939,0.119967006,0.30231687,0.34128278,0.1386772,0.18324374,0.16849972,0.18943027,0.24348104,0.16788676,0.1374613,0.14643586,0.14951117,0.06460399,0.16312444,0.13390893,0.09473707,0.14044826,0.059175253,0.09177181,0.10019355,0.14037189
0.5252368,0.69367516,0.5948131,0.5142262,0.5853164,0.5866183,0.4701767,0.5939868,0.5360762,0.36724338,0.44908437,0.40835056,0.57374936,0.46134374,0.567467,0.55858034,0.5238717,0.5680433,0.67935747,0.8201319,0.61093426,0.29668826,0.62816423,0.7758806,0.6754254,0.6897198,0.5306421,0.44854024,0.48567906,0.32519734,0.30404592,0.38354865,0.39770392,0.51523924,0.4944696,0.27291146,0.4265749,0.4958633,0.58581394,0.6001352,0.448537,0.6253932,0.5245788,0.38880247,0.6434971,0.6444096,0.6237897,0.66391945,0.48120242,0.55518585,0.5192023,0.6715639,0.40317374,0.6410938,0.6510195,0.39875898,0.50629485,0.48596558,0.49925953,0.44869128,0.411415,0.38463202,0.44433376,0.31147614,0.26313907,0.37982187,0.6365461,0.30656227,0.37824494,0.36324224,0.3242737,0.29933375,0.4547636
0.26262844,0.16132009,0.19201839,0.1230765,0.16246265,0.19218624,0.22624186,0.17443042,0.14467213,0.13088614,0.108356185,0.12152223,0.15619874,0.14777674,0.1161769,0.10924312,0.11913536,0.25005716,0.18589683,0.18196659,0.16492711,0.21173084,0.24037093,0.13191989,0.14391595,0.11526695,0.12746985,0.124306776,0.21256554,0.18161878,0.10322414,0.091216736,0.10201701,0.10795722,0.11757919,0.083696775,0.11016615,0.16800438,0.27202415,0.19609267,0.18222131,0.2518219,0.10530946,0.11197381,0.068916224,0.10737972,0.09738474,0.11288667,0.08546125,0.10680717,0.10155049,0.27670172,0.12856907,0.2816592,0.21777005,0.07510297,0.1687901,0.09588442,0.12244361,0.108609036,0.14736634,0.13837186,0.19369243,0.14011355,0.12207948,0.17883527,0.21534026,0.07563765,0.09905686,0.05849716,0.08797673,0.10653305,0.1984229
0.056278385,0.0683571,0.126664,0.071396835,0.08576072,0.10704421,0.085206434,0.11884419,0.105826385,0.07372611,0.11190188,0.11844299,0.08960002,0.058278978,0.14230113,0.15698668,0.15269229,0.13715625,0.12927125,0.11672445,0.1273779,0.12540145,0.082163185,0.0902453,0.1781073,0.12456429,0.12520169,0.10617102,0.13779835,0.096375845,0.10702368,0.13552837,0.13523415,0.08713437,0.08131105,0.13714537,0.069428116,0.084516615,0.11202154,0.09495797,0.093012355,0.09279109,0.12123201,0.106349535,0.11925561,0.13142674,0.13287757,0.085235305,0.14997655,0.15246737,0.13802718,0.10307947,0.13956438,0.1075225,0.11061999,0.14952452,0.1075575,0.08003164,0.08542414,0.09902084,0.111209966,0.09080851,0.10279182,0.085811496,0.09997978,0.117861316,0.09415982,0.09556738,0.08679851,0.0954203,0.109898575,0.10060173,0.07104358
0.42816442,0.25716946,0.26889765,0.18089074,0.29141504,0.28966117,0.22466005,0.23172016,0.1780551,0.2214103,0.35721213,0.35723728,0.17097512,0.16546327,0.33875835,0.23519541,0.39415112,0.30592743,0.33958685,0.33721837,0.3753581,0.33256456,0.19021304,0.27567872,0.32614344,0.3746681,0.39270464,0.2590109,0.42047626,0.29223442,0.42067346,0.14393611,0.18805419,0.29185528,0.28292128,0.45110935,0.22026305,0.14586833,0.3314818,0.15886459,0.082983464,0.2208756,0.21116221,0.15716241,0.2409915,0.1433781,0.18772689,0.24502333,0.24443443,0.25059846,0.17473815,0.29327783,0.20481409,0.3900186,0.36432123,0.20442541,0.26216492,0.20907298,0.21560189,0.21134481,0.2829547,0.17897445,0.19193175,0.16197975,0.11498744,0.09090172,0.17365351,0.16227643,0.18982556,0.06961002,0.10316747,0.06237698,0.14161944
