0.09068344,0.097855136,0.08905365,0.113473155,0.06293021,0.106550224,0.10122112,0.11871346,0.09766773,0.08990666,0.07761778,0.07824971,0.07961835,0.06173765,0.08549546,0.0920279,0.0994665,0.116329215,0.104538314,0.076597445,0.08932829,0.04824379,0.0816861,0.06765612,0.076794684,0.07791437,0.074658714,0.072005115,0.077848844,0.07255488,0.06979913,0.0937884,0.042146172,0.018623468,0.086095214,0.088581786,0.100553535,0.0890528,0.10862297,0.10356755,0.10875087,0.09749897,0.11853452,0.091648094,0.083479874,0.087250344,0.08848695,0.06878348,0.096721195,0.10803068,0.09266602,0.0939138,0.077387966,0.07770543,0.09007429,0.102218576,0.053470213,0.015382066,0.068777815,0.087736435,0.090757355,0.089081,0.07791852,0.0672382,0.0726054,0.07019007,0.07357595,0.075789765,0.12123141,0.102661446,0.07341504,0.08974853,0.026720185
0.13598031,0.122190885,0.11443261,0.14928818,0.11026326,0.10555358,0.06629677,0.10589636,0.119567364,0.08589286,0.10448547,0.09661737,0.112527296,0.11090067,0.083856,0.09636266,0.07869099,0.08227305,0.12688614,0.07944851,0.09590744,0.17446798,0.11451342,0.10031208,0.09249037,0.070169315,0.07796797,0.0884049,0.08405011,0.10393558,0.12662357,0.11900504,0.13887103,0.14614058,0.09697223,0.15320617,0.113605246,0.087684736,0.10550366,0.08331367,0.09321937,0.08046133,0.07319099,0.077077895,0.07367044,0.09102203,0.10405211,0.077916816,0.075329416,0.0628898,0.06685938,0.07257227,0.14598753,0.11593282,0.08511944,0.08657484,0.11821432,0.13918622,0.07267328,0.080718905,0.079261005,0.07680148,0.07583278,0.0876035,0.07828109,0.084465764,0.091676205,0.06499808,0.08566337,0.081936024,0.066021435,0.09595965,0.124425836
0.16203667,0.12822685,0.15430292,0.14244092,0.11978446,0.09154327,0.08166717,0.07473952,0.14424585,0.09681899,0.1088001,0.09123862,0.16457792,0.11888536,0.087464534,0.096520886,0.11342055,0.07748638,0.1365919,0.10409489,0.12040833,0.098187886,0.13993989,0.13241258,0.12985179,0.122342296,0.10144505,0.11935175,0.09620516,0.13293408,0.15455543,0.1375959,0.12891978,0.09623532,0.11570087,0.24145833,0.13832957,0.098701425,0.113983266,0.1399636,0.11752937,0.08142025,0.1059174,0.09791014,0.09212841,0.10678644,0.14278749,0.09731597,0.098604165,0.10387851,0.09138634,0.10387972,0.096386336,0.12392481,0.12549868,0.13730371,0.15581217,0.12854494,0.089579605,0.088823035,0.09979313,0.10493012,0.0996264,0.09882621,0.09805559,0.12045056,0.12202618,0.094009906,0.10306875,0.17008045,0.09050228,0.17688477,0.15530519
0.08499716,0.08403866,0.09209434,0.12398936,0.08239805,0.0917399,0.08253931,0.08429419,0.10485331,0.073189646,0.06932672,0.07632556,0.078070164,0.081059776,0.069466315,0.083798155,0.07591777,0.08171219,0.087014765,0.071275,0.058014203,0.07482757,0.07115465,0.073032275,0.0825907,0.06809397,0.072575666,0.073646724,0.077200234,0.083439656,0.07310195,0.08586569,0.07591115,0.07873549,0.08097126,0.09223203,0.09428106,0.0902142,0.09229517,0.08981633,0.09907478,0.072652176,0.073639184,0.069346786,0.06847546,0.07627679,0.08318628,0.078744926,0.080876455,0.07916039,0.07458621,0.05600077,0.08501023,0.06980366,0.09751312,0.08847623,0.06540617,0.101533026,0.073458426,0.08755271,0.0637119,0.057417713,0.055731464,0.07043593,0.069117405,0.078388125,0.093145624,0.0774871,0.07520464,0.071134694,0.07191258,0.06787497,0.115191236
0.16817512,0.1305386,0.4823994,0.12653251,0.13408156,0.21830493,0.11179524,0.15459378,0.18005155,0.35822687,0.10519482,0.10380834,0.4190274,0.4421025,0.62132853,0.0930728,0.5674557,0.12649512,0.9493479,0.6602596,0.17055073,0.487764,0.921571,0.8723124,0.14196897,0.2711234,0.14974697,0.070945755,0.09094222,0.06354239,0.16438124,0.08825957,0.25751084,0.29849112,0.07372235,0.13843213,0.12807752,0.06779484,0.09723708,0.13703984,0.1562702,0.11524385,0.052430764,0.1322904,0.17528309,0.08474362,0.13517371,0.23857175,0.101862475,0.7161473,0.24853115,0.21104416,0.43955246,0.8853852,0.3695264,0.19103202,0.26934317,0.19616865,0.37719426,0.12114313,0.13653252,0.12505387,0.11957671,0.19121422,0.10783636,0.20738293,0.07631713,0.059471216,0.08475057,0.06692391,0.059234638,0.09367841,0.17382663
0.093504444,0.1169851,0.27812243,0.07892008,0.10396113,0.14115234,0.12664567,0.09134692,0.1465573,0.10897387,0.0911094,0.13389373,0.16497055,0.10911193,0.14718866,0.09155019,0.15511402,0.1366876,0.45103875,0.23792864,0.6029355,0.392768,0.57599396,0.3783275,0.13674748,0.11620972,0.12170674,0.10806103,0.07506851,0.090127066,0.18463269,0.136666,0.26421544,0.14632738,0.07750114,0.17723887,0.046935108,0.07720761,0.11511568,0.11191527,0.10305289,0.063718125,0.063077904,0.096210234,0.1270664,0.087021336,0.090301745,0.09431002,0.047591098,0.1926495,0.1947136,0.5072459,0.45667973,0.56210136,0.2042725,0.12808935,0.35581666,0.16942085,0.13385263,0.14522548,0.13320969,0.11538744,0.11406985,0.1686512,0.14608222,0.20146328,0.07900364,0.04435061,0.14078902,0.11274868,0.08243736,0.23018955,0.14976516
0.20192648,0.12543225,0.46559447,0.09635221,0.12020924,0.21711086,0.13420245,0.1254079,0.12698902,0.21712555,0.21883702,0.23080143,0.11278383,0.11664593,0.25322983,0.12513445,0.4433436,0.14360541,0.37511784,0.20805694,0.2539415,0.23844315,0.2962613,0.35639665,0.21964785,0.1763859,0.16225979,0.14772648,0.17128019,0.084867366,0.11891722,0.16523413,0.15485641,0.20258787,0.08836462,0.18820444,0.08593453,0.091069065,0.22011906,0.11993944,0.11340054,0.16446611,0.08716195,0.18467052,0.20959704,0.087840326,0.10600407,0.12845828,0.13031119,0.22431079,0.16073896,0.19195792,0.24843255,0.23182409,0.13212547,0.10089288,0.11187618,0.20542458,0.17614861,0.12737183,0.16117167,0.16140296,0.14881852,0.09268342,0.20100555,0.1731151,0.09552474,0.08031912,0.095853455,0.087862976,0.101590216,0.12684217,0.19431548
0.15928109,0.12920323,0.47858268,0.13225964,0.11103186,0.2372529,0.078229904,0.097065814,0.09953119,0.12351247,0.12694265,0.12111987,0.10020853,0.12944433,0.109945,0.08574549,0.108652085,0.117240064,0.19538444,0.12044405,0.14985128,0.11109588,0.19915031,0.124343544,0.11681358,0.117148116,0.086622134,0.0734809,0.07662967,0.040777434,0.057312995,0.07276463,0.08309256,0.077909,0.07387952,0.25605312,0.08115744,0.053216994,0.071785375,0.06288113,0.04362231,0.039394617,0.054882366,0.062921345,0.08889921,0.05601963,0.0690917,0.047296498,0.0499506,0.12974434,0.15115394,0.13941714,0.12462992,0.08252035,0.083555706,0.07387087,0.056855626,0.05281397,0.074880175,0.093688674,0.07330846,0.07691863,0.07801651,0.07798605,0.041753307,0.076271124,0.049241528,0.04169301,0.048365444,0.03209281,0.040477633,0.06443352,0.05056937
0.2275472,0.11706955,0.17094496,0.15773717,0.1859101,0.19624008,0.13102578,0.13836189,0.13905281,0.11513613,0.10696073,0.09752695,0.11292948,0.12757629,0.12835854,0.11995524,0.15002617,0.0995155,0.1362861,0.08950843,0.1521803,0.091574185,0.08188732,0.090617634,0.09076255,0.13664486,0.15935352,0.17005496,0.09553808,0.12218543,0.15214518,0.16201873,0.1523541,0.23923668,0.11487149,0.20509535,0.12848392,0.12995459,0.19105579,0.13000631,0.12548459,0.09333717,0.08984869,0.11881681,0.07971905,0.11963807,0.1281807,0.095290735,0.09391538,0.13866846,0.08512913,0.104582965,0.07341466,0.08389227,0.14785431,0.1235759,0.15692273,0.24075793,0.13007227,0.18418103,0.17414373,0.17814997,0.11977784,0.1096563,0.12563984,0.13007675,0.12112076,0.118513994,0.117162004,0.12290031,0.14458385,0.1304733,0.3216086
0.12864147,0.11253965,0.10462331,0.15223695,0.1243932,0.17324749,0.1301864,0.15835509,0.21479312,0.14049695,0.1373584,0.12430908,0.10383409,0.10405147,0.15486014,0.1268119,0.14080374,0.13775341,0.12052838,0.10849804,0.07548361,0.08751347,0.08394066,0.08682971,0.18905593,0.12104181,0.09934313,0.13216467,0.12594081,0.116261676,0.13423106,0.14433591,0.13260497,0.1551646,0.09979541,0.09645738,0.11197278,0.12267066,0.14231242,0.13272342,0.15605608,0.10106515,0.10918409,0.09636938,0.10774367,0.09762024,0.099792555,0.10280923,0.11366844,0.13366815,0.13270819,0.0775299,0.08630674,0.10170665,0.14781427,0.09780534,0.11282264,0.17217533,0.10163917,0.1312533,0.1206771,0.15322939,0.12595603,0.1377941,0.11771289,0.14047098,0.12627105,0.082716204,0.11558832,0.1156488,0.11693538,0.13437158,0.14957073
