0.05533075,0.049491405,0.10026649,0.059676033,0.11019914,0.070101276,0.06410336,0.07596318,0.15722479,0.08771109,0.093498416,0.07847546,0.1244304,0.04825262,0.0786182,0.07707576,0.08673009,0.085321896,0.10745952,0.0744278,0.034044128,0.05465155,0.11937125,0.049849086,0.07668057,0.081973895,0.052952297,0.0472873,0.039445117,0.062281452,0.09266428,0.046130758,0.06404823,0.046196222,0.038637508,0.02377408,0.046928354,0.071290866,0.056674425,0.13640057,0.10456802,0.038285505,0.06667142,0.03980739,0.047631666,0.09991021,0.14474042,0.062227182,0.05196715,0.07672338,0.072567806,0.047510758,0.067499615,0.09688245,0.060953464,0.09488136,0.12687552,0.060294267,0.08410281,0.044563085,0.06555117,0.068014994,0.059467714,0.10784361,0.060893577,0.12955368,0.06054553,0.061880857,0.047724422,0.07451891,0.05002458,0.16116963,0.06164457
0.004495791,0.010337796,0.025959184,0.01127262,0.026245303,0.03049385,0.037652213,0.049157258,0.081213474,0.0978472,0.08658081,0.036255017,0.06529817,0.020941487,0.04597793,0.040172946,0.021620376,0.012950297,0.0112826945,0.021168672,0.041751657,0.048202187,0.056704815,0.01923097,0.033635028,0.06488936,0.084433824,0.06763677,0.083677426,0.042153645,0.06572001,0.028539773,0.061832134,0.017513223,0.026524546,0.083664656,0.03546985,0.038328968,0.031991333,0.04923106,0.081700556,0.014501207,0.030920438,0.051845223,0.051170904,0.05588476,0.12230502,0.042148214,0.01841479,0.022587925,0.024263792,0.03725026,0.034738522,0.052078128,0.018291777,0.03304815,0.08334303,0.053769518,0.056559276,0.07313622,0.06107928,0.039771426,0.057273798,0.10447117,0.056846138,0.13508213,0.083529204,0.06216104,0.064808235,0.111650206,0.11586786,0.30733985,0.07376254
0.018418683,0.03687387,0.054648153,0.027306847,0.087257974,0.13471039,0.050893094,0.009356704,0.12861404,0.15888165,0.12460664,0.10631815,0.14256227,0.051657006,0.2093119,0.15077543,0.17207931,0.20164087,0.12845367,0.09437028,0.058196656,0.07831994,0.15054858,0.050119784,0.10594441,0.10362624,0.084090546,0.114245236,0.18339023,0.13745213,0.15503244,0.09669739,0.035240017,0.041459177,0.09179067,0.06535234,0.048907276,0.10899722,0.16842473,0.1637776,0.16534388,0.13997523,0.094369926,0.20737635,0.2188871,0.20825875,0.18054952,0.13427608,0.15012577,0.19297089,0.1463364,0.16122672,0.12899646,0.2507268,0.07455073,0.08780756,0.09789523,0.043079827,0.13872865,0.11553235,0.16146894,0.12060311,0.13707514,0.12556073,0.14675634,0.22786854,0.124540135,0.19191308,0.18483491,0.2603624,0.24396059,0.3746272,0.079717286
0.035925735,0.03133733,0.0067245243,0.08481264,0.017311784,0.036563784,0.047418293,0.034760054,0.017620645,0.033232287,0.032742485,0.026187725,0.019519374,0.021154374,0.08778959,0.024435846,0.037658863,0.019763188,0.02207987,0.01121977,0.055631172,0.013485885,0.033154268,0.037985027,0.083105564,0.08008029,0.067277946,0.043727797,0.06866887,0.052728806,0.053472754,0.03405977,0.04856432,0.15573505,0.04599803,0.016817281,0.04253522,0.05229778,0.051371787,0.058274902,0.06899393,0.06483433,0.03131271,0.07820098,0.063001685,0.082880825,0.10915875,0.08326105,0.055958685,0.09042825,0.018442545,0.050039183,0.013185332,0.20397852,0.07320163,0.047579613,0.28217804,0.21527477,0.07305887,0.06161894,0.063343,0.064445265,0.034919444,0.027829591,0.0653189,0.06576291,0.08813985,0.123460546,0.07471805,0.1042388,0.096137464,0.2191526,0.17477578
0.16197433,0.060884297,0.116950326,0.05693148,0.1413569,0.06079402,0.06117525,0.0808115,0.18304718,0.1378898,0.092293575,0.08296372,0.1292755,0.12187647,0.1814402,0.072376296,0.15209687,0.11137916,0.11936334,0.24279667,0.8125061,0.519905,0.14520636,0.13283977,0.111257985,0.11654044,0.113095745,0.10226149,0.10345013,0.070010126,0.10732882,0.065642275,0.14305393,0.08451018,0.037287235,0.06941935,0.056583263,0.09640692,0.04381757,0.07626295,0.07266076,0.043446593,0.116243124,0.1620506,0.18373804,0.107203424,0.20433708,0.10317343,0.07063583,0.060598925,0.1683771,0.45220995,0.4171239,0.12015787,0.14749451,0.056471422,0.14899115,0.081280686,0.09744988,0.03186883,0.08281893,0.07589032,0.054285724,0.066868395,0.06486032,0.11446795,0.07647781,0.032321613,0.10152539,0.052957702,0.0328238,0.09760477,0.10075375
0.5395869,0.5550104,0.43415394,0.5724867,0.37333262,0.8162734,0.1192781,0.085058965,0.45378444,0.54380864,0.7041232,0.6975415,0.36347795,0.26271573,0.4564265,0.3274889,0.54001385,0.17232157,0.44346568,0.33506647,0.42303142,0.4453579,0.40060723,0.32558396,0.5594884,0.7810001,0.79562765,0.2840963,0.6037823,0.26132372,0.36630324,0.42257312,0.28722155,0.28548652,0.3047809,0.21185066,0.46211612,0.21303844,0.4764815,0.2611579,0.30216214,0.41258684,0.2794302,0.47088,0.6420564,0.67392725,0.76261216,0.68767464,0.5004465,0.6608484,0.6023643,0.31810454,0.23153163,0.49937543,0.24396722,0.50184906,0.21381423,0.18028644,0.42379075,0.292032,0.46912357,0.53800714,0.43240255,0.24426554,0.20720264,0.4529629,0.123819605,0.2077428,0.12115051,0.19337441,0.26736757,0.17091332,0.21330096
0.15769029,0.05393145,0.06652276,0.069007106,0.14205787,0.07329775,0.041919935,0.06268346,0.15478863,0.17428446,0.17065232,0.14406772,0.1845301,0.15202451,0.20306796,0.051378123,0.11710401,0.104680985,0.18738762,0.16739927,0.23692095,0.20950706,0.18288332,0.21558952,0.07250741,0.13319416,0.06076349,0.11951318,0.13188986,0.050263267,0.061711837,0.055529434,0.13369069,0.15096428,0.030520134,0.035500847,0.07396951,0.04737707,0.062223,0.09743027,0.08347942,0.05454968,0.095528476,0.30441794,0.28080234,0.11260358,0.18677282,0.13784817,0.071444996,0.119266465,0.1041198,0.13962242,0.23790751,0.1107459,0.10053242,0.06661727,0.12626927,0.13788494,0.14051487,0.051985636,0.101809345,0.1481154,0.10613422,0.06720842,0.08554808,0.10679128,0.057071164,0.03157498,0.045166295,0.034969963,0.03419534,0.093040995,0.16482653
0.23931861,0.25428578,0.30180913,0.25421694,0.19474784,0.29616708,0.13299511,0.111360006,0.1864829,0.23832926,0.34687984,0.38532457,0.25156954,0.1831485,0.35107917,0.3286597,0.3246054,0.2150033,0.27549586,0.45938063,0.35697362,0.29046458,0.35639113,0.40805116,0.45102894,0.6155977,0.5146122,0.26672438,0.4273484,0.30467805,0.21713975,0.3491095,0.28750694,0.18165357,0.18792015,0.19563657,0.30957097,0.22011574,0.25424632,0.1869148,0.24384636,0.2355916,0.252734,0.2799878,0.38711256,0.36614928,0.34265718,0.27441725,0.388011,0.32825756,0.43737772,0.305999,0.23217033,0.35611525,0.25188175,0.24100134,0.20174073,0.15196228,0.17704391,0.3400606,0.25687507,0.24949194,0.22800745,0.16991179,0.1642568,0.19791703,0.12693965,0.33644706,0.1837986,0.15051688,0.33402303,0.15970719,0.23745987
0.035827532,0.1578146,0.23629485,0.19270803,0.21561342,0.18847466,0.2140208,0.21377645,0.2416313,0.16058643,0.27037042,0.23535539,0.3453958,0.1775704,0.10620848,0.3006769,0.18583922,0.29668957,0.22360349,0.43866378,0.28605554,0.5145756,0.3706642,0.11978769,0.2276713,0.1971228,0.23129182,0.091925696,0.19073725,0.28701934,0.27605927,0.15027833,0.2998661,0.19063754,0.21767506,0.19767557,0.12899382,0.2203974,0.16714333,0.18655382,0.23618452,0.124049835,0.26384747,0.087440155,0.15160243,0.22877315,0.33096793,0.14380719,0.15453482,0.087986246,0.27493113,0.18003456,0.41993317,0.43802828,0.17152871,0.20927164,0.5904801,0.2985089,0.13947177,0.25938523,0.1056902,0.09949399,0.16476765,0.36078167,0.111776926,0.38691276,0.11328771,0.13530335,0.3449841,0.19248883,0.121828794,0.3465234,0.26520404
0.0042303135,0.05185143,0.120421134,0.058471054,0.15970062,0.2655448,0.115826465,0.0822871,0.1405195,0.28604424,0.06465533,0.046998147,0.10305091,0.09449161,0.23157535,0.0814885,0.28149724,0.14155833,0.31206104,0.071538955,0.12649608,0.09674611,0.17841445,0.16823009,0.13894428,0.12374596,0.06989445,0.2933557,0.05472538,0.09508709,0.051643826,0.115954354,0.03220259,0.17767595,0.037946206,0.12263767,0.03470197,0.087753944,0.26673883,0.19563742,0.08194383,0.30817357,0.068323046,0.085243344,0.034547184,0.09794961,0.053943273,0.11292263,0.1066399,0.23019144,0.061210178,0.12289826,0.062126987,0.19912006,0.13472363,0.041548807,0.061311845,0.2694374,0.26271102,0.049079884,0.12609054,0.054809928,0.056809813,0.137064,0.1631177,0.12523419,0.12889035,0.06938112,0.058406096,0.15712896,0.10333642,0.16748542,0.1543323
0.03632608,0.09000248,0.13877685,0.12539914,0.17794387,0.16253114,0.060020305,0.10503453,0.112884626,0.1381342,0.14713268,0.11183032,0.17086321,0.11419776,0.16249806,0.120736755,0.19179302,0.123017885,0.18903941,0.14111744,0.43037727,0.25465706,0.20261161,0.124279216,0.12492887,0.1280399,0.11926403,0.1396497,0.09541232,0.12010672,0.17837371,0.17868988,0.22974813,0.084110506,0.06723775,0.06921633,0.11008629,0.20134209,0.10899116,0.16917561,0.18136334,0.10097191,0.08942545,0.11001208,0.09015652,0.11804995,0.16333489,0.12366307,0.091776945,0.14659472,0.14365041,0.30556092,0.17378926,0.16900969,0.088513285,0.10343519,0.15114869,0.1399515,0.08738018,0.0848781,0.12328194,0.14947298,0.12842438,0.12683493,0.092966825,0.13237314,0.08139551,0.084387355,0.09718432,0.1548116,0.09288186,0.18591006,0.12557289
0.11742073,0.092385486,0.16520977,0.10049546,0.18196943,0.22766611,0.08943962,0.09435583,0.068340585,0.08657063,0.119822554,0.11499916,0.063629985,0.08408025,0.06370057,0.07415592,0.14255853,0.108518995,0.08281222,0.0924914,0.13690095,0.119725436,0.06929811,0.07608721,0.09527899,0.093738616,0.09544404,0.07727162,0.10097502,0.048198994,0.04153385,0.068562776,0.031704117,0.09138173,0.046559814,0.07125741,0.046426576,0.061218984,0.07481232,0.060644962,0.06327505,0.058923025,0.047969375,0.054016117,0.058752738,0.04226556,0.05928674,0.076777644,0.06173334,0.091836214,0.08881461,0.113659136,0.10228333,0.056704637,0.093759194,0.15762208,0.039494187,0.10122818,0.0702975,0.056035396,0.09699125,0.17193203,0.21969493,0.09198856,0.10300948,0.074082226,0.062598504,0.0804589,0.082500614,0.078750655,0.10096156,0.09750134,0.09494923
0.108020745,0.12118724,0.20727924,0.15381841,0.11197952,0.2872376,0.28597033,0.36896405,0.21129017,0.19495673,0.23902439,0.18478326,0.25566036,0.18102935,0.19181253,0.16421568,0.23896687,0.20524105,0.25878572,0.23548245,0.31395304,0.27482885,0.22738601,0.21759729,0.16689818,0.26123023,0.23932305,0.118987285,0.17669599,0.171755,0.16868594,0.14514735,0.19657588,0.16472284,0.12318748,0.12603794,0.14839649,0.13878354,0.21310835,0.19888692,0.15085544,0.24664788,0.099781826,0.133739,0.16227944,0.20761926,0.22927804,0.33541632,0.25104877,0.18359517,0.23024674,0.16692461,0.1917466,0.21188387,0.12070139,0.18744692,0.2185831,0.22520246,0.17317198,0.1837087,0.23223408,0.23997833,0.19234973,0.2609109,0.24993937,0.29564747,0.16479757,0.17772438,0.14082843,0.14282972,0.1822784,0.1728451,0.13539423
0.031147717,0.07623098,0.07809049,0.05889873,0.07863794,0.08516326,0.0885379,0.101022445,0.12015977,0.08619551,0.09428531,0.09646908,0.06363484,0.07272123,0.060212087,0.06274398,0.08314098,0.102037355,0.07923094,0.094655514,0.16625056,0.1981624,0.10062622,0.066571176,0.07191104,0.07702673,0.07593078,0.07273994,0.08054687,0.06053097,0.06696892,0.06301524,0.08313112,0.037852854,0.055449307,0.1049522,0.05734442,0.069876134,0.05745415,0.062744156,0.055462558,0.049414504,0.06537727,0.068552315,0.08754337,0.05517381,0.058561817,0.03970554,0.04528908,0.092280634,0.16627912,0.14470473,0.10937217,0.060242835,0.060206085,0.10055489,0.062001817,0.032444,0.07046908,0.063328564,0.0883646,0.067481555,0.0667416,0.061025266,0.05383727,0.051538944,0.03701505,0.038522977,0.050781637,0.050029382,0.052954227,0.051035244,0.041144263
0.0007858557,0.027631009,0.059081193,0.038918607,0.060018692,0.03811058,0.038746264,0.057752497,0.084119074,0.06626342,0.11437419,0.090013295,0.053785585,0.11968942,0.039608195,0.028484343,0.053562663,0.06384111,0.06837223,0.1503399,0.16409633,0.12269598,0.08329295,0.10656125,0.03371611,0.055143792,0.051132806,0.04494834,0.040242314,0.02398942,0.042767406,0.044970192,0.051989082,0.2123073,0.029997954,0.041365825,0.031830598,0.04387791,0.034874436,0.049951877,0.043920908,0.027842984,0.036284745,0.046291497,0.0812729,0.042815667,0.061283693,0.04873504,0.030495724,0.062198672,0.11645123,0.15891781,0.11843448,0.042535704,0.053748794,0.059689626,0.044315558,0.25596905,0.070098266,0.05621345,0.09576513,0.10842459,0.07268116,0.04201949,0.07778729,0.03851426,0.03802814,0.02600274,0.04053931,0.048017524,0.029865904,0.04419297,0.134029
0.07087648,0.0803252,0.1513252,0.058122646,0.108635575,0.09953134,0.11978691,0.20327245,0.106717065,0.10397254,0.10048614,0.21973789,0.1254796,0.10810951,0.08577304,0.11733239,0.14346988,0.08071457,0.13745917,0.18399116,0.12961881,0.1346876,0.12318711,0.09982429,0.09131472,0.057891987,0.07380824,0.05125832,0.1234391,0.06684121,0.107887015,0.062601574,0.12467366,0.09039758,0.13761243,0.10086159,0.07404722,0.101378955,0.08708246,0.09792775,0.11567648,0.08164774,0.073287316,0.058583338,0.12903991,0.090358414,0.11858516,0.11214426,0.09240532,0.118316844,0.2653803,0.06418637,0.11291567,0.14806306,0.05997891,0.10249532,0.11930698,0.09004384,0.07005749,0.09956703,0.11119345,0.18729132,0.1318208,0.11950962,0.13294052,0.10600069,0.07610847,0.088813774,0.07938431,0.094546564,0.09033334,0.10561825,0.12372634
0.27430737,0.13719113,0.23006439,0.17550752,0.18064602,0.65031016,0.04347859,0.049120888,0.25742415,0.38096812,0.25144377,0.23456827,0.11016432,0.23538333,0.30896252,0.41053855,0.4958922,0.092175074,0.22340284,0.7034537,0.24988201,0.7553279,0.14415672,0.21612507,0.549323,0.7015617,0.714314,0.1635075,0.29987627,0.21459705,0.11162457,0.22975777,0.14747109,0.34477627,0.13430694,0.08013581,0.19589122,0.115490735,0.4120382,0.08869218,0.10120366,0.27909496,0.21724981,0.3579631,0.50370467,0.37011904,0.41096944,0.3913817,0.53278655,0.3995965,0.7496126,0.15597907,0.7902597,0.1375791,0.09397059,0.06944868,0.11251033,0.23354432,0.21199678,0.16983597,0.123940445,0.16407473,0.11978522,0.069697455,0.0909209,0.08310173,0.06737023,0.088898785,0.062435042,0.042362824,0.089916416,0.062339664,0.15107195
0.1515385,0.07097634,0.13560143,0.07277826,0.09339913,0.09055494,0.044625763,0.053622216,0.14549191,0.14296839,0.26294652,0.20351861,0.16825868,0.15639217,0.17883621,0.084338725,0.22411175,0.04877632,0.16478054,0.4278396,0.13718559,0.20815963,0.12652627,0.22669907,0.09050259,0.23650327,0.14386006,0.1481004,0.19683518,0.08608423,0.07530681,0.094661295,0.13001613,0.087574035,0.03371901,0.029143319,0.06361772,0.04524841,0.09917887,0.08500565,0.08938586,0.057713628,0.12858917,0.34751034,0.406292,0.16491218,0.2261316,0.13210124,0.08979495,0.19172587,0.22642954,0.075142354,0.15707381,0.081833534,0.11332384,0.07200847,0.104089536,0.08204675,0.15686888,0.068908975,0.115026556,0.19983622,0.1660781,0.07070498,0.10576184,0.10404284,0.096213534,0.049613077,0.0365474,0.039492365,0.053508908,0.066095844,0.08797876
