0.4208115,0.291288,0.23368394,0.2403573,0.18684362,0.18484652,0.22767252,0.3473404,0.18886569,0.18971236,0.14975679,0.1508806,0.2017969,0.22093561,0.13728012,0.11590153,0.15050071,0.21096045,0.21547945,0.23540226,0.24749702,0.15496694,0.22577383,0.14976357,0.12873988,0.14646031,0.119552955,0.13704751,0.12823159,0.153841,0.102629624,0.10308431,0.11424835,0.16639765,0.15055645,0.08333773,0.21480282,0.15744905,0.14050606,0.16138527,0.15043914,0.15310746,0.18456505,0.17926262,0.14102493,0.13717721,0.10966219,0.16969688,0.15258557,0.15873742,0.15313712,0.14842524,0.10393488,0.120236054,0.13306211,0.11422519,0.13119996,0.12927833,0.17116126,0.14738262,0.16493502,0.17220703,0.18427022,0.16562906,0.14801832,0.12403257,0.15899314,0.13690558,0.23584631,0.14171438,0.1279194,0.13515456,0.13884778
0.2869535,0.16468857,0.09191274,0.1315661,0.19170971,0.19788207,0.24583603,0.1514888,0.24733582,0.23775174,0.15258448,0.15326533,0.23444656,0.22520518,0.19722438,0.127046,0.14977464,0.3581523,0.32727164,0.23719116,0.20177019,0.23220356,0.20166862,0.2420924,0.117684014,0.12252799,0.12530546,0.111690566,0.13949567,0.18635334,0.15328956,0.14727385,0.1724041,0.19367602,0.12807477,0.058239207,0.19125783,0.16699177,0.1605431,0.17386962,0.15837204,0.18014081,0.2984723,0.24379213,0.18299843,0.21036148,0.24161577,0.24038698,0.27274477,0.28874505,0.22413327,0.21641037,0.17012589,0.21272656,0.2908734,0.2575668,0.2523216,0.21063916,0.16823347,0.15337397,0.17640561,0.19885501,0.1853384,0.20576634,0.21604311,0.26639155,0.21043758,0.1833234,0.15268616,0.18460816,0.18949713,0.1780172,0.13107565
0.34688613,0.29138964,0.4089872,0.19548549,0.3289998,0.29750568,0.4969956,0.51268375,0.23329246,0.686758,0.5302771,0.5107495,0.73367107,0.49825242,0.5447509,0.3520078,0.4289169,0.28174058,0.21876147,0.21132366,0.41975182,0.47465363,0.17851676,0.31966752,0.28496185,0.25467932,0.35681185,0.5082933,0.6092515,0.6843658,0.4032785,0.2917751,0.2304836,0.6184539,0.21560211,0.13025801,0.1694854,0.14026892,0.15202416,0.17434299,0.2032177,0.1591361,0.3763723,0.2965462,0.43138734,0.49171767,0.2963958,0.30330428,0.13647671,0.20704071,0.27121708,0.2957986,0.25659296,0.30858764,0.20512179,0.15819441,0.17074049,0.22656797,0.19390489,0.1822386,0.18211815,0.18845941,0.23759682,0.2453124,0.18104528,0.3531932,0.2189529,0.19468938,0.36206594,0.22853771,0.18713932,0.18889675,0.17061809
0.33778116,0.13107313,0.31640565,0.11007803,0.16060191,0.1947073,0.2102397,0.29550558,0.17874317,0.14555448,0.14169267,0.12479113,0.1630001,0.2405605,0.12137413,0.13286905,0.18220669,0.21345894,0.15823378,0.09581553,0.1247996,0.13957581,0.08941981,0.18675454,0.14254516,0.120672405,0.19340247,0.2313074,0.18126997,0.20598394,0.1770954,0.1487725,0.13197194,0.20512226,0.10264073,0.098294154,0.14378558,0.12925398,0.1268964,0.17272711,0.15743428,0.17866854,0.19144596,0.1680017,0.14854233,0.16472878,0.20209946,0.19667126,0.17908384,0.19113322,0.150696,0.14591876,0.13033439,0.16715993,0.16871081,0.14008527,0.16102168,0.12690286,0.19079494,0.18728484,0.15019152,0.16396748,0.17014155,0.13070898,0.15434544,0.20297602,0.16320266,0.17873782,0.21648578,0.20791031,0.18555221,0.19983245,0.12477168
0.5386113,0.389541,0.5403967,0.32615504,0.3392354,0.45066977,0.5005083,0.637015,0.49332288,0.40514964,0.36252314,0.32319498,0.67481464,0.40794885,0.22595903,0.54035705,0.4079888,0.55004066,0.60688347,0.7968934,0.7946955,0.54894733,0.8472827,0.55659795,0.34980482,0.3403635,0.15421619,0.19729035,0.29712734,0.21382482,0.19333723,0.16709094,0.30391535,0.36172578,0.22531745,0.115178294,0.21092221,0.1940206,0.263856,0.38597247,0.32254452,0.3237139,0.41900146,0.2826814,0.28293172,0.48523253,0.19452518,0.4277271,0.2015111,0.4037266,0.37459376,0.43635535,0.3734988,0.64564884,0.4215101,0.21977732,0.39341873,0.20335199,0.23392098,0.17778486,0.1550469,0.17217478,0.10537606,0.23672423,0.087599084,0.36211404,0.14069077,0.09968569,0.6374786,0.11960564,0.10207776,0.16668977,0.14804725
0.68328977,0.40892375,0.73319453,0.32245123,0.4553476,0.5281975,0.7268355,0.76536113,0.7158427,0.6360306,0.6152037,0.54812145,0.66658276,0.6454583,0.5161609,0.60918486,0.5300776,0.6523999,0.5590322,0.6725476,0.6949863,0.6829102,0.49420533,0.65975666,0.6678567,0.6800182,0.61112636,0.4828875,0.6364962,0.4898108,0.5193866,0.6440726,0.51466894,0.6665429,0.43370277,0.2760387,0.46972016,0.35929266,0.41573772,0.2969283,0.3200646,0.31941786,0.6155169,0.46844313,0.5430475,0.34782666,0.5771952,0.52540094,0.4585811,0.68170834,0.7293873,0.6562452,0.44481036,0.6521816,0.6844131,0.47132573,0.66125727,0.48100036,0.5177434,0.36153942,0.37583762,0.3195932,0.38377577,0.2720137,0.19887444,0.37081385,0.35057288,0.30545914,0.5952899,0.3391844,0.34257957,0.24170908,0.21477021
0.3599268,0.29180783,0.618858,0.17676972,0.12549926,0.24535161,0.24409302,0.40687606,0.19941968,0.17648447,0.17777899,0.17576915,0.4229809,0.22668488,0.1355173,0.22555603,0.1549987,0.3023684,0.2681859,0.377129,0.5087178,0.3646264,0.409174,0.203783,0.18598753,0.22664891,0.18959326,0.17973143,0.25470942,0.22195975,0.12981386,0.18211484,0.308699,0.27425522,0.15613535,0.3148487,0.12906486,0.11206707,0.15998343,0.22797933,0.28207916,0.0925626,0.2617741,0.25639555,0.25519496,0.40682024,0.18806534,0.1691153,0.117650196,0.16139509,0.18700376,0.3445064,0.24547818,0.41762254,0.19290653,0.099942505,0.14290991,0.109973714,0.12994657,0.1927976,0.114181,0.10837557,0.118101254,0.08821048,0.065138765,0.16268827,0.076357655,0.08240596,0.64663756,0.07584749,0.10563205,0.08170579,0.077591315
0.48218372,0.34385276,0.39733574,0.38545495,0.39027384,0.4966688,0.4836111,0.55490243,0.38754773,0.3419641,0.32174996,0.3638349,0.38281062,0.41228396,0.4012504,0.47024593,0.5407239,0.59179074,0.55672485,0.5703688,0.47913274,0.3510459,0.4911056,0.38874674,0.38273275,0.31805244,0.31210834,0.2785772,0.38489923,0.2500305,0.3205447,0.2495256,0.27788576,0.28010786,0.26030174,0.11599925,0.3924496,0.35189107,0.34012806,0.27473214,0.2674272,0.28035027,0.35379174,0.31665817,0.28930977,0.2514495,0.23320031,0.38048863,0.3183051,0.5025862,0.5531417,0.48341587,0.30020106,0.42863724,0.5297118,0.33050495,0.43483543,0.3122355,0.3418492,0.21161166,0.394577,0.3001312,0.26142108,0.33367524,0.19739552,0.306213,0.24964856,0.16227281,0.4888873,0.21287495,0.22099549,0.20630601,0.2385101
0.105112314,0.051912773,0.3289416,0.05633995,0.051229734,0.07742085,0.15658249,0.24440841,0.17407773,0.17496051,0.14057499,0.12065917,0.33091965,0.16923304,0.11629102,0.20007251,0.15491648,0.13211118,0.19121146,0.22633165,0.38310584,0.22762042,0.34248194,0.2596721,0.22118634,0.17409721,0.12797388,0.22285242,0.093762256,0.09698111,0.111218676,0.11014401,0.11276389,0.14742868,0.056308433,0.058799278,0.083199665,0.090490155,0.1265969,0.13024245,0.16055265,0.14002074,0.18066955,0.13949706,0.10263901,0.1669028,0.16137671,0.16817886,0.11767617,0.10153811,0.10243092,0.38563958,0.25996473,0.33151966,0.2314982,0.10050206,0.1210703,0.10881852,0.08187938,0.18441878,0.11008946,0.11961014,0.12235949,0.1089917,0.123710014,0.13891786,0.17095558,0.119355835,0.28689587,0.10037912,0.1358781,0.11425432,0.096715376
0.2951176,0.062529095,0.282573,0.041921526,0.057843417,0.09574304,0.123133875,0.13743304,0.15113395,0.121389896,0.081640124,0.08955289,0.16603377,0.1373974,0.12025384,0.13103332,0.11031666,0.11939539,0.11331022,0.11942083,0.20012039,0.15024531,0.18569951,0.15004057,0.13095549,0.12348654,0.07403107,0.11727388,0.11101773,0.09116189,0.085158005,0.098265864,0.18268746,0.15158409,0.074846335,0.15939867,0.08893067,0.07035332,0.087487064,0.0830019,0.094882645,0.12394467,0.15684998,0.16154663,0.10342765,0.15554781,0.09137588,0.15263379,0.09142054,0.089354105,0.1011901,0.22323209,0.15727238,0.1995901,0.12064194,0.07755355,0.120944366,0.11738686,0.060186915,0.06881002,0.07784536,0.07865284,0.07030465,0.06807222,0.06940988,0.1410958,0.08703377,0.067737915,0.25837916,0.068805635,0.080137745,0.0712586,0.06672323
