0.5593674,0.47358328,0.6297222,0.23660937,0.5848099,0.4982719,0.4528393,0.6150442,0.42496574,0.33283454,0.47770396,0.45607352,0.61655635,0.4363097,0.6170972,0.65695894,0.6443367,0.6455451,0.72729236,0.73913354,0.6181638,0.71308553,0.71813685,0.48365232,0.556591,0.6419123,0.5123243,0.48040876,0.5155736,0.37063769,0.25012824,0.275147,0.37022144,0.5041234,0.44374374,0.071245626,0.23218821,0.18863942,0.31662685,0.13782294,0.32826623,0.16884412,0.3883381,0.41132087,0.28775492,0.47201812,0.39507455,0.4160069,0.33237836,0.3835067,0.45835838,0.5776998,0.5641081,0.5384714,0.19787496,0.38408843,0.5133261,0.21913348,0.21258475,0.25937474,0.1646279,0.10796758,0.14512788,0.13612482,0.14665855,0.2250356,0.13497989,0.16279091,0.23917109,0.040156044,0.09450475,0.07390001,0.2053311
0.3281921,0.25243318,0.2940047,0.14515871,0.21861993,0.22872859,0.12800778,0.31013304,0.18342231,0.16416484,0.19319774,0.22608957,0.25002873,0.23661625,0.23036142,0.31474552,0.32419628,0.28408906,0.3614078,0.27638888,0.14394294,0.28190252,0.22718276,0.16574538,0.18650897,0.20010163,0.12613273,0.12186608,0.19618613,0.2237915,0.11083398,0.11359975,0.16203742,0.17834327,0.20100263,0.1330109,0.18181795,0.16207929,0.2196303,0.15734926,0.20937054,0.16026224,0.13296424,0.16137446,0.20989668,0.24178918,0.20382985,0.20428188,0.19444343,0.2503471,0.24153724,0.16106904,0.2530007,0.22207354,0.15832159,0.18069486,0.25467116,0.12157062,0.20694031,0.23587371,0.22807583,0.18616386,0.1431125,0.16670305,0.117363304,0.15417863,0.1240968,0.17509295,0.15494926,0.063569196,0.11265322,0.1336298,0.12370531
0.34764317,0.434306,0.39379436,0.4286033,0.5099682,0.5277235,0.554726,0.35252646,0.5716207,0.4794868,0.53459966,0.54877794,0.58934426,0.4166675,0.45957017,0.46758926,0.65019244,0.60388863,0.52606004,0.39761937,0.32104626,0.34272796,0.3337345,0.35139036,0.3546121,0.33929756,0.40199056,0.31804788,0.35197517,0.28204915,0.2258267,0.2930943,0.43051967,0.39949057,0.44684076,0.17889972,0.4450478,0.4964334,0.4325924,0.4432841,0.49904898,0.40350655,0.52967113,0.41639164,0.37120926,0.46187398,0.36563995,0.49695477,0.48175606,0.48943487,0.393253,0.43718293,0.36729676,0.38321847,0.4912223,0.39320356,0.48274526,0.42125514,0.4103618,0.3522631,0.41437724,0.39248666,0.374999,0.38475847,0.23273331,0.26727346,0.34847686,0.26735407,0.5382744,0.22667629,0.2534448,0.19608171,0.2968396
0.6817869,0.71388054,0.6904037,0.2876425,0.850707,0.6627328,0.63229525,0.84990114,0.6244015,0.5657167,0.7266278,0.60520226,0.7113902,0.7846379,0.868413,0.8914235,0.8636627,0.7005158,0.87536937,0.8581774,0.8021596,0.7431211,0.7627759,0.75589347,0.71424747,0.70683336,0.74561393,0.7479829,0.61086303,0.4834297,0.44638354,0.3877242,0.35079944,0.75782037,0.52504843,0.07068907,0.44730955,0.32050946,0.5769108,0.28293046,0.4189422,0.42522955,0.7198038,0.5245361,0.38005525,0.68317944,0.6086807,0.5437038,0.69782495,0.6834748,0.6892547,0.74566996,0.77151805,0.5217362,0.25840262,0.37321457,0.38757634,0.20890613,0.5214677,0.5766725,0.4086325,0.24778482,0.39896578,0.29411405,0.41109696,0.45872217,0.39499328,0.5127931,0.257744,0.1872628,0.3781031,0.31346056,0.23967786
0.31430915,0.27278674,0.47176284,0.2794031,0.37113258,0.27579838,0.315484,0.40761298,0.2823948,0.24686812,0.22038916,0.22880171,0.23810396,0.20381589,0.24796182,0.32360965,0.27732512,0.3103463,0.2554468,0.393549,0.45051268,0.39761055,0.26187307,0.21922286,0.18080388,0.1836469,0.21024735,0.18486822,0.2942295,0.35467684,0.21010065,0.18938632,0.34580258,0.25470084,0.28127307,0.37058213,0.23495102,0.26710877,0.2316098,0.3259201,0.3183932,0.17777553,0.2455721,0.17799562,0.22633801,0.18229644,0.17146318,0.14959946,0.18721162,0.24388123,0.2831571,0.3610964,0.3347495,0.19664092,0.24563539,0.24244747,0.24672483,0.19157396,0.2772269,0.25291663,0.26542565,0.25707662,0.2070937,0.26100335,0.18806149,0.18189351,0.16877162,0.20720729,0.45353487,0.20524642,0.19329484,0.16140316,0.28790596
0.22785053,0.15366071,0.2761076,0.10925215,0.1411513,0.1307041,0.15052123,0.18267694,0.15979072,0.13477238,0.21298301,0.22558479,0.19569068,0.20421706,0.15596531,0.14917476,0.12599048,0.17507754,0.12215194,0.22343846,0.2125361,0.3185166,0.16402379,0.12059531,0.19583179,0.11805799,0.19186245,0.28692415,0.4475246,0.21447253,0.1885083,0.22304739,0.26767704,0.23689044,0.21312399,0.29165673,0.20301354,0.22663556,0.30309817,0.18893178,0.25031567,0.12281776,0.098010466,0.1217772,0.24693808,0.16895498,0.13811572,0.10317937,0.15658335,0.1766479,0.24967417,0.48039082,0.21336037,0.17553362,0.17225392,0.16319638,0.32026732,0.17201176,0.15693189,0.19316703,0.1737441,0.1563589,0.13833585,0.11318695,0.115075044,0.12643701,0.12702194,0.1320562,0.22716218,0.086023875,0.10729563,0.09777708,0.14549085
0.06659944,0.072813846,0.10813471,0.07265047,0.09388564,0.07702798,0.08388698,0.09273408,0.11856144,0.06601031,0.09842836,0.08617701,0.083101586,0.10580363,0.11368706,0.06579639,0.060950957,0.07398868,0.06992378,0.19097272,0.14309089,0.26047134,0.0969651,0.109037764,0.091097586,0.07384819,0.088051006,0.07001639,0.124108836,0.04989628,0.053347483,0.07705869,0.07403613,0.07336049,0.05333047,0.075769916,0.060726333,0.060814228,0.07493848,0.04730642,0.051138345,0.07382271,0.05392836,0.049193624,0.07692021,0.053678554,0.053878617,0.07458894,0.088656045,0.08569813,0.11029702,0.20169106,0.24407285,0.059891228,0.09482239,0.1165956,0.10658425,0.04744059,0.0678419,0.07412541,0.068651214,0.057955418,0.05163969,0.057320476,0.045292858,0.08109423,0.060937766,0.06877077,0.027765306,0.043604437,0.035198852,0.0536804,0.05549808
0.09116869,0.09847382,0.13265082,0.08663364,0.10004299,0.12280319,0.10419946,0.113471456,0.15467617,0.1247069,0.1188251,0.11730112,0.174874,0.13173422,0.1063518,0.095233135,0.078958236,0.11456136,0.10976107,0.10061524,0.079889365,0.10779284,0.105794676,0.11382275,0.09069865,0.06323605,0.12106268,0.098161265,0.13572583,0.10179647,0.10602809,0.11429369,0.12758167,0.13131556,0.13405399,0.3130317,0.12839636,0.10866041,0.1037522,0.13298304,0.13632062,0.10845142,0.10198068,0.09726122,0.08622126,0.10126565,0.11971406,0.13095132,0.112972006,0.13031733,0.10773901,0.0829463,0.088501684,0.09995685,0.11949291,0.13633646,0.10080083,0.13733566,0.12715144,0.14665061,0.12222132,0.12719688,0.09872606,0.10067018,0.07788533,0.14609155,0.10166733,0.09106659,0.14977634,0.10893881,0.08358973,0.112031326,0.10776532
0.63490754,0.45695376,0.3691173,0.26343325,0.43818104,0.6631924,0.60393906,0.8539982,0.5574639,0.4922188,0.5238946,0.4765611,0.29252818,0.43831033,0.71790475,0.620946,0.566489,0.5269055,0.5263702,0.41198832,0.34700495,0.19084229,0.2681148,0.23211245,0.37235647,0.30776253,0.5926104,0.47278804,0.349638,0.40899366,0.39039135,0.5572915,0.5193523,0.4260561,0.4621499,0.042967957,0.6232127,0.5677568,0.62738854,0.26083833,0.20693772,0.5288061,0.8308766,0.48110992,0.5549741,0.67067236,0.61981857,0.7526953,0.71084416,0.4658026,0.36907715,0.54819673,0.2529814,0.4862381,0.25915205,0.31398538,0.2191547,0.12533276,0.3978873,0.33061504,0.4067942,0.17194471,0.23498416,0.15798508,0.31491956,0.18105438,0.12276381,0.21345446,0.14262977,0.21699259,0.18948054,0.11762834,0.06460582
0.4879879,0.30843374,0.49099034,0.113729216,0.38973632,0.42685035,0.7295619,0.77786994,0.6003084,0.58702946,0.50183576,0.5752588,0.6061529,0.24580304,0.4293637,0.8439031,0.6047603,0.75297195,0.95032,0.8867316,0.50365657,0.29067367,0.9142275,0.47399485,0.6689491,0.6460715,0.53344333,0.34291494,0.30199352,0.2802589,0.13557109,0.22067581,0.37780145,0.11559638,0.39819372,0.11103145,0.40012705,0.37462965,0.3816903,0.39611357,0.4101494,0.39354184,0.7904356,0.5331782,0.3794604,0.58484626,0.53960013,0.54187083,0.6605105,0.6634583,0.34549975,0.7397013,0.23028994,0.772075,0.6015173,0.42464763,0.52578235,0.023865566,0.2532761,0.44737172,0.61886275,0.57248366,0.72221684,0.50708604,0.49426013,0.59588075,0.5278396,0.5088501,0.5008466,0.41041481,0.6032241,0.668805,0.26458865
