0.8585176,0.07877243,0.07378868,0.5523823,0.057251595,0.13579033,0.066340774,0.19742893,0.096438155,0.12180393,0.05693852,0.12126221,0.07470296,0.11748658,0.06585005,0.057447374,0.08613332,0.07923915,0.13837709,0.13574189,0.12641977,0.067773335,0.06127991,0.11667907,0.061934162,0.05593827,0.08710348,0.05806029,0.12623174,0.066547684,0.051282052,0.115036614,0.066844195,0.06900429,0.063534126,0.05882213,0.42475578,0.05795069,0.106888026,0.06221238,0.053628087,0.08803421,0.09212301,0.10211474,0.123209685,0.06604291,0.04452134,0.10552133,0.06410826,0.07455564,0.121630296,0.10933856,0.05724447,0.04874688,0.087449715,0.048718117,0.04435505,0.06591488,0.06712705,0.049512338,0.043411158,0.04632598,0.03979838,0.033519857,0.038441584,0.052396737,0.09237919,0.054130808,0.04379431,0.035727035,0.09566635,0.03753376,0.051286574
0.85749626,0.084275775,0.099124245,0.07453497,0.05763947,0.21278228,0.07436855,0.112546645,0.16058797,0.198047,0.07042218,0.1264781,0.04906417,0.15796079,0.097956836,0.05236283,0.07320342,0.07729388,0.28702933,0.15947057,0.1774521,0.0926547,0.044692,0.14504777,0.085579306,0.0760159,0.078959264,0.08337849,0.15371774,0.054346904,0.046972588,0.18747683,0.05430305,0.36029664,0.059020348,0.07768384,0.06710298,0.07236414,0.18597905,0.049800064,0.058274344,0.1167785,0.07729578,0.16528663,0.15036146,0.0448682,0.040925957,0.12757899,0.07377592,0.0772963,0.14995031,0.15674669,0.072815195,0.03571464,0.13327962,0.04043758,0.033792745,0.3573032,0.064453505,0.056344103,0.038623963,0.056912992,0.03720581,0.027053356,0.05011177,0.034344643,0.11758779,0.0529637,0.032528277,0.029814886,0.16500792,0.029529221,0.11852071
0.85646415,0.11976318,0.23750307,0.091502815,0.05230624,0.10659606,0.08508574,0.1018458,0.115192,0.09605558,0.06272771,0.11990145,0.07948867,0.10822386,0.05368146,0.06420955,0.103327826,0.07312284,0.58182293,0.15784669,0.08669609,0.10122051,0.061049458,0.093958504,0.05569782,0.063404374,0.10142551,0.05684428,0.13992363,0.06893319,0.053940903,0.086054556,0.094617404,0.14273638,0.075241156,0.4419466,0.07581889,0.060674384,0.08340582,0.060122933,0.16167258,0.07214759,0.0774134,0.075361386,0.13290253,0.055345025,0.03905034,0.072883874,0.04982695,0.07432661,0.13177685,0.07047877,0.07935098,0.05393897,0.06590661,0.04500146,0.03610534,0.12866244,0.08502857,0.13805848,0.043279048,0.053559646,0.04152218,0.035787255,0.037497543,0.045293298,0.064243615,0.049805224,0.040698618,0.0400696,0.06775034,0.03691106,0.06531384
0.85582936,0.13540109,0.1175056,0.07816952,0.048749525,0.2737683,0.09861872,0.11185187,0.08941165,0.22038883,0.0770964,0.16699344,0.07251676,0.24697684,0.23116814,0.06550728,0.09941475,0.07302062,0.51805365,0.20774826,0.26253143,0.049760014,0.06856091,0.20374493,0.1599077,0.18025504,0.072983146,0.15794249,0.19076209,0.049626235,0.059418794,0.19991176,0.059097655,0.2528054,0.08546467,0.08668938,0.06550616,0.108911596,0.16252273,0.06151139,0.046440475,0.12410739,0.061432052,0.13731381,0.17322534,0.052292217,0.051153272,0.12472891,0.09223364,0.07337108,0.16973065,0.18809663,0.04003932,0.04983497,0.113039345,0.043192834,0.034174852,0.19722462,0.097529806,0.03867274,0.049922798,0.054873817,0.042829994,0.03005025,0.07141692,0.04261175,0.09470603,0.048487127,0.03657878,0.038618434,0.09436165,0.036493737,0.14628482
0.8608886,0.012824418,0.021983901,0.017523555,0.021488592,0.021372948,0.032830857,0.019731496,0.014424621,0.018880973,0.02115045,0.037815005,0.022465939,0.02209946,0.011952702,0.015273758,0.040430292,0.040127233,0.012459381,0.06376416,0.024688585,0.022999257,0.021212898,0.023968477,0.018094523,0.019861454,0.040243816,0.018147396,0.07267495,0.034456424,0.032857433,0.02565803,0.01943984,0.025281351,0.015976155,0.023579987,0.01812878,0.025373515,0.02361033,0.038251717,0.017573146,0.028961802,0.057629067,0.019770226,0.0658227,0.03595778,0.022854028,0.02664675,0.025268734,0.037157692,0.06537585,0.025825249,0.024378702,0.023436485,0.0210966,0.022716856,0.018791607,0.023098785,0.027701944,0.015039792,0.01650142,0.02742076,0.019975748,0.020199817,0.017030375,0.028070966,0.026310548,0.022845844,0.02015014,0.023987127,0.02157756,0.021806087,0.01190474
0.8590131,0.0061517856,0.009779859,0.017096242,0.011937769,0.011336167,0.026438875,0.01320268,0.009660242,0.008911464,0.008397988,0.019582089,0.017644417,0.0051952894,0.0049274703,0.0067454916,0.026174193,0.034867395,0.008028423,0.032771952,0.010581169,0.010858725,0.010902378,0.004974879,0.006013174,0.006914955,0.04659822,0.0077749477,0.031869702,0.022076584,0.012049349,0.009556717,0.007482416,0.006762844,0.0053700283,0.008337203,0.015642406,0.009281281,0.009814404,0.02209544,0.005302276,0.0067323875,0.041842304,0.0077282274,0.031550083,0.022777488,0.008509678,0.0043452457,0.0075030965,0.02955203,0.03096335,0.0091128675,0.010466744,0.010041603,0.007915354,0.011795602,0.012316683,0.0063614,0.007329989,0.0050547314,0.0065694056,0.011036456,0.013586966,0.01080018,0.0060246172,0.01575046,0.004361654,0.009362323,0.0110743,0.013594715,0.009073128,0.011066819,0.0036640202
0.8612925,0.0048090727,0.010316514,0.018206958,0.009943129,0.015471211,0.041152246,0.014624999,0.008383899,0.0127887605,0.009162868,0.031855747,0.015411201,0.0110005485,0.0046778456,0.0064082188,0.024138357,0.040001214,0.0076924134,0.07135791,0.015712611,0.013423207,0.010069348,0.010829758,0.004777121,0.006897844,0.058006655,0.005382406,0.06978454,0.024005804,0.01301005,0.01505465,0.006232301,0.016501797,0.0046863332,0.0102187395,0.018192636,0.0066610607,0.015500962,0.02277405,0.0050056945,0.01527522,0.060701303,0.012708486,0.070774816,0.028000085,0.00911051,0.010400765,0.0058362884,0.041351195,0.070595756,0.015320156,0.013290303,0.009885273,0.013733811,0.01165046,0.013628484,0.016994677,0.006677876,0.0050200326,0.0061907843,0.0123923505,0.016394574,0.011624592,0.008068407,0.0149679,0.010505166,0.007853574,0.011773227,0.014309832,0.015641006,0.012958389,0.0032545575
0.8582587,0.025195975,0.58359164,0.009123761,0.012394091,0.016212035,0.024672933,0.01255972,0.017235907,0.013761691,0.01450329,0.035349283,0.043887995,0.023586074,0.012986766,0.014828336,0.038578123,0.036468025,0.013344819,0.049879678,0.017690621,0.016372,0.028084524,0.019300422,0.015078969,0.021169094,0.042346984,0.015357716,0.04216304,0.021823036,0.016738169,0.014059482,0.025099292,0.01766324,0.020087214,0.62121,0.008645987,0.024503712,0.013943369,0.026212981,0.014795097,0.011653718,0.023780819,0.012499965,0.046041567,0.027276032,0.014425109,0.017642846,0.015998075,0.026440911,0.046540715,0.016101701,0.014420242,0.023408175,0.011360353,0.013473104,0.017229319,0.01925501,0.03131026,0.018969648,0.017710578,0.020265816,0.02503955,0.027869139,0.015503332,0.03132813,0.016161535,0.032715805,0.020212349,0.028869731,0.015599861,0.022645282,0.023925018
0.85890055,0.072703205,0.048864674,0.035999775,0.13096319,0.063669346,0.16611834,0.032171488,0.029119616,0.057971902,0.116794124,0.17314035,0.11959764,0.051621433,0.056240886,0.06476494,0.19987157,0.215631,0.024802607,0.23219794,0.06619814,0.06442032,0.109254286,0.049913894,0.079662696,0.07652893,0.2368827,0.063382864,0.22467431,0.13678537,0.12541041,0.059745155,0.062022056,0.063963816,0.06266403,0.044069897,0.032536797,0.08995439,0.059446823,0.15713806,0.058198866,0.058988035,0.25032848,0.054070298,0.22108418,0.1482493,0.09323944,0.046974815,0.079582155,0.14044417,0.22083007,0.062718585,0.059668835,0.09827978,0.057078656,0.07958039,0.088362776,0.06118543,0.09349117,0.05347817,0.05818322,0.11504492,0.084383436,0.08680375,0.06309034,0.09880204,0.04578069,0.09303126,0.0741711,0.087141976,0.055672277,0.08066842,0.059771936
0.8596647,0.04881227,0.06577278,0.05391448,0.061574504,0.06810962,0.0967374,0.061605953,0.043825928,0.06388745,0.065425545,0.17374428,0.057413306,0.09305892,0.04689884,0.06133561,0.10147182,0.11159233,0.04756585,0.28754303,0.07095714,0.07545634,0.050242137,0.09640837,0.06338363,0.05813114,0.11394012,0.041316103,0.28968725,0.08357836,0.064034306,0.06897751,0.04722428,0.13438849,0.049588986,0.067611866,0.053263973,0.060541276,0.06720041,0.07931473,0.0496098,0.0703973,0.14483711,0.062070593,0.285411,0.09327367,0.05514014,0.091806866,0.05256201,0.09433818,0.28352493,0.06533498,0.07345666,0.048391256,0.048178587,0.06392118,0.05978649,0.12664607,0.06697286,0.049977567,0.053230837,0.099714816,0.07048617,0.04623496,0.045794073,0.05853049,0.089808546,0.057404514,0.059402052,0.06192074,0.064323075,0.059462734,0.06737826
