0.08452271,0.08413163,0.10240422,0.056293365,0.065989554,0.056347586,0.052673448,0.037797883,0.035035793,0.044737406,0.046384737,0.047230266,0.044268325,0.046373837,0.039614074,0.038858764,0.04551297,0.04321289,0.03268207,0.045997575,0.034245376,0.036880065,0.03876227,0.03738226,0.03523648,0.034239184,0.038090903,0.0346301,0.043262016,0.039036017,0.037971616,0.030035838,0.032211933,0.041852944,0.03319019,0.049458146,0.032256227,0.031899787,0.026805464,0.031801302,0.029275123,0.025865931,0.035637632,0.025241975,0.038081206,0.034716852,0.02998397,0.027770957,0.028010186,0.030765424,0.035946943,0.024190202,0.028413758,0.030725298,0.024417834,0.026493795,0.032972906,0.034325466,0.029410271,0.027227523,0.026014458,0.02872146,0.024980115,0.024732359,0.024011355,0.030079585,0.025326647,0.029377026,0.028733091,0.029851992,0.022485107,0.027155017,0.027398799
0.17514202,0.0529482,0.062720515,0.07029861,0.04245421,0.044362415,0.024485048,0.015352837,0.018437594,0.029509243,0.033949297,0.018805753,0.028382197,0.025053974,0.03941702,0.032072887,0.020565107,0.01614916,0.012805381,0.015140103,0.011217552,0.011025198,0.0140040815,0.017972441,0.022159131,0.019504545,0.012066745,0.008771934,0.011611728,0.014338368,0.013715228,0.008603334,0.022503555,0.016163256,0.026198976,0.039971925,0.028321438,0.011398135,0.008568009,0.014617784,0.013830917,0.0066319513,0.012561513,0.007152569,0.008339539,0.01103781,0.009487578,0.009492182,0.014307035,0.009523673,0.0076374854,0.0075093717,0.00721492,0.0083858725,0.007410039,0.006150458,0.0069355303,0.010970626,0.017148247,0.0177253,0.0114162825,0.006441241,0.0043005683,0.00575135,0.004549007,0.007505207,0.0060952045,0.012912983,0.008139784,0.005303324,0.0067475843,0.007091614,0.007527887
0.053876027,0.05583164,0.05411111,0.057747938,0.034628876,0.025499443,0.019433085,0.01734664,0.024065193,0.011815473,0.017207623,0.011784522,0.020372178,0.021710094,0.01667776,0.021892853,0.02147827,0.013439942,0.010675933,0.009699579,0.008514345,0.008177945,0.009906133,0.010597562,0.014367615,0.012608541,0.009897426,0.008952515,0.00825285,0.010062131,0.010549281,0.006983489,0.021460015,0.02088599,0.029389314,0.029105932,0.025416918,0.017911565,0.012289504,0.010720908,0.014795615,0.006828579,0.010959027,0.0070156357,0.008058462,0.008073442,0.006892098,0.005215864,0.0093210265,0.010096966,0.007220365,0.0075139776,0.005869113,0.0078041493,0.0068920953,0.0069049997,0.005079681,0.014408372,0.017707352,0.024133198,0.016111173,0.010853472,0.0058740308,0.013515095,0.0055723144,0.008116343,0.006912653,0.013892427,0.007791916,0.008919241,0.0075836517,0.008882156,0.01174159
0.05183749,0.04727018,0.07668826,0.039687995,0.027919173,0.025338594,0.026107129,0.022274312,0.02784209,0.011181502,0.025780067,0.01963191,0.030445365,0.016577141,0.016869692,0.018763235,0.023229845,0.021900745,0.0220292,0.016275946,0.016725302,0.017349977,0.017204013,0.012883871,0.014780701,0.010475871,0.013796482,0.009501837,0.013573263,0.015044475,0.012926435,0.006786126,0.012581935,0.013095753,0.016120212,0.024354916,0.013996826,0.0106678475,0.0108622005,0.014273568,0.013588687,0.007979697,0.0080036055,0.008109139,0.01389817,0.013714822,0.008772086,0.007841999,0.007808453,0.00862684,0.007991501,0.010889513,0.009981999,0.008725567,0.0073397374,0.0056610624,0.0047131306,0.00827195,0.012401713,0.012425956,0.010976907,0.007149119,0.00806991,0.009346634,0.006011688,0.0057795076,0.0057123518,0.009463891,0.006019657,0.007915873,0.009159086,0.006262416,0.008092869
0.07888904,0.05404462,0.11011788,0.046071798,0.04641653,0.039733294,0.03315907,0.040255714,0.029050581,0.028104087,0.04060966,0.029649451,0.045629498,0.047552112,0.039592497,0.037711754,0.027380662,0.021707062,0.02406764,0.022959104,0.034484968,0.024056565,0.019483974,0.024262894,0.027655846,0.019784164,0.015016461,0.019511783,0.016413156,0.0167846,0.01448831,0.012315258,0.027557846,0.031534873,0.04059558,0.054628085,0.027327763,0.02517078,0.025938539,0.021113457,0.033109948,0.015605708,0.015722722,0.01271721,0.015236462,0.019914541,0.013239073,0.018461885,0.017332736,0.015675517,0.012651551,0.014818354,0.014692524,0.012714596,0.014246721,0.010102838,0.0102716535,0.023716204,0.021001931,0.024038963,0.020579724,0.012743143,0.014436591,0.014071438,0.008774659,0.009504809,0.011638355,0.010455484,0.015052415,0.0076022465,0.015915096,0.008511765,0.014506746
0.048656154,0.04214164,0.15520585,0.052795988,0.040026102,0.048065208,0.039627578,0.075612485,0.027499247,0.030135658,0.026946362,0.03426922,0.06309584,0.057221733,0.03545225,0.035517476,0.040893797,0.029814947,0.035812154,0.053055473,0.04925842,0.03497655,0.034003384,0.03224744,0.020224456,0.018041646,0.017473796,0.018276013,0.022039948,0.030343357,0.01813155,0.016709272,0.030038334,0.03471982,0.040358815,0.07009897,0.03698084,0.04242626,0.034826074,0.040091448,0.04828182,0.020119686,0.024721565,0.02470753,0.031331755,0.039738953,0.017843576,0.023227477,0.01741623,0.019447528,0.019544821,0.021083908,0.018053282,0.02111902,0.015742589,0.008381065,0.010603284,0.034235463,0.023380801,0.030201126,0.022761457,0.018708684,0.019263249,0.022267448,0.010271179,0.016031196,0.018219944,0.011672565,0.059040178,0.00641035,0.01811459,0.010373977,0.01945126
0.065882,0.043584034,0.103106186,0.035672992,0.04063286,0.04561771,0.05036549,0.08520554,0.03500949,0.027999494,0.022621773,0.022959873,0.047321923,0.039025076,0.03223122,0.03656259,0.031007638,0.035850152,0.040774625,0.040306576,0.040297143,0.024673488,0.03545782,0.03487899,0.022395853,0.01936965,0.018103031,0.018645158,0.030661242,0.032287657,0.01865297,0.016497983,0.03288202,0.03174945,0.03515157,0.046166,0.023987353,0.025805816,0.030240363,0.030546429,0.032182116,0.020872658,0.02389551,0.019398026,0.029619206,0.022414844,0.014731756,0.018093739,0.015652813,0.016869817,0.02226993,0.021893037,0.013553878,0.018701982,0.018594213,0.009952869,0.013805372,0.02968539,0.020818664,0.03475069,0.026295487,0.020254163,0.015191683,0.018541528,0.01404087,0.014338669,0.015992643,0.0198321,0.066626206,0.009236965,0.021991106,0.0110468725,0.014320999
0.12098223,0.076844275,0.12322887,0.055588376,0.03698049,0.063845366,0.063681476,0.0814898,0.05520464,0.031424094,0.04034081,0.055168703,0.0926204,0.07249179,0.045614514,0.08840953,0.047075618,0.042656243,0.05274658,0.079488814,0.05969564,0.043314986,0.05798296,0.044996087,0.035607457,0.03072019,0.027270747,0.031794384,0.06728681,0.04625147,0.035471432,0.043841735,0.078169614,0.051129416,0.063909665,0.049087837,0.04852226,0.051413544,0.05958473,0.04143267,0.09124428,0.032919034,0.02929798,0.04173845,0.040631272,0.057134807,0.02301018,0.04727765,0.02225212,0.028910171,0.04311931,0.03364653,0.018971056,0.045060053,0.02784526,0.011065281,0.019356487,0.035616763,0.03550921,0.06729075,0.04150589,0.03179761,0.023214996,0.027937366,0.021199504,0.029113136,0.034207195,0.026112765,0.112240896,0.008621726,0.032672577,0.030389234,0.028445408
0.18731001,0.09264812,0.11873357,0.07472565,0.05993109,0.07898021,0.0771748,0.093814835,0.1018884,0.063510835,0.05325494,0.06803119,0.10973032,0.10901499,0.062314905,0.07261962,0.049022198,0.0588485,0.08094044,0.09482756,0.08034907,0.05557185,0.103199676,0.054956555,0.04241369,0.032614343,0.023465559,0.03017728,0.052792396,0.03424162,0.02553626,0.02902548,0.05667025,0.066842034,0.052072182,0.04570445,0.03635051,0.03569535,0.040573746,0.04362047,0.059586182,0.04090938,0.038567442,0.030953746,0.025313247,0.032173812,0.016750524,0.039746527,0.030173432,0.03228706,0.025609592,0.030933082,0.0212386,0.035091188,0.02492518,0.013693947,0.021746093,0.056180634,0.041753717,0.038500085,0.027704662,0.026687395,0.028387083,0.029994447,0.022661725,0.027968787,0.030484129,0.032838065,0.08346614,0.020455087,0.027827954,0.02970309,0.032413486
0.13667336,0.09849465,0.12521935,0.09964372,0.069146104,0.0959737,0.07149881,0.1072003,0.06365023,0.04588783,0.061536334,0.065894805,0.09360704,0.082082435,0.070324875,0.09979062,0.05344854,0.06949486,0.09798613,0.09426123,0.07536693,0.06496292,0.09565863,0.06143588,0.04942717,0.04227336,0.03387428,0.045855343,0.076738104,0.044094034,0.037129905,0.058755253,0.076841354,0.06197452,0.075055696,0.082144246,0.07461675,0.0944455,0.09355152,0.07141153,0.09471989,0.073333904,0.044430763,0.049635388,0.049478523,0.06929465,0.03451898,0.061841685,0.045545433,0.054183476,0.05126976,0.042576335,0.030435605,0.05657197,0.04417542,0.029042523,0.04365617,0.062439173,0.05986239,0.07406369,0.067019515,0.05242764,0.045266688,0.052593246,0.033961017,0.03819689,0.065203816,0.0407223,0.099978805,0.031009804,0.0631513,0.04617045,0.053782284
