0.19598657,0.16813338,0.2611515,0.15948218,0.17507528,0.25041345,0.119455256,0.11341149,0.19399348,0.28189352,0.2714113,0.2548584,0.15086699,0.14299113,0.24855317,0.16575399,0.2060638,0.14901842,0.23285958,0.16688445,0.20671175,0.15798008,0.18943696,0.12101589,0.1592329,0.29967442,0.31805062,0.14354314,0.20506136,0.13282523,0.17816451,0.19521597,0.19195263,0.15646121,0.1472229,0.13683262,0.18356939,0.109519,0.18320483,0.11991431,0.10371038,0.15904164,0.10493048,0.1477784,0.21560332,0.23099995,0.33061895,0.23867181,0.16376252,0.295394,0.2334966,0.21859066,0.16586252,0.20861602,0.18414623,0.2075864,0.19621857,0.08890267,0.17434053,0.17881477,0.20449246,0.17226128,0.1728791,0.11092782,0.16265973,0.15325752,0.066951744,0.09818359,0.087197505,0.10898276,0.10992928,0.1352934,0.11007705
0.19089282,0.13392688,0.10476496,0.09387516,0.14305091,0.19596922,0.119611956,0.1613326,0.22774619,0.21258965,0.2518667,0.26635802,0.14840356,0.14990509,0.16330598,0.12384912,0.2053276,0.13984537,0.2441197,0.30603364,0.29516715,0.5622428,0.28048664,0.2622178,0.12825106,0.22800674,0.20244838,0.17186321,0.17559358,0.13375197,0.19293745,0.11329874,0.2592548,0.19672117,0.09606388,0.10078414,0.065620124,0.0772477,0.11273745,0.14085054,0.119637124,0.11656075,0.12755917,0.2842712,0.34675294,0.16096899,0.21538812,0.15135847,0.10291224,0.1757748,0.24827419,0.24138916,0.5126675,0.21709691,0.106670596,0.1598491,0.20056431,0.1931367,0.19846721,0.11599216,0.17146553,0.17030935,0.20456697,0.13243666,0.16179115,0.1949404,0.07447948,0.07491176,0.05175077,0.09340193,0.10034208,0.13226862,0.19171901
0.18495272,0.098994136,0.2029885,0.057993896,0.17196868,0.088102765,0.123025335,0.11908922,0.18496622,0.20763099,0.18723449,0.19367753,0.12929091,0.12121655,0.28254345,0.11426767,0.2551614,0.13989349,0.2695686,0.17822663,0.579677,0.25267434,0.20273478,0.245756,0.19100748,0.14694308,0.17881952,0.19889909,0.2014505,0.11228468,0.15717924,0.11701385,0.22660504,0.1622729,0.06825839,0.108318314,0.048666198,0.08004209,0.10432548,0.114614174,0.11109519,0.118839435,0.09299362,0.22367005,0.2740547,0.15952994,0.15367551,0.10631958,0.06786531,0.20532861,0.14955181,0.3409523,0.2410158,0.12987216,0.114826344,0.116451986,0.18699673,0.14704002,0.1715376,0.107211284,0.13348997,0.1252481,0.14222397,0.07889677,0.18455791,0.1662688,0.055803437,0.074041545,0.051054895,0.10731795,0.11122428,0.16244301,0.15671945
0.1812856,0.108630486,0.21444388,0.09598828,0.16490641,0.14907123,0.12014826,0.11422914,0.21751186,0.21249817,0.21362013,0.19674277,0.1449183,0.19826956,0.311407,0.15707086,0.27411816,0.14400913,0.2679153,0.26322356,0.31345144,0.3726106,0.22273664,0.2451426,0.17006627,0.20577423,0.30382454,0.23791464,0.24222597,0.14895594,0.18141487,0.16001974,0.2594792,0.20587458,0.09692236,0.12449412,0.09343612,0.08092052,0.12887087,0.0997037,0.070356525,0.13758843,0.12243397,0.27740502,0.35687923,0.17479503,0.15973054,0.16617355,0.11502562,0.2596355,0.2730934,0.2633651,0.31933784,0.17051148,0.14120302,0.15222938,0.21678942,0.1584075,0.19118883,0.11636915,0.15159614,0.13775711,0.1633668,0.10131244,0.19814852,0.153177,0.0666008,0.09852252,0.062601775,0.094380245,0.10977409,0.1182559,0.16587843
0.051421233,0.08448674,0.025726262,0.08134071,0.10425452,0.074977994,0.09528397,0.11423343,0.07086311,0.066040255,0.11016075,0.09854265,0.035654306,0.03685903,0.050832164,0.066038854,0.10077977,0.19277295,0.1545302,0.13394387,0.13774762,0.17548771,0.08203748,0.05175413,0.050052095,0.073282585,0.0717918,0.10070375,0.108583994,0.06402998,0.09010901,0.041898012,0.080338106,0.06399283,0.06219574,0.032896616,0.060629006,0.09858564,0.07403583,0.10117053,0.07436633,0.053485088,0.11707345,0.08283609,0.10241297,0.054937378,0.067653514,0.051812798,0.04599768,0.06478685,0.116850264,0.1289981,0.198692,0.08190779,0.070798956,0.13691092,0.07311621,0.048895,0.048785783,0.053284783,0.108399406,0.090359285,0.09103509,0.055198733,0.07712507,0.056655806,0.03655709,0.06060085,0.08884512,0.083245136,0.060750388,0.05692818,0.035040304
0.14990841,0.12804037,0.21148558,0.19669609,0.180576,0.28465098,0.16119154,0.16961698,0.19778916,0.22837096,0.32276624,0.2619169,0.25463882,0.20444414,0.2169593,0.20796454,0.41987446,0.18662399,0.49783966,0.27407008,0.27338445,0.3980748,0.35382175,0.32219929,0.22998402,0.36435378,0.4504763,0.2345182,0.29936296,0.3161253,0.44422606,0.27368265,0.3809802,0.16845453,0.113121085,0.15205076,0.17995557,0.36064002,0.3069793,0.30547363,0.2784806,0.23647828,0.28937137,0.28592595,0.26578704,0.46530262,0.52581775,0.14156856,0.21390237,0.44693863,0.20804437,0.22631192,0.18530852,0.51328915,0.20094909,0.25544605,0.32408288,0.12268155,0.15463284,0.23057061,0.3251982,0.30818945,0.29687384,0.34786823,0.28974265,0.39860335,0.1562786,0.18526728,0.28376117,0.25125006,0.18931417,0.24860847,0.17860618
0.06103915,0.07757682,0.047309257,0.12894763,0.10484536,0.15090576,0.07817329,0.09798871,0.10124616,0.169247,0.16015352,0.13527219,0.07630432,0.11942594,0.20280147,0.09136253,0.22161652,0.16496556,0.2274917,0.13304971,0.108905956,0.13549434,0.12583455,0.16501899,0.10074589,0.18480779,0.17971471,0.10655861,0.14807114,0.09543176,0.0922868,0.15182494,0.082640424,0.079474926,0.07710481,0.06222034,0.11056755,0.113808125,0.17545676,0.12238724,0.08539946,0.17749716,0.101053074,0.14497004,0.18244672,0.118954174,0.1143207,0.12594298,0.15371032,0.25192276,0.15182965,0.09626682,0.15775621,0.14891042,0.1268113,0.14308913,0.072924845,0.08006201,0.13035677,0.08929086,0.13817038,0.1446866,0.12978208,0.09551234,0.1193896,0.09606868,0.081617475,0.10989171,0.10895035,0.121139586,0.11606499,0.10456452,0.060713556
0.129895,0.15185829,0.10640987,0.20892234,0.170712,0.23112373,0.16206443,0.10365513,0.23437022,0.20732966,0.22453105,0.24283358,0.31879565,0.18455501,0.27604967,0.30665353,0.28724903,0.28517056,0.39230213,0.21727417,0.18803824,0.15957312,0.32849932,0.22636548,0.21870174,0.27464232,0.30966005,0.25013417,0.39807564,0.32688224,0.3870793,0.29919666,0.4593886,0.19176763,0.16449863,0.15187396,0.22810677,0.27501372,0.24493812,0.41324663,0.4516772,0.23725219,0.2137298,0.18550365,0.32226723,0.2636767,0.4078719,0.2079122,0.26985407,0.25750127,0.24307323,0.2940279,0.1520725,0.48351946,0.2178936,0.21026082,0.42142347,0.17200242,0.16250436,0.21782841,0.2582787,0.3036499,0.31482905,0.40076286,0.3216495,0.4943842,0.18954426,0.21615933,0.14373662,0.24186014,0.31891432,0.46689108,0.16389108
0.089948714,0.040815465,0.1468718,0.03237434,0.07706201,0.09867785,0.08493991,0.11201713,0.15026625,0.29662064,0.11240782,0.106488444,0.053069543,0.06879653,0.26638573,0.061797578,0.29318887,0.14391908,0.4171707,0.5871505,0.46990284,0.34140497,0.2972004,0.1835128,0.0547425,0.041933004,0.052985404,0.11578558,0.09204049,0.048472013,0.045277663,0.047390755,0.091259725,0.080860674,0.03151574,0.09421302,0.043486197,0.03360646,0.056283683,0.04381688,0.041990828,0.039657693,0.05319669,0.2056543,0.31617272,0.05368631,0.08110618,0.094690114,0.057545166,0.37620065,0.7379674,0.3056517,0.28057614,0.2016635,0.09201251,0.082030006,0.115468875,0.082925096,0.08940725,0.055213045,0.08426174,0.081099376,0.1247106,0.05389657,0.09397665,0.0689101,0.044299535,0.03729999,0.037565462,0.044184275,0.053361893,0.06582888,0.09447079
0.108660355,0.027250439,0.1638319,0.02367432,0.021759728,0.059130937,0.054781035,0.07338239,0.13903917,0.042578883,0.035347134,0.079831414,0.06321782,0.06491176,0.06747218,0.038116504,0.07825644,0.041769557,0.07130488,0.46590802,0.8142354,0.5072347,0.28533584,0.08811783,0.032913774,0.049000733,0.029981552,0.045345627,0.08714827,0.06897291,0.028751485,0.0153170265,0.029257312,0.05309113,0.009719529,0.04992184,0.022653475,0.009398735,0.026759284,0.025607066,0.026257526,0.035513572,0.076380186,0.11491427,0.284069,0.2665586,0.085003525,0.062471766,0.02753551,0.055088226,0.39220157,0.6889737,0.3434333,0.13402085,0.024746558,0.03597265,0.07035297,0.056126818,0.02255228,0.04421034,0.029843068,0.04598156,0.0666299,0.032562174,0.041913737,0.14845276,0.023304503,0.015938735,0.0122496905,0.013944159,0.026852516,0.037200805,0.046876986
0.1593757,0.105591595,0.14656103,0.09796185,0.08661807,0.20712984,0.13562231,0.114109956,0.232436,0.31879014,0.32391357,0.2781523,0.23411429,0.22419222,0.3324453,0.24604549,0.5674723,0.23920158,0.57246447,0.46128476,0.42343813,0.3440953,0.42508093,0.4529603,0.21659018,0.3012026,0.3460293,0.3603328,0.33779073,0.23426281,0.30564916,0.20963052,0.4122817,0.21536306,0.09150503,0.23718745,0.20237547,0.14847475,0.18525438,0.22074442,0.18078604,0.18736842,0.22887862,0.40191764,0.501747,0.2533989,0.363785,0.2567653,0.2982049,0.50174415,0.5484852,0.40633672,0.22744744,0.35447243,0.2679364,0.18902911,0.2829004,0.17050664,0.14332929,0.15289398,0.21879202,0.17393532,0.21945634,0.12135761,0.21786469,0.21622968,0.095744796,0.12747647,0.10490094,0.083998166,0.15083045,0.15934667,0.15728506
