0.28661117,0.362925,0.53002554,0.2963996,0.3220946,0.44333476,0.43246672,0.6141603,0.20552023,0.21289523,0.231865,0.22714171,0.525709,0.549763,0.35024047,0.3833576,0.2695075,0.2949646,0.3108834,0.33902675,0.38353488,0.47604662,0.3464988,0.39400804,0.2185269,0.23295273,0.217424,0.27817318,0.45603162,0.36995772,0.22125791,0.18944961,0.365235,0.52874863,0.39761606,0.2791664,0.22882289,0.21558364,0.2948526,0.30226955,0.45186204,0.11997596,0.23523293,0.18873495,0.3595687,0.40960512,0.15027988,0.30310178,0.15842207,0.25063482,0.25790274,0.34737363,0.2985318,0.34936225,0.34298447,0.18256292,0.29074734,0.3943802,0.20421883,0.29446357,0.19942254,0.14962524,0.16095631,0.21358164,0.10465254,0.29048827,0.26317334,0.10257501,0.5554952,0.05603045,0.097326666,0.088367835,0.18566644
0.38614482,0.16839929,0.08164785,0.19259186,0.13722719,0.19892596,0.27223164,0.21507813,0.18375434,0.1035923,0.07867583,0.14822976,0.16021329,0.25159025,0.18104114,0.16693358,0.10279764,0.17897335,0.20294482,0.13595894,0.2414666,0.33075818,0.08479545,0.11174331,0.1642823,0.16607995,0.25596136,0.26668906,0.32244182,0.32774732,0.23350638,0.3416416,0.29017115,0.08675442,0.15475725,0.04726317,0.17792824,0.37227538,0.39167786,0.31600234,0.4051821,0.26286477,0.11036169,0.09289052,0.19859019,0.14851269,0.15221573,0.09020854,0.08884636,0.15692827,0.123512685,0.10184078,0.17990774,0.120362274,0.16835125,0.15233144,0.20356227,0.13443716,0.23477314,0.29715666,0.2570512,0.24299265,0.2293868,0.32691872,0.19030873,0.16608241,0.26193106,0.20861568,0.13131568,0.08598968,0.23279591,0.18812476,0.13925861
0.29242805,0.22749852,0.5288479,0.1699376,0.23346643,0.31682724,0.5906408,0.62551117,0.19870685,0.39365667,0.35441965,0.4800862,0.45686048,0.33571556,0.2058661,0.31787273,0.24269842,0.16192006,0.19674906,0.14066766,0.8204714,0.78199166,0.24085075,0.28702053,0.2540821,0.28357264,0.29628703,0.46538982,0.7279437,0.40688235,0.53419363,0.49620008,0.38622838,0.3566509,0.20055656,0.11845498,0.23720017,0.24678132,0.2773305,0.16521692,0.49873427,0.08718662,0.30386323,0.22421108,0.6077043,0.56093943,0.23687567,0.13531649,0.16940586,0.32317147,0.3458708,0.753355,0.50470626,0.17809132,0.21000263,0.10654104,0.37633395,0.22082692,0.28358513,0.3360102,0.2794342,0.21119156,0.18413495,0.1296286,0.07158674,0.15242413,0.09099369,0.20714763,0.31089145,0.046799753,0.18546149,0.065545164,0.18715356
0.40700233,0.24228781,0.5206474,0.17188998,0.057886332,0.27214396,0.3350048,0.70093954,0.1400751,0.0868369,0.047808114,0.07144209,0.30869874,0.19628271,0.06101711,0.09664071,0.07570729,0.17180823,0.15262091,0.11347798,0.21344946,0.42413664,0.18348481,0.09861748,0.075932436,0.08105898,0.066276744,0.06878096,0.24649541,0.13995668,0.054515958,0.1561152,0.37152097,0.06445901,0.07862706,0.038575895,0.048514318,0.10765829,0.15451598,0.13360925,0.38465744,0.0646885,0.1239029,0.07529592,0.09682648,0.29672095,0.08969811,0.06740285,0.06942243,0.11407459,0.12782063,0.27686137,0.2505176,0.20994881,0.11875803,0.08938935,0.14640789,0.066230886,0.061905876,0.09134296,0.058625635,0.048060823,0.041067056,0.08155181,0.0457585,0.13313529,0.05507111,0.05039048,0.42468596,0.029375035,0.050378215,0.046947435,0.04575726
0.3890025,0.15430298,0.38966227,0.1807681,0.19608703,0.1803871,0.20831642,0.5362588,0.19153316,0.16839726,0.1690808,0.17664891,0.32105052,0.17037244,0.14397697,0.15893878,0.13149849,0.1744779,0.12631588,0.14927414,0.37507713,0.26101094,0.24348424,0.16630295,0.15869464,0.173429,0.21269517,0.19072968,0.20181453,0.13999292,0.15740152,0.20223403,0.16126305,0.14222397,0.107523054,0.13132323,0.12882711,0.09943013,0.114293896,0.102082886,0.13940984,0.13842092,0.12397511,0.12662843,0.17454603,0.18268423,0.19576806,0.12874474,0.1010461,0.10394153,0.14573947,0.38602778,0.20797324,0.17301503,0.15633382,0.15931314,0.22522329,0.12944536,0.2101755,0.18379623,0.14590433,0.14793168,0.108115725,0.11057723,0.09871036,0.15057729,0.12341449,0.13487214,0.3549847,0.13265148,0.12450701,0.10215441,0.12393316
0.14367685,0.058168907,0.08091946,0.06481664,0.08587859,0.09096516,0.110005036,0.1352011,0.10519472,0.13040102,0.08083674,0.07951231,0.12728381,0.076845154,0.103441484,0.11115422,0.067516096,0.09334734,0.095816,0.11609862,0.32519484,0.16957866,0.12007632,0.101461105,0.2010523,0.22002248,0.19376108,0.21588603,0.21970181,0.12906219,0.16298312,0.09081172,0.11456145,0.06294272,0.11302615,0.20025356,0.20646766,0.090802394,0.0767594,0.092009015,0.10007749,0.13889715,0.17920768,0.076962285,0.1951909,0.19554234,0.113861725,0.24396002,0.09917189,0.10057997,0.102943294,0.20053655,0.13179362,0.1169763,0.12888987,0.13736203,0.20335622,0.17501192,0.14064935,0.08899308,0.10131439,0.07410137,0.08282215,0.12477867,0.09267597,0.08735508,0.071504645,0.1121494,0.12234157,0.17873442,0.1018834,0.11169104,0.14214882
0.13043463,0.08703967,0.09517541,0.103879504,0.13483803,0.14225177,0.20002414,0.109512866,0.18108971,0.1707172,0.12242773,0.12845676,0.17035489,0.15422966,0.18846193,0.22055078,0.18900146,0.1608235,0.19696338,0.20517465,0.25925204,0.26163012,0.18953423,0.19910449,0.15394263,0.17510766,0.20430873,0.1885325,0.22221194,0.20166516,0.20025186,0.16526677,0.13036142,0.10408257,0.10910487,0.17152359,0.088076495,0.13301486,0.14365135,0.15021579,0.14822862,0.13542785,0.15756087,0.09203614,0.1355586,0.15464786,0.13779384,0.111047156,0.116397604,0.1425871,0.11503269,0.22794332,0.17467444,0.1357208,0.17405653,0.14388081,0.19715786,0.08685666,0.107846014,0.08680427,0.1327262,0.10503051,0.115986295,0.16018635,0.14625926,0.1459431,0.07974106,0.10702482,0.12139174,0.17591563,0.103854515,0.18136033,0.08559217
0.57968223,0.3731124,0.35687494,0.22140975,0.29398027,0.18867767,0.26835003,0.2574264,0.14189622,0.19441035,0.0567104,0.05305324,0.11675369,0.31235978,0.15822853,0.1057191,0.07499501,0.12198626,0.105944104,0.06684026,0.2579295,0.098906375,0.09842702,0.16094616,0.1309463,0.17274877,0.16501124,0.26598445,0.1926574,0.112329595,0.08057927,0.058855247,0.086996175,0.2727566,0.34043333,0.38460663,0.33617827,0.14109617,0.085475095,0.09621979,0.061027445,0.08797128,0.14205967,0.033898994,0.100051925,0.11379131,0.058870237,0.300023,0.07980757,0.05613574,0.04432189,0.08595826,0.04361782,0.06516001,0.15833141,0.12463954,0.24977669,0.56623197,0.24353242,0.1141423,0.14247818,0.12010703,0.08228385,0.06876598,0.0896799,0.05815837,0.08149847,0.104559295,0.43697178,0.13245231,0.097170375,0.06992457,0.20621784
0.4833832,0.18229109,0.24102545,0.12220482,0.2600346,0.15285027,0.285395,0.21734425,0.3372362,0.23095955,0.1738604,0.16096078,0.14970598,0.36216852,0.28441343,0.2887629,0.24182616,0.2732103,0.35838348,0.21585272,0.2931507,0.2129355,0.21289131,0.4638692,0.16341476,0.17467189,0.2732572,0.24456018,0.15981464,0.19458118,0.19763266,0.2400235,0.31255475,0.24565956,0.193947,0.082113795,0.10108121,0.19189516,0.2857103,0.36767033,0.3586576,0.40741834,0.27932885,0.20540538,0.15488079,0.17512052,0.25866333,0.24267401,0.27833518,0.3892905,0.25351,0.26430646,0.22760062,0.2760251,0.57149506,0.30448458,0.35817698,0.3208536,0.22275914,0.3006674,0.28706774,0.3139453,0.36336806,0.33411697,0.34168783,0.40592834,0.4129949,0.27529234,0.21644944,0.38420114,0.42624557,0.29831,0.29846877
0.40212196,0.20860209,0.40364385,0.17791599,0.3575235,0.32725754,0.4010532,0.295837,0.3117439,0.28355435,0.37716228,0.37562072,0.33115995,0.43033472,0.4466829,0.535551,0.4762101,0.2824026,0.23765573,0.3179854,0.46557587,0.52762073,0.18722756,0.3636644,0.25540024,0.31393433,0.57978606,0.49255833,0.5372063,0.4990298,0.4670234,0.33014286,0.32640278,0.50449604,0.2802651,0.1539511,0.13594116,0.18298805,0.23628855,0.29119605,0.47897738,0.21776569,0.3116466,0.31708533,0.46059605,0.32802576,0.39257824,0.28030792,0.26202673,0.41121224,0.40155134,0.3240802,0.3234188,0.26603764,0.41410735,0.35936972,0.4823109,0.32524034,0.26710925,0.22380835,0.23108117,0.22330403,0.24928783,0.19454706,0.15858349,0.3504905,0.22368865,0.18285896,0.26911342,0.13560686,0.1903124,0.20220146,0.17273016
