0.030319784,0.044003002,0.02770135,0.06711289,0.07745754,0.058034115,0.06311797,0.04320288,0.068095446,0.046655208,0.062307384,0.061337672,0.060325842,0.052993186,0.06761244,0.032488663,0.04115012,0.08722615,0.060170263,0.060768485,0.051179137,0.051410377,0.025199337,0.041856322,0.04090044,0.03709551,0.047461547,0.080688745,0.0792033,0.06478036,0.044262324,0.04342955,0.026985101,0.014296696,0.040952403,0.07156058,0.06551114,0.055092573,0.03259274,0.045847367,0.06405165,0.030523095,0.07409123,0.04046347,0.04903991,0.07673157,0.05683633,0.045164246,0.027112855,0.043929618,0.039587677,0.03172845,0.040127616,0.046200182,0.049773607,0.07276308,0.073479764,0.014036926,0.031725228,0.034063123,0.040040594,0.04240237,0.04362184,0.05011545,0.03758665,0.044511426,0.06321128,0.0496099,0.04498153,0.07115633,0.060641322,0.061179858,0.013278617
0.1141437,0.08653046,0.16360408,0.0757965,0.13691165,0.122690685,0.15558946,0.17064974,0.16236502,0.08420366,0.07528415,0.06065591,0.07775409,0.11155704,0.12652725,0.0871725,0.11663069,0.18906347,0.15946925,0.06630392,0.15012322,0.087001026,0.12905622,0.15114458,0.104871735,0.06633659,0.08837906,0.09440833,0.047895283,0.11272584,0.10437303,0.10209092,0.124308825,0.15933307,0.09277669,0.27427456,0.09037744,0.12690601,0.08634643,0.20294471,0.15796441,0.11486866,0.11790225,0.066420496,0.048392095,0.1290092,0.14813907,0.12906618,0.0980479,0.138851,0.07620733,0.11178851,0.08442976,0.11432518,0.10961438,0.13152887,0.11575496,0.15560609,0.15412064,0.15049374,0.11839027,0.10702185,0.07936424,0.20770206,0.10110243,0.12960124,0.15761115,0.086192146,0.08054412,0.12083116,0.06615036,0.124146156,0.15982442
0.10087358,0.08155638,0.0975796,0.06405462,0.09926828,0.09285302,0.08482141,0.0733873,0.2309953,0.0638277,0.112733684,0.06922471,0.17484842,0.17766137,0.15819156,0.10980064,0.08399542,0.09934255,0.06420094,0.043960284,0.03901218,0.045530524,0.13351583,0.12313735,0.10695313,0.06869244,0.064242356,0.07598415,0.05363165,0.15587915,0.18773896,0.09026804,0.3273953,0.19470744,0.1343612,0.16147314,0.10309909,0.13989864,0.10116608,0.1827672,0.20026894,0.06850749,0.1005687,0.058671348,0.05331837,0.129153,0.1973217,0.17656368,0.091089815,0.083390884,0.06421505,0.028788459,0.050149057,0.13003215,0.09333055,0.12694047,0.23866342,0.2213213,0.10153095,0.10411246,0.072038904,0.06321055,0.060603257,0.1424802,0.062659144,0.1448271,0.2195284,0.08880028,0.06899351,0.1288862,0.06766302,0.19668235,0.2931416
0.07910887,0.08170249,0.06692266,0.07192405,0.101474896,0.07257703,0.06271142,0.04378639,0.11474889,0.046075433,0.08057126,0.058418818,0.12355108,0.1808896,0.10409457,0.056587007,0.05376551,0.0762957,0.07169584,0.048263676,0.047438364,0.0815586,0.15851109,0.195333,0.081538364,0.060963485,0.06762914,0.058031946,0.04117254,0.09832815,0.12116757,0.058755632,0.11321725,0.06784384,0.0787179,0.097063035,0.064984724,0.07258424,0.054885834,0.14576495,0.13721341,0.046012066,0.096733674,0.035282537,0.0372166,0.10671312,0.14522387,0.13189967,0.08094156,0.07247487,0.0503854,0.04675462,0.07291834,0.084756255,0.0802349,0.113232166,0.09401372,0.04168233,0.06850388,0.06734914,0.061122853,0.060071837,0.06285909,0.10271855,0.043279737,0.122189574,0.19333872,0.059722543,0.08100145,0.112510905,0.05791027,0.09746805,0.050004393
0.07012181,0.092542395,0.049875543,0.09507664,0.07054361,0.10121428,0.064633064,0.08005568,0.07321832,0.0445728,0.090098545,0.10405211,0.042684328,0.03643233,0.04478449,0.0540899,0.03947498,0.07885094,0.032315623,0.032476045,0.04488731,0.028874973,0.04024339,0.038252722,0.061800662,0.07065761,0.12029931,0.0374449,0.047068644,0.046513267,0.02941521,0.05926034,0.03488255,0.014405818,0.035957802,0.2935918,0.05536728,0.04271093,0.07079875,0.045135036,0.0497564,0.06504679,0.049365707,0.048010465,0.05504052,0.0517546,0.037301447,0.03536387,0.05969196,0.038755864,0.033148356,0.035330325,0.026915569,0.039151605,0.06063996,0.05194483,0.043490905,0.017892912,0.031980965,0.07685982,0.08169661,0.16169824,0.15982462,0.08344701,0.13511778,0.06614322,0.041204125,0.05148575,0.058584835,0.07216326,0.103712484,0.053430576,0.02860588
0.10317804,0.1353574,0.14190261,0.14054736,0.09435418,0.14401712,0.13145702,0.1436745,0.1211289,0.10898212,0.17829232,0.20191447,0.057616595,0.0696049,0.11116263,0.07726127,0.09785017,0.1336298,0.07277923,0.09272152,0.07977829,0.07244698,0.06970248,0.07588309,0.09680452,0.14926246,0.17462142,0.104079366,0.17467238,0.11094757,0.06365469,0.11518396,0.06466185,0.13291256,0.13196626,0.30809376,0.14736632,0.12171703,0.14877255,0.15588892,0.108135805,0.118839405,0.08946038,0.097314246,0.12249095,0.11309914,0.099047,0.13775395,0.16006003,0.124186344,0.10827139,0.07438452,0.07287955,0.054834202,0.100874536,0.06772354,0.06757615,0.15691979,0.17876111,0.14257978,0.086927265,0.09263807,0.13029473,0.0750194,0.1324826,0.08748602,0.13977958,0.17628899,0.117617734,0.14275067,0.17302814,0.13140363,0.09826231
0.13571051,0.18746291,0.100499906,0.17440504,0.11771053,0.19924484,0.13101074,0.1426871,0.1626161,0.07848676,0.13761996,0.1446518,0.084060244,0.08549496,0.10957563,0.10734592,0.097203285,0.12348939,0.10781195,0.19853865,0.1105483,0.20308973,0.07426367,0.062449366,0.16326998,0.2425644,0.23399454,0.13074335,0.13118187,0.088847056,0.079589985,0.08590209,0.10639783,0.055756014,0.13612865,0.19605315,0.107091434,0.0964396,0.18577874,0.08905263,0.09288648,0.08973227,0.0930723,0.07110361,0.10302005,0.093661174,0.07715098,0.056332476,0.09852999,0.08370901,0.11232687,0.112133935,0.19869107,0.075350136,0.1189507,0.11483875,0.086044036,0.06988361,0.07762292,0.13290265,0.09458474,0.1252071,0.1776656,0.072997615,0.12252537,0.067095034,0.05900026,0.10404416,0.11335671,0.058862865,0.11197723,0.05446273,0.074140914
0.16621333,0.19760041,0.16517009,0.1345103,0.18700054,0.19643784,0.3311856,0.3088987,0.14234182,0.06460438,0.09526549,0.12376405,0.09043885,0.16004957,0.11047573,0.07513242,0.09896117,0.15036957,0.06809165,0.08855636,0.047714718,0.06266027,0.04021166,0.12696481,0.09536191,0.10593782,0.15243272,0.112876765,0.08529562,0.042056784,0.07223779,0.08999254,0.13051112,0.06320861,0.14696243,0.17523868,0.17319058,0.13581441,0.1494291,0.11143409,0.07534104,0.12600112,0.12743276,0.05086688,0.07844105,0.032770213,0.07877809,0.1887696,0.14236549,0.12350071,0.124190316,0.036680035,0.05515667,0.052975647,0.102846175,0.044492263,0.10284403,0.0780271,0.09022238,0.1111963,0.0907659,0.08784682,0.09046953,0.041649293,0.08598979,0.036729973,0.06731321,0.123549774,0.11312448,0.09648774,0.15338825,0.07742032,0.088610575
0.16301022,0.10977745,0.16556844,0.17069022,0.15484151,0.20459498,0.18255469,0.16405047,0.18235226,0.1753606,0.23103349,0.25024623,0.07621172,0.091138236,0.22313409,0.12534244,0.19888662,0.2213534,0.21585117,0.20200245,0.14543355,0.115349635,0.12376827,0.122999825,0.12566714,0.16639782,0.17858504,0.26459473,0.18937173,0.16269067,0.113136694,0.17536607,0.11819901,0.14707811,0.12524708,0.18106124,0.14758143,0.14126058,0.13597788,0.10768902,0.103203714,0.09753947,0.12385265,0.17653467,0.15368925,0.093953826,0.1107144,0.113293454,0.14256376,0.17436393,0.18882756,0.1452723,0.1212015,0.12572676,0.18110491,0.21153492,0.09639531,0.13576685,0.11738177,0.14966208,0.21345486,0.18332602,0.15250717,0.092236765,0.10689657,0.094505586,0.07212947,0.1304968,0.07257331,0.119126715,0.13756597,0.1009582,0.09315148
0.08396031,0.06936075,0.051302288,0.074830145,0.1043505,0.10959297,0.14599556,0.1504594,0.09956926,0.0739033,0.16092385,0.11373961,0.07325776,0.056439012,0.093132004,0.0783553,0.052445877,0.09754417,0.070284635,0.07980336,0.046259724,0.08397281,0.076997176,0.07004461,0.06628295,0.07929388,0.08577218,0.054559432,0.055809215,0.054571413,0.044192757,0.037020613,0.05699952,0.06332934,0.064289585,0.1246179,0.06097883,0.06611695,0.05230653,0.05661085,0.07734659,0.06924898,0.058948275,0.072398335,0.06613621,0.08702375,0.057932854,0.073074326,0.0772653,0.05201824,0.058481608,0.047635477,0.0767078,0.054136116,0.11986091,0.12986144,0.060167488,0.07588047,0.057128754,0.067760654,0.09832706,0.0967973,0.10361233,0.06551316,0.06711364,0.06287686,0.088900365,0.087951295,0.07036022,0.09247987,0.08959457,0.12558284,0.08657945
