0.36772117,0.41826355,0.69807863,0.3024977,0.30875328,0.5776723,0.23504125,0.24531423,0.5421737,0.6852075,0.5957561,0.4371816,0.45683697,0.33603686,0.580503,0.4195348,0.80242795,0.39404047,0.8521379,0.9614688,0.62078863,0.9760551,0.4523699,0.59870076,0.6108359,0.7222211,0.5723255,0.6252243,0.6913376,0.2926777,0.43021825,0.34270963,0.45908788,0.42039216,0.21521215,0.18344325,0.16446805,0.2669517,0.17238817,0.23738278,0.24125972,0.28657496,0.558596,0.7219205,0.76572096,0.4233643,0.4364426,0.2933055,0.426508,0.6886682,0.81814,0.57116675,0.9755336,0.4113931,0.3739432,0.3317346,0.3167972,0.22555877,0.40354264,0.25997064,0.4516688,0.37533775,0.38146207,0.19555531,0.4478301,0.3516368,0.11017326,0.14633721,0.093734875,0.19188836,0.22826791,0.20834666,0.19314642
0.20724645,0.23319712,0.27309096,0.25635487,0.18005703,0.2278527,0.29020917,0.24262722,0.19253711,0.22130437,0.2177735,0.18593268,0.17604004,0.23900256,0.16389847,0.21341917,0.18137534,0.19616356,0.21382326,0.22077332,0.23562476,0.20000057,0.16034673,0.16697578,0.19933872,0.21240444,0.17426614,0.17340177,0.17075123,0.106493145,0.085677,0.17924446,0.09205649,0.26208916,0.13293782,0.27732292,0.17498305,0.12462278,0.15253092,0.11986379,0.13677007,0.12934674,0.13300496,0.11677828,0.1271399,0.10731167,0.112486936,0.09089762,0.10946162,0.16394976,0.14543296,0.12708898,0.12494862,0.11961517,0.15585962,0.12988624,0.10226456,0.12932071,0.078662254,0.11660753,0.13554119,0.13121799,0.14861128,0.100800596,0.1152879,0.086130224,0.065361746,0.08110344,0.09803862,0.04315782,0.088728376,0.060342427,0.0426809
0.2955452,0.3662119,0.5772276,0.3991177,0.17836648,0.4518317,0.31177446,0.3524779,0.18505612,0.26110753,0.6115344,0.48573625,0.19255772,0.19493979,0.20736332,0.21288939,0.27589932,0.2534055,0.24608377,0.24304163,0.36828876,0.57862884,0.21553114,0.14657554,0.28570458,0.66376823,0.5026895,0.27867332,0.36326364,0.20264147,0.15336072,0.2612859,0.20893592,0.2181292,0.32092217,0.13299812,0.4094851,0.23331341,0.3623814,0.14866412,0.13985832,0.30414516,0.20065965,0.20602545,0.25531814,0.28379747,0.41814873,0.24889366,0.29726595,0.3030275,0.32803154,0.25579473,0.37839425,0.2103269,0.21286654,0.14762735,0.1489625,0.14593567,0.20619924,0.19007707,0.24880132,0.35435736,0.21791299,0.14315584,0.14503732,0.14450039,0.082406126,0.103329115,0.11441435,0.083280675,0.09118544,0.089888446,0.1327937
0.115762375,0.19747923,0.17884222,0.17906773,0.12061999,0.13029388,0.1083411,0.16613925,0.15874211,0.21814394,0.16091189,0.12907688,0.173838,0.18786387,0.114798866,0.121622056,0.11007246,0.10509874,0.19684121,0.1431083,0.13554628,0.14500342,0.13975812,0.120835215,0.11822605,0.16006482,0.11594889,0.1295516,0.11877596,0.11772085,0.120171845,0.15015624,0.14709274,0.11409438,0.123384595,0.12635438,0.12007368,0.11287828,0.098456725,0.107001156,0.11271484,0.10576432,0.114752814,0.101193674,0.09963286,0.11554314,0.116068736,0.087292366,0.081529215,0.087444015,0.0820814,0.08687587,0.10614138,0.10008765,0.15128505,0.11560296,0.12622248,0.109400235,0.10063885,0.13483757,0.13727006,0.13062991,0.18270642,0.17998958,0.1139261,0.11624447,0.07877188,0.07425602,0.12157051,0.08769088,0.07464134,0.12047684,0.09619873
0.14883375,0.16112238,0.08885337,0.122295655,0.10338039,0.15820307,0.21823597,0.19410151,0.17223804,0.12450183,0.16292664,0.1516494,0.048669342,0.1124486,0.17556249,0.08121406,0.12611048,0.14187573,0.14350098,0.14391474,0.15802637,0.16822894,0.08281447,0.12983237,0.22661668,0.088811815,0.074375935,0.24263933,0.12300568,0.15755683,0.053617384,0.19738647,0.046138536,0.22709863,0.10205173,0.12633047,0.09184674,0.116662845,0.08454732,0.16115054,0.09906874,0.15934943,0.10081824,0.1417252,0.12458712,0.12376241,0.09408418,0.07266563,0.10675243,0.17075135,0.14088747,0.16138305,0.18003418,0.0637819,0.15551552,0.10209669,0.039865963,0.16296113,0.12996349,0.09776663,0.13667773,0.08237041,0.11624531,0.103655964,0.103623234,0.060393527,0.08452729,0.06724714,0.08873904,0.10612922,0.07179395,0.07450938,0.18024543
0.09881844,0.13641663,0.13034017,0.124002375,0.20299397,0.1866726,0.17467187,0.16738139,0.2802686,0.31612793,0.18992878,0.08905162,0.2913989,0.15708153,0.293949,0.14212793,0.26272532,0.119537994,0.28619418,0.1059384,0.16951488,0.12229573,0.2144086,0.14425479,0.22528479,0.12977752,0.08439035,0.40048507,0.1772087,0.26953083,0.5216054,0.25578105,0.4514963,0.07933438,0.08407159,0.10862883,0.09545582,0.17911229,0.20093994,0.3130748,0.24023609,0.2852678,0.25872475,0.21492061,0.14673378,0.25621206,0.23871051,0.13687593,0.15444234,0.23410386,0.14666371,0.16114947,0.09124235,0.31682926,0.32081062,0.16671759,0.35040143,0.080217175,0.28265318,0.09888849,0.19189775,0.12258991,0.097222,0.22851162,0.10497111,0.23005538,0.13999563,0.08420803,0.16618584,0.14704524,0.08035468,0.19915089,0.10470864
0.028357442,0.10592578,0.075897336,0.12824,0.0825321,0.19566998,0.27081808,0.17072788,0.016036516,0.014263496,0.08706218,0.09136211,0.023046292,0.049058635,0.03883825,0.09749678,0.09831503,0.12685387,0.06835558,0.08395268,0.07803074,0.08351226,0.030714834,0.049462896,0.06133886,0.058158245,0.06296667,0.060675144,0.113557585,0.04187354,0.038124103,0.09844192,0.033759963,0.025756769,0.088833176,0.10214567,0.10297645,0.065071516,0.18890072,0.06006816,0.07074376,0.08650795,0.05175353,0.05328488,0.078081824,0.047904994,0.05794356,0.04754754,0.09684254,0.06949697,0.08062142,0.08275597,0.06885892,0.040626276,0.07702648,0.08771471,0.060184944,0.046640795,0.047855664,0.10724354,0.10459574,0.1052734,0.092338845,0.058293443,0.09452788,0.061307818,0.07665541,0.08865855,0.0884548,0.054106645,0.097251005,0.049509022,0.08162692
0.045571726,0.18598704,0.06700537,0.16341542,0.05345475,0.21096605,0.20931429,0.11002341,0.03629635,0.17671236,0.1232499,0.16590452,0.019716457,0.112048924,0.1663862,0.14941894,0.20323624,0.15215372,0.09716546,0.13141768,0.058193356,0.06821201,0.010847721,0.04634472,0.13311996,0.14484605,0.113110974,0.14051187,0.1689596,0.027093187,0.007113165,0.16403835,0.0060058283,0.023078712,0.15182005,0.083413735,0.2177274,0.12630814,0.24755241,0.096831016,0.06722707,0.25691932,0.103908725,0.18484607,0.1392245,0.06817058,0.03606868,0.065094545,0.2035809,0.14077026,0.19941448,0.07603697,0.06136837,0.03559008,0.13427055,0.06781562,0.018525902,0.022718646,0.1096977,0.09857033,0.14752884,0.14251725,0.1525436,0.08886563,0.17416508,0.08935296,0.13077171,0.14598376,0.13698709,0.112874985,0.11610928,0.08633996,0.029977873
0.0954888,0.28697157,0.09815354,0.21979274,0.16815856,0.12589844,0.21212254,0.12458729,0.114995666,0.13540855,0.1481846,0.11113122,0.11856634,0.06873491,0.09076911,0.11042164,0.104504034,0.1392446,0.079776086,0.096906535,0.15248196,0.12590556,0.07115618,0.06630796,0.11003072,0.07250436,0.088571675,0.14966306,0.18851434,0.09245022,0.06631137,0.13524704,0.08251273,0.12655182,0.1841659,0.10424241,0.1797907,0.12780333,0.20529059,0.096191406,0.09884953,0.0580614,0.06575798,0.11194852,0.15076375,0.10135704,0.10064864,0.057292268,0.12646154,0.070212916,0.09136579,0.12340649,0.115903094,0.06915081,0.13274424,0.13581282,0.07107318,0.14380737,0.13313952,0.08434996,0.11934195,0.096905515,0.11079922,0.1000231,0.059546523,0.1085204,0.07989303,0.07414972,0.065348364,0.07996017,0.10237043,0.09114413,0.15032259
0.22557868,0.1624809,0.262789,0.22264907,0.24143335,0.23468794,0.2464141,0.23018397,0.32699212,0.28195366,0.17926094,0.14335206,0.22283217,0.20957273,0.2428398,0.18617786,0.2254391,0.15153478,0.38383192,0.16923219,0.12098142,0.14140639,0.15658486,0.10751036,0.2409264,0.28896257,0.18416129,0.25805163,0.17712846,0.19602945,0.2024001,0.17821921,0.22019236,0.18045673,0.12949006,0.16259891,0.21468309,0.19940042,0.19088082,0.18805721,0.2119211,0.18161641,0.2054304,0.1837197,0.17393547,0.21363962,0.22692108,0.10203811,0.25372538,0.28474644,0.16049649,0.0918945,0.14177337,0.21964194,0.22840999,0.1274829,0.21192804,0.2375062,0.24209136,0.20146772,0.25257212,0.17679356,0.15580492,0.3310323,0.17965865,0.28430155,0.22748627,0.21753773,0.17331563,0.22250675,0.19193786,0.23823851,0.23351206
