0.15115546,0.118181236,0.12491086,0.10774921,0.101817645,0.085207485,0.07044336,0.08651339,0.072821274,0.07461268,0.063244425,0.06645825,0.0733805,0.10442181,0.082676016,0.06993726,0.07929079,0.10643158,0.10921512,0.0811832,0.073819615,0.10416749,0.094420545,0.108329184,0.0699136,0.071425885,0.08468395,0.070293345,0.0604194,0.07233486,0.108938694,0.07956837,0.09436237,0.11356974,0.08901075,0.11991,0.07799986,0.083937295,0.07153887,0.087446034,0.08602706,0.056451887,0.065298855,0.06429356,0.058377713,0.07785658,0.09747586,0.07420998,0.06584159,0.07240904,0.07423733,0.06818859,0.08652471,0.07058391,0.071245335,0.061590552,0.069505386,0.12946112,0.079209946,0.09484242,0.07969172,0.07614119,0.07785413,0.07982237,0.07487497,0.076575525,0.10782006,0.092718355,0.13465288,0.11177589,0.091429725,0.115984954,0.15479855
0.14463647,0.12589732,0.12394205,0.10594426,0.120182015,0.109111674,0.09945915,0.12311057,0.103793845,0.114709064,0.120436385,0.14262988,0.08004021,0.09756654,0.10536471,0.08237821,0.09046035,0.10119583,0.10337172,0.12110994,0.08168448,0.11822734,0.08443883,0.08857073,0.0795864,0.083128065,0.08860324,0.0884864,0.123826906,0.093119144,0.097589076,0.11668814,0.087205954,0.09490929,0.09457349,0.103762984,0.082557864,0.09628838,0.09171619,0.0866345,0.07517656,0.08016525,0.07088411,0.09525137,0.12825608,0.08425263,0.097945906,0.06658446,0.07726033,0.10461153,0.12198899,0.07246222,0.109540425,0.08099117,0.11549327,0.122147046,0.08298852,0.08391895,0.09371348,0.09520142,0.08811183,0.08306459,0.099413976,0.06469306,0.09358452,0.061727203,0.073509775,0.07448447,0.100923,0.08116165,0.07796225,0.080026604,0.10214461
0.11076346,0.038439132,0.108635396,0.022222864,0.08211993,0.11235407,0.07607417,0.09200431,0.09566277,0.120004244,0.09711385,0.09448245,0.0869278,0.08256041,0.12406394,0.0952123,0.097752325,0.079935886,0.089092754,0.090686455,0.09001806,0.0849465,0.080949455,0.0775215,0.09455695,0.089942746,0.08514235,0.08749845,0.07178607,0.07721512,0.08948912,0.096935876,0.08296453,0.07550306,0.14063756,0.10924376,0.14160068,0.094490185,0.10118279,0.08809869,0.087881915,0.08501749,0.06830804,0.077532865,0.06962276,0.08187177,0.09723801,0.06434489,0.09079554,0.082250975,0.08216642,0.07500541,0.0924257,0.06976957,0.06301896,0.06959333,0.06456794,0.07555247,0.07618557,0.13102098,0.07659694,0.07694019,0.0771,0.07159602,0.08114854,0.067890726,0.096146025,0.10331887,0.18604314,0.089327425,0.10226199,0.0939842,0.08936212
0.1190877,0.08029051,0.119368486,0.10226536,0.13480784,0.15337461,0.12310645,0.15788755,0.08853979,0.08056835,0.07648163,0.08088707,0.07067663,0.08063436,0.071574084,0.0846484,0.091375686,0.077533536,0.080816634,0.074687794,0.09599446,0.08079764,0.06898223,0.07822296,0.09241126,0.076874085,0.08485446,0.08213226,0.08206227,0.07916317,0.103651516,0.15581079,0.083915874,0.09525051,0.08058751,0.1420669,0.08197288,0.08944617,0.15374996,0.105013825,0.110282205,0.08724163,0.08323637,0.074513145,0.0851146,0.08947378,0.10531767,0.080243856,0.0783608,0.13764277,0.09840265,0.08226665,0.073360145,0.06824001,0.07680541,0.073217824,0.08736183,0.10494045,0.085166186,0.13275543,0.08428934,0.10433785,0.0956875,0.097943775,0.075475745,0.09179576,0.089390926,0.11372685,0.10390646,0.115831085,0.15746042,0.10228059,0.09377962
0.027541434,0.1194599,0.12987964,0.13206217,0.09959414,0.10297711,0.07447414,0.10749414,0.119268104,0.11299676,0.11287004,0.10970515,0.10071657,0.10553189,0.109670706,0.10382877,0.08731321,0.12366379,0.12520903,0.11806615,0.12130164,0.11323603,0.10218752,0.091983855,0.11307803,0.12944996,0.124410845,0.10184349,0.106371514,0.096526824,0.116917424,0.10271869,0.115371905,0.10376385,0.09010213,0.15671381,0.088511705,0.09707368,0.097379155,0.11840168,0.112651505,0.07631203,0.08065539,0.09227125,0.09288763,0.08069602,0.09862488,0.06224688,0.076861575,0.101810955,0.105881974,0.104412355,0.116512075,0.0910404,0.08554995,0.07909391,0.09262955,0.15918443,0.10512723,0.108411126,0.120688334,0.10720283,0.12011504,0.1061582,0.12271253,0.092465915,0.07647701,0.083835855,0.10171047,0.10422034,0.09532722,0.108843625,0.1924419
0.3303163,0.29979137,0.24432245,0.325547,0.22374064,0.24177499,0.23689915,0.260729,0.27297738,0.29046503,0.2265589,0.2265038,0.26934785,0.30751702,0.31819555,0.2544144,0.24069129,0.21487135,0.23577356,0.22689429,0.22425713,0.23891115,0.2812259,0.32663643,0.29659122,0.2845651,0.24942608,0.26264974,0.2723022,0.28812835,0.2962094,0.29017103,0.28513995,0.31782553,0.26296398,0.29387724,0.28493443,0.22179447,0.24561277,0.24416958,0.21887662,0.27967486,0.21859021,0.20958081,0.2098489,0.22188173,0.23539402,0.26289302,0.26873973,0.23404278,0.21206844,0.19772565,0.20726933,0.24712932,0.27067757,0.22108439,0.28658283,0.24675451,0.2269165,0.24959697,0.21301794,0.19832931,0.20439088,0.22565982,0.21641484,0.21467915,0.25610298,0.2300545,0.24948913,0.24983846,0.2235419,0.26824757,0.25371742
0.110305004,0.15684405,0.12661357,0.18016747,0.11812503,0.14173226,0.12320883,0.16226539,0.15745798,0.16224949,0.1332253,0.1306393,0.1596922,0.1249067,0.1427464,0.13887568,0.117813796,0.16605024,0.11376757,0.11032878,0.12227135,0.14051566,0.14684269,0.12991601,0.14255223,0.11668746,0.12917559,0.11802023,0.12354146,0.1487998,0.15986979,0.14711323,0.18977688,0.165677,0.1466416,0.14261767,0.12795891,0.123756245,0.11567056,0.15477736,0.14377461,0.10164431,0.0904141,0.1018927,0.10522853,0.10488156,0.18519653,0.11351386,0.13020879,0.11216257,0.118536465,0.12777446,0.13613349,0.15346994,0.12383153,0.11059588,0.16513024,0.16759954,0.0988984,0.141443,0.11899313,0.119136065,0.12332217,0.15471177,0.10135805,0.16492625,0.08740554,0.09071586,0.15356317,0.13019153,0.09342418,0.34722584,0.21479529
0.11545718,0.08230204,0.09738114,0.10378127,0.12869261,0.124833204,0.106092006,0.10813901,0.12599948,0.1259423,0.09980668,0.101607054,0.10274528,0.1753316,0.1265581,0.10822159,0.09210447,0.10612427,0.10234935,0.10223158,0.09369505,0.12511712,0.11108501,0.16763008,0.12915614,0.11243988,0.119130194,0.10710416,0.085699975,0.10739937,0.13958326,0.099869385,0.11341035,0.19942962,0.17702928,0.099636786,0.16801615,0.1074012,0.12673108,0.10474828,0.0841084,0.15158118,0.0915005,0.09467095,0.08636899,0.08854307,0.09795718,0.15925287,0.10221525,0.10010487,0.08727561,0.082286626,0.11142551,0.08177461,0.08043857,0.071863346,0.08619055,0.13690476,0.10511778,0.13801603,0.092040524,0.0762988,0.07715155,0.07681398,0.08022441,0.07258567,0.13487558,0.10145184,0.14135492,0.0991383,0.08999638,0.090979174,0.18930788
0.20496887,0.22995862,0.34265947,0.18747143,0.3138593,0.6296119,0.23296855,0.15300263,0.25126475,0.79568416,0.2498892,0.25254014,0.23785345,0.16031234,0.37363267,0.34396967,0.3410806,0.096985236,0.21482535,0.2723165,0.17868029,0.34600967,0.40493482,0.22915222,0.17786036,0.22500362,0.2824376,0.38056633,0.49436542,0.10761877,0.25515145,0.37621632,0.230697,0.39853245,0.15603733,0.069221556,0.20401779,0.20675012,0.52640903,0.80667335,0.91820145,0.30488893,0.60925394,0.9646995,0.8518796,0.7648536,0.9120999,0.76852554,0.555036,0.40094188,0.22795214,0.13813953,0.1589722,0.41753697,0.25561285,0.16127613,0.18798986,0.21921985,0.29357708,0.18180023,0.82803744,0.9750022,0.83920395,0.43716612,0.37540752,0.9186181,0.22828323,0.28732622,0.14265244,0.09685932,0.20632812,0.42588973,0.3250543
0.39884043,0.35238197,0.5937417,0.14798263,0.17807002,0.4388107,0.47570765,0.23792745,0.6177088,0.90684783,0.76741266,0.6881186,0.5180917,0.4481931,0.82673293,0.74452937,0.7628699,0.45770365,0.7734305,0.8575797,0.97490865,0.8370559,0.50121665,0.34749323,0.5297364,0.79048496,0.65699226,0.60938007,0.8077385,0.22364733,0.40276092,0.4243689,0.51299274,0.5943245,0.19076149,0.0955364,0.2192129,0.22210215,0.5146613,0.67418057,0.8888608,0.54544216,0.6819736,0.93038243,0.92551583,0.59006166,0.8718118,0.7163866,0.7706194,0.9390278,0.8915748,0.96357447,0.5590871,0.4811992,0.3879797,0.25329244,0.2784071,0.39587498,0.3521705,0.19484445,0.47795683,0.42775092,0.61163837,0.12130576,0.36219987,0.3763748,0.188916,0.081372306,0.11444255,0.070347436,0.07952023,0.3194314,0.43644002
