0.22563812,0.18761031,0.16925693,0.1595892,0.2199137,0.19811277,0.20982306,0.27372795,0.28125155,0.20306265,0.17206556,0.15874618,0.17507823,0.26191732,0.15376692,0.14371438,0.21250907,0.25149798,0.1678578,0.16278276,0.20677453,0.22434072,0.22400683,0.28580943,0.15606101,0.17914721,0.1922819,0.18763039,0.15781355,0.18333162,0.154733,0.15222299,0.18371141,0.21084906,0.16212218,0.1973988,0.16373779,0.14196387,0.15148798,0.18181421,0.14813703,0.17862225,0.2575527,0.20937222,0.15597638,0.13024856,0.15864907,0.2968078,0.17244053,0.15396768,0.15441108,0.18855706,0.21203372,0.19728261,0.19345856,0.19600153,0.15433463,0.20573764,0.1493219,0.12985612,0.16543359,0.20047638,0.15218963,0.20421201,0.20384742,0.20555495,0.25609353,0.1662415,0.16113514,0.20327042,0.16756937,0.15034416,0.18268421
0.116420045,0.12902221,0.1292562,0.13116531,0.13030091,0.12889497,0.13057207,0.14833964,0.15710981,0.10821948,0.115851656,0.11656424,0.12025598,0.12139237,0.105820775,0.13234681,0.1469681,0.12638651,0.11986051,0.11525049,0.120426506,0.1232512,0.11912393,0.1183034,0.11792815,0.1386081,0.13970284,0.1348345,0.12185437,0.12710339,0.12726256,0.12068019,0.1395601,0.13911626,0.13264659,0.14384031,0.1322107,0.12897883,0.12906036,0.13452888,0.12739414,0.12259503,0.16769461,0.14214554,0.13046919,0.12303324,0.12754454,0.11932047,0.132326,0.144192,0.12536824,0.12188118,0.11914393,0.11560592,0.12078549,0.13679656,0.13805197,0.1311188,0.12968162,0.11846946,0.126737,0.1361475,0.117596634,0.13980407,0.125215,0.13127843,0.1154124,0.121547,0.11227929,0.14289464,0.12223505,0.12553903,0.13599181
0.17768374,0.14225136,0.16150413,0.13521554,0.17418525,0.17057718,0.1621541,0.17274378,0.15204573,0.13221113,0.20124008,0.16761455,0.20719478,0.14467935,0.13640325,0.18735342,0.26667276,0.17786118,0.1648614,0.15756148,0.17657676,0.16551344,0.26616445,0.14892337,0.14959137,0.19180359,0.16364641,0.16712505,0.14847153,0.17138748,0.14997973,0.134819,0.1364093,0.14969152,0.14526674,0.19564249,0.15884192,0.14126457,0.13957192,0.15849924,0.15706713,0.1496896,0.18214685,0.13532522,0.15983467,0.14438887,0.15077381,0.13954942,0.14337945,0.155162,0.1440636,0.16799712,0.15516119,0.20670275,0.14961986,0.17012204,0.15635425,0.14573278,0.13054128,0.1607823,0.17121956,0.18287186,0.14610761,0.15469874,0.14680487,0.15186997,0.13680828,0.14122798,0.1398904,0.14728284,0.123851895,0.13948548,0.14961644
0.19957922,0.40625617,0.27873224,0.2676088,0.2313613,0.28580528,0.34549776,0.29855672,0.27377805,0.33156747,0.32781655,0.2818621,0.31668025,0.3399812,0.43114382,0.32738373,0.32600883,0.276503,0.23047002,0.27737635,0.45083278,0.31323934,0.47506517,0.41541228,0.3838852,0.2905786,0.27679914,0.30092016,0.2889371,0.28041923,0.27380997,0.24263479,0.25728604,0.24702744,0.27746227,0.25968114,0.2141523,0.18375993,0.18778467,0.21800473,0.26411888,0.24357624,0.3428071,0.32550663,0.41064784,0.20998664,0.26565516,0.20764595,0.36955428,0.3020474,0.3278585,0.48547783,0.28382176,0.51623374,0.38835827,0.28429475,0.22498256,0.24948303,0.27533668,0.20273888,0.24563427,0.24992037,0.21636985,0.279317,0.33323547,0.40999264,0.36302677,0.31071764,0.2435626,0.18825562,0.24215996,0.25695434,0.29392353
0.13994512,0.14528055,0.13810721,0.1410267,0.15181535,0.15282692,0.14892869,0.16363007,0.14365646,0.12801245,0.13539714,0.12989078,0.13165067,0.121851094,0.13612366,0.14372098,0.15962811,0.13599552,0.12841828,0.12951994,0.13000378,0.12970063,0.13454056,0.119467594,0.124377884,0.1567771,0.1369401,0.1540227,0.1279439,0.13212514,0.13817689,0.13889153,0.16689475,0.13374285,0.13492243,0.14552508,0.14323343,0.14319815,0.14832576,0.14164488,0.1360122,0.12958743,0.14884809,0.114335574,0.13336512,0.13083751,0.14295228,0.117739975,0.14003474,0.1362579,0.13159539,0.12937614,0.1315208,0.13754797,0.1276325,0.14512074,0.14251235,0.13563804,0.12939076,0.12915333,0.13855381,0.14297196,0.13668704,0.15219986,0.13347434,0.12557088,0.12101021,0.13583261,0.12672691,0.16302969,0.13706073,0.1311183,0.13022617
0.14079134,0.1690475,0.14291187,0.14880288,0.15895732,0.15515867,0.1568397,0.15830784,0.16199352,0.12857899,0.13523749,0.13734575,0.16864082,0.14259894,0.13111477,0.14791545,0.15114573,0.14428452,0.11921201,0.12960318,0.14273845,0.14526035,0.15463862,0.12301791,0.11839967,0.1338388,0.1342894,0.14573751,0.13280849,0.15151463,0.1427014,0.13105406,0.14166339,0.15708573,0.1459915,0.14793888,0.1373887,0.15116002,0.13061534,0.14593594,0.1308696,0.12929276,0.16724314,0.12304353,0.14092815,0.13034408,0.13546865,0.12452587,0.13551112,0.13430643,0.13390224,0.14529459,0.14077942,0.15065674,0.119068794,0.14503896,0.1269068,0.15123366,0.13387819,0.12796351,0.12712587,0.12446683,0.106900156,0.14189702,0.13273495,0.13160643,0.11695789,0.13439925,0.12139041,0.13396953,0.118322924,0.12649594,0.14869604
0.17138621,0.250599,0.21278891,0.22825894,0.21834606,0.22584131,0.1550515,0.1666994,0.14384371,0.1620102,0.17985494,0.16428141,0.20062888,0.29802564,0.22575942,0.203562,0.20765339,0.1637617,0.12735455,0.19322832,0.16889869,0.18634148,0.16605054,0.22708653,0.19265527,0.18910192,0.20786291,0.17226137,0.19804332,0.18310253,0.19476572,0.16828321,0.14232875,0.27346325,0.19894083,0.2086721,0.19880772,0.18171066,0.16618349,0.19884357,0.15662012,0.18489109,0.171139,0.14906994,0.23184535,0.15455714,0.17169714,0.19640648,0.20212197,0.20219454,0.20986268,0.19003823,0.16940694,0.16629641,0.16467895,0.18096551,0.14284045,0.24897987,0.2211241,0.1842875,0.21252403,0.1701378,0.15857221,0.1661982,0.1815995,0.13687505,0.19174224,0.20176744,0.15257153,0.13449506,0.15261346,0.15949628,0.20757541
0.13196297,0.1712254,0.147993,0.14563204,0.16083752,0.1490814,0.14304757,0.14906636,0.15268494,0.13013893,0.13621515,0.13017887,0.15624344,0.14968556,0.13689812,0.15002608,0.16178386,0.15434045,0.12363312,0.12410812,0.13779737,0.14105116,0.14741106,0.12977225,0.12347991,0.14020544,0.15336612,0.15155539,0.1332433,0.14958303,0.14164762,0.13260674,0.14051397,0.16748951,0.14793856,0.15710008,0.14224121,0.14812654,0.1353567,0.1483217,0.13192384,0.13062754,0.15550917,0.11643365,0.13463864,0.13205248,0.14005785,0.1276396,0.14740907,0.13704425,0.12688732,0.14586459,0.13844462,0.15109283,0.13210565,0.13796644,0.14057876,0.15190412,0.14433378,0.12599804,0.1364063,0.13425638,0.114002585,0.14038967,0.11910967,0.12274782,0.1152236,0.12619063,0.11993354,0.1253673,0.115610585,0.1260443,0.13905942
0.10701719,0.12607987,0.11839852,0.11905923,0.12142491,0.13617072,0.12807767,0.13543496,0.13912249,0.15923391,0.12674898,0.117354445,0.12448358,0.12290505,0.11978588,0.13376449,0.1431419,0.12490173,0.11568193,0.12329724,0.12229283,0.11718301,0.11403887,0.10555173,0.10077514,0.11442915,0.12872685,0.15126829,0.12700413,0.12955154,0.11317183,0.113494925,0.123005174,0.124476925,0.117083326,0.1256584,0.11521135,0.1185764,0.12363393,0.11999936,0.12776315,0.122355826,0.12734714,0.13055152,0.13288525,0.117962435,0.11179032,0.10740145,0.12387839,0.1210182,0.12336662,0.118340716,0.11254435,0.11427161,0.10744487,0.11984774,0.115034446,0.12145788,0.11780744,0.117221646,0.12075567,0.12206951,0.10885848,0.12416453,0.11121382,0.10668613,0.10791905,0.116869904,0.112713024,0.1390687,0.12897791,0.1190166,0.13098694
0.11148579,0.11109969,0.12052128,0.090361334,0.113567665,0.12268754,0.1303017,0.12936772,0.13050504,0.11875884,0.12878865,0.11573528,0.1346139,0.11291415,0.10977699,0.12960938,0.13385797,0.124961406,0.11028728,0.11513733,0.12240492,0.12319307,0.118622236,0.10853286,0.11325149,0.109459795,0.12223929,0.11335299,0.12116936,0.13263038,0.11947686,0.11471333,0.15264085,0.13495721,0.12511544,0.12457789,0.11806108,0.120398775,0.12125118,0.12034554,0.148517,0.13341548,0.13343693,0.12011974,0.12927894,0.12554036,0.11692043,0.11078691,0.1198816,0.112036146,0.111480795,0.12050675,0.1174614,0.117619,0.11054535,0.13266093,0.114657074,0.121057265,0.11889455,0.115091085,0.1306738,0.13233745,0.11107658,0.1267079,0.11453333,0.11530397,0.10294448,0.117322356,0.1084583,0.11333675,0.10867173,0.11948214,0.12604137
