0.055705503,0.041282948,0.09277734,0.051509302,0.10574702,0.19306453,0.29969683,0.31687522,0.11006476,0.0576556,0.05184563,0.049228583,0.109202534,0.05650121,0.047096904,0.040942583,0.054362398,0.32466352,0.06131447,0.04810067,0.106332734,0.07186279,0.0785943,0.05491001,0.050278764,0.046341777,0.05722725,0.038612638,0.037772976,0.110725574,0.094450526,0.15615465,0.047447808,0.05187765,0.045815375,0.100348204,0.047036245,0.08016132,0.1748529,0.12866145,0.07828994,0.047085855,0.09747585,0.050616764,0.04249754,0.101553395,0.09138251,0.06766111,0.06028374,0.05050204,0.043908086,0.122266695,0.070053816,0.05329339,0.0655071,0.07137651,0.08546418,0.053106435,0.06564444,0.085976586,0.11473414,0.08093638,0.063249454,0.10083838,0.048598155,0.11274918,0.060765572,0.085410975,0.13336734,0.0998469,0.17393403,0.07969348,0.063961074
0.10526356,0.07053301,0.10893365,0.05822608,0.076524615,0.05939491,0.19188587,0.25411046,0.09963546,0.09660911,0.06669397,0.061851688,0.068177864,0.07661947,0.11683423,0.068071775,0.08805966,0.26424685,0.07274828,0.05884905,0.32165173,0.10467308,0.12939139,0.08580227,0.06406276,0.05165996,0.105021834,0.055145666,0.033831254,0.06850795,0.0735079,0.04754479,0.0716197,0.06303382,0.06438357,0.08389095,0.056485157,0.08725954,0.048110656,0.09812805,0.14119984,0.08275111,0.07138329,0.04468738,0.039187968,0.06886079,0.092929214,0.08677309,0.057888016,0.07745756,0.06034099,0.23865215,0.10524834,0.092893824,0.10785944,0.11767804,0.081813924,0.051657192,0.07353348,0.078877,0.07418545,0.10308934,0.08435466,0.078720696,0.0803181,0.060795423,0.10675174,0.067092694,0.084557846,0.07109889,0.042414613,0.058977377,0.05933239
0.16508393,0.09677019,0.2892368,0.07505803,0.14635916,0.5293976,0.4705137,0.38692203,0.38260671,0.468148,0.315726,0.37709385,0.11360207,0.15482911,0.78733724,0.39577574,0.6440604,0.20878664,0.17250293,0.25686672,0.19598731,0.28122926,0.19133,0.36261398,0.2748939,0.23629054,0.10443765,0.11757765,0.24733776,0.22484478,0.12219525,0.21078868,0.09193196,0.40371293,0.0893719,0.07898235,0.100124724,0.07839712,0.16235685,0.13465668,0.17602327,0.32016015,0.07364931,0.29287127,0.29319277,0.25061017,0.10883053,0.31879377,0.25115243,0.8732645,0.9033203,0.33326268,0.38393053,0.4033479,0.12350315,0.12402147,0.098168924,0.24071859,0.4383208,0.2947205,0.16142538,0.13360178,0.11670855,0.09900722,0.19785196,0.14237975,0.07013661,0.1021469,0.107053295,0.08105047,0.18344249,0.06760638,0.30591014
0.07709972,0.065285325,0.16119076,0.076120876,0.21328041,0.13314463,0.12271473,0.12429513,0.41390553,0.3722811,0.11434436,0.09196739,0.11314506,0.09503032,0.17472276,0.12663622,0.21380346,0.41597068,0.24890064,0.11242747,0.25259283,0.09841972,0.083049476,0.072553895,0.05843646,0.06887976,0.06269897,0.30303764,0.083761595,0.0542962,0.2983225,0.15452372,0.15741102,0.09516183,0.063477606,0.10202369,0.07801293,0.11414287,0.09004283,0.2920965,0.17035678,0.080116175,0.26550654,0.23523599,0.08530648,0.063661985,0.3567237,0.078234516,0.102897726,0.33918223,0.10742143,0.20097674,0.08504067,0.050652582,0.3324146,0.18465859,0.06803919,0.08805611,0.10473356,0.09274872,0.19845098,0.12784772,0.096811004,0.09963766,0.08446412,0.08165948,0.09003655,0.097763464,0.3774264,0.086630754,0.07926788,0.21391304,0.067796856
0.1278004,0.08392103,0.24286498,0.07818809,0.056665976,0.13960792,0.13101895,0.17145512,0.14562923,0.4440479,0.29619527,0.3164555,0.04247931,0.046839006,0.23368739,0.08065118,0.19522446,0.18283537,0.24732693,0.25846824,0.14175342,0.2815845,0.21572037,0.19650957,0.15077485,0.17698982,0.14179541,0.16184595,0.19932118,0.13393775,0.08478643,0.13252416,0.07607248,0.16393521,0.05047469,0.10395798,0.077369235,0.060036745,0.08327862,0.13540125,0.13339455,0.17913081,0.0656576,0.2607579,0.2856879,0.095912725,0.0847934,0.13205777,0.09436206,0.31840745,0.18036167,0.21931092,0.22174507,0.13926235,0.07738896,0.11570693,0.08890875,0.08414838,0.1262975,0.07450911,0.16889118,0.24840152,0.23788352,0.1078511,0.22046922,0.13002098,0.072317824,0.051985137,0.09353765,0.05478313,0.060525954,0.0912078,0.10886631
0.24494877,0.19909099,0.50581336,0.13478385,0.1442987,0.36061236,0.18669535,0.12633486,0.28911027,0.35715234,0.28167692,0.31414205,0.34929937,0.45220637,0.62358963,0.32883295,0.44599316,0.2122419,0.45755473,0.29657188,0.4722473,0.3082499,0.29098466,0.51144946,0.5095892,0.5941815,0.4019613,0.28579396,0.44814032,0.23786584,0.17646383,0.18852584,0.30929595,0.2705767,0.11549883,0.09202532,0.17620066,0.10842582,0.23068117,0.1334146,0.17747115,0.28960666,0.36268076,0.5716498,0.52743536,0.5264897,0.36580312,0.32815337,0.29518795,0.57951176,0.25900087,0.5780502,0.39089215,0.37043008,0.35306638,0.26088718,0.22578405,0.195379,0.16584118,0.13495877,0.22441249,0.18198682,0.2003756,0.11844462,0.1870507,0.24331617,0.11410859,0.10156072,0.1445771,0.06444872,0.10395514,0.11755803,0.1932173
0.31674302,0.27389947,0.42729837,0.12540585,0.18332893,0.49315485,0.24762565,0.14321432,0.51857024,0.64937997,0.26571384,0.23159568,0.34273812,0.4435551,0.52544796,0.37506112,0.5586624,0.2615234,0.5753454,0.3683348,0.30093643,0.49946222,0.40327483,0.5208192,0.61669916,0.5295296,0.42910165,0.44163212,0.41349575,0.24850301,0.24217594,0.32806608,0.3662199,0.4696971,0.1831245,0.16389464,0.16885874,0.12864152,0.31045988,0.19234088,0.21900725,0.3692111,0.33087522,0.5121643,0.47057167,0.30737403,0.25405604,0.35804722,0.36036897,0.7004821,0.46288648,0.5405429,0.55592996,0.45718253,0.44895738,0.26006728,0.23449527,0.2519421,0.22332731,0.17791294,0.20845667,0.14968699,0.19759321,0.1678034,0.18825054,0.19437683,0.12871803,0.13620248,0.13908175,0.090198584,0.1541329,0.18505104,0.26431504
0.09395735,0.07513881,0.24340838,0.05746412,0.08412868,0.21737689,0.12756039,0.14781475,0.118476525,0.16503064,0.14180799,0.16869451,0.08485953,0.10941785,0.08933046,0.09357845,0.09961591,0.15314163,0.13334417,0.1408114,0.14734896,0.16485305,0.12436262,0.12935707,0.105967104,0.14346959,0.14714992,0.062032472,0.07218719,0.052992057,0.05195681,0.0513253,0.07097093,0.06707076,0.056460544,0.07534985,0.0682811,0.050180115,0.09077333,0.089215055,0.10438637,0.07664453,0.09553396,0.10131057,0.1313157,0.122217976,0.09628474,0.071639605,0.06879715,0.16067967,0.16638361,0.18181334,0.16790414,0.087782264,0.12687413,0.12786771,0.09156053,0.053685088,0.095915616,0.087845676,0.08885997,0.06336647,0.1017563,0.09448145,0.104114495,0.071509376,0.06721546,0.07185889,0.12467421,0.07677361,0.072913304,0.07839857,0.04998618
0.08733575,0.11227977,0.09883094,0.12436542,0.15262471,0.11485892,0.11634446,0.15746193,0.16987339,0.11579399,0.10537956,0.11269326,0.14590134,0.120889105,0.10263288,0.16119666,0.10118407,0.10314903,0.12772551,0.09158005,0.08587276,0.09200309,0.119402155,0.11275881,0.09108848,0.07586838,0.085678704,0.08831475,0.08741182,0.11691644,0.09730766,0.078246236,0.12694576,0.0803914,0.09258866,0.08709907,0.10316811,0.09256166,0.07066205,0.10318388,0.1381805,0.09183916,0.089001715,0.06435008,0.07637767,0.11494438,0.14176111,0.13164605,0.07114705,0.07611952,0.06760798,0.0776185,0.10160859,0.10366843,0.06933033,0.07088612,0.10367588,0.07544264,0.07977635,0.08277247,0.077510014,0.07064165,0.071578234,0.114121534,0.08124453,0.1086657,0.107566684,0.09915446,0.12976629,0.10535482,0.06933842,0.09470855,0.09182473
0.19330177,0.11511837,0.22299108,0.124742,0.13455364,0.15488292,0.14972733,0.14820763,0.16481341,0.1366371,0.10951805,0.097062655,0.16551824,0.1722883,0.123035625,0.087256946,0.12292767,0.17169325,0.20994285,0.122650884,0.33164433,0.14191957,0.1982383,0.18598695,0.1262689,0.14416961,0.12689398,0.10083632,0.08479529,0.1290366,0.15743916,0.10869135,0.17946489,0.24266413,0.12152999,0.15213336,0.1192016,0.10872352,0.12585352,0.13303368,0.124734834,0.096716836,0.08911667,0.082155444,0.077714846,0.15375413,0.15670797,0.12267313,0.0914788,0.116807565,0.08233336,0.33289105,0.11676424,0.14231828,0.10633314,0.105432056,0.23533341,0.16866177,0.08970678,0.114472106,0.09695995,0.091887236,0.095115125,0.19253734,0.100497335,0.16080438,0.12947536,0.12402413,0.14799774,0.11726915,0.117299415,0.14861748,0.2504516
