0.23305361,0.2699905,0.18215305,0.21509145,0.15045628,0.16536981,0.142378,0.21508832,0.08366373,0.082537286,0.1809125,0.17600706,0.14612342,0.19754252,0.27943504,0.29512736,0.17103262,0.23082042,0.15455763,0.1708559,0.24563468,0.18122631,0.121550925,0.14562011,0.28167415,0.24390203,0.16126382,0.15279528,0.13377444,0.13006556,0.11884794,0.15948732,0.18162206,0.33842903,0.20045172,0.42466262,0.15105565,0.0819658,0.1932059,0.09354528,0.09359798,0.094501585,0.07569188,0.105108805,0.13469714,0.13074887,0.11962718,0.067442,0.13742171,0.115977384,0.12666696,0.18735662,0.11356096,0.05999592,0.15699703,0.16056749,0.09316059,0.1431458,0.18578085,0.22233912,0.12935731,0.12679155,0.10688304,0.063144535,0.106873356,0.062176228,0.08556091,0.12684521,0.16112536,0.12966226,0.16644423,0.106743544,0.1173083
0.111911684,0.11415125,0.19430944,0.07312998,0.11949074,0.16839013,0.1599634,0.24722274,0.11913034,0.12681384,0.23109314,0.18751843,0.15529922,0.13486388,0.19904512,0.17132477,0.19628914,0.31338012,0.1864806,0.22597933,0.35093296,0.25292817,0.16833663,0.12490093,0.11366009,0.08318449,0.08490545,0.09160232,0.104775354,0.12825431,0.080825105,0.09991504,0.14568633,0.1877102,0.12520872,0.31408897,0.14283991,0.09359337,0.18533772,0.095386826,0.14618976,0.12196038,0.07958097,0.10721851,0.14947565,0.17897889,0.11649525,0.108928435,0.1011372,0.107102364,0.113349326,0.20041892,0.22062528,0.10951898,0.14787129,0.14184874,0.07780661,0.10254487,0.11297311,0.14655383,0.09724708,0.10177807,0.14116581,0.11138785,0.14592104,0.08671988,0.08191977,0.085835,0.1077492,0.059059918,0.10141496,0.11970928,0.110068806
0.3387938,0.32928953,0.13942508,0.17994303,0.265653,0.2665896,0.18845998,0.32672074,0.17363803,0.18130074,0.28270984,0.22947419,0.17692386,0.2768332,0.4166104,0.25416216,0.53433686,0.38333753,0.38815257,0.35135102,0.49778718,0.44276214,0.19386424,0.24461627,0.22830361,0.2749165,0.20927307,0.18078063,0.18699771,0.16981012,0.17061287,0.20036568,0.25616968,0.41504678,0.35080224,0.29715386,0.24855685,0.14036328,0.26729268,0.13950188,0.13919583,0.1443469,0.10863442,0.22355148,0.2539485,0.23267707,0.18933912,0.09473687,0.2772353,0.24998079,0.24148089,0.28517544,0.43269178,0.14907248,0.17519523,0.14626715,0.1549476,0.1641591,0.101681925,0.08640212,0.06752783,0.052858394,0.0852704,0.04658085,0.102606304,0.054790717,0.08629827,0.095158905,0.09966243,0.057971027,0.071884796,0.06667962,0.15813886
0.1314796,0.168256,0.26312137,0.14245813,0.14371286,0.4476541,0.22872883,0.26873973,0.19173336,0.28498754,0.34044352,0.28520665,0.18543227,0.17673305,0.10065779,0.25566143,0.24960628,0.21912333,0.14188303,0.21063536,0.26813647,0.33262986,0.20730156,0.253039,0.12166247,0.16429332,0.1680106,0.13722508,0.21098053,0.075330816,0.07850426,0.16294351,0.14786308,0.24081418,0.27293015,0.27102134,0.24873869,0.16285811,0.30142054,0.16787797,0.19823039,0.32178667,0.1452342,0.16555883,0.2670973,0.11256771,0.11893131,0.20530766,0.20316091,0.33778435,0.19957718,0.20775992,0.19498023,0.19530328,0.16516955,0.19021223,0.16578439,0.18313065,0.12965149,0.1445375,0.1887839,0.1778157,0.1610927,0.11347491,0.11668817,0.18720812,0.10766622,0.0968984,0.2036212,0.11493491,0.11639695,0.10822169,0.18500702
0.32296553,0.50186056,0.15345798,0.33432585,0.1115738,0.28172165,0.44081295,0.2390575,0.1759686,0.12826875,0.16801152,0.25757885,0.12333735,0.12702942,0.50166464,0.5957865,0.7506414,0.2529047,0.6239575,0.53408414,0.23727031,0.29507646,0.16408522,0.39793646,0.6916452,0.7207761,0.58295864,0.38493285,0.35406572,0.25810182,0.16740756,0.17632759,0.23847605,0.326521,0.33218005,0.05362445,0.2420901,0.10915222,0.48259324,0.1257384,0.11838351,0.27364266,0.14715965,0.32889873,0.42775643,0.17946087,0.133174,0.1498212,0.59606916,0.547555,0.7188567,0.52514464,0.49403283,0.20404951,0.16894424,0.10806559,0.1535374,0.14395145,0.09224305,0.10645649,0.16571255,0.2193298,0.29497042,0.09120659,0.27365407,0.13804719,0.06848169,0.058824625,0.07874667,0.03929999,0.07036662,0.08761678,0.15047118
0.32478333,0.36855608,0.15956193,0.23440099,0.14006445,0.21484311,0.35282534,0.32104778,0.09432382,0.09737861,0.21376593,0.20136009,0.089158416,0.1073843,0.6371445,0.5569412,0.6124137,0.5481418,0.4750649,0.30469352,0.23513865,0.49867675,0.4392442,0.45533326,0.42932588,0.6320899,0.5341422,0.36913466,0.44100115,0.5321503,0.36079964,0.39833093,0.28648114,0.39441162,0.2950558,0.048707142,0.39972368,0.1750426,0.61794287,0.17887108,0.13286203,0.48002508,0.13512157,0.3931917,0.5627951,0.42393833,0.43395036,0.26017737,0.7802417,0.4948589,0.4237776,0.5191997,0.4594981,0.39513254,0.4588368,0.2944998,0.115565136,0.21677247,0.23502247,0.3888303,0.17556387,0.22324798,0.54907143,0.16241598,0.6218966,0.17863902,0.23574579,0.40517104,0.10771407,0.1424976,0.26726294,0.14635618,0.13254264
0.12257807,0.13570273,0.086346135,0.17185079,0.05668214,0.22801363,0.2019912,0.11728487,0.10961708,0.13437866,0.13931267,0.14864375,0.051197287,0.11539161,0.17812489,0.27468538,0.4228818,0.16320565,0.14008944,0.14379193,0.06034055,0.17451712,0.22859998,0.19048166,0.1328166,0.14937699,0.1747192,0.13767366,0.10173264,0.1368446,0.15504766,0.14615503,0.13649707,0.11838831,0.087857805,0.045020785,0.15362132,0.064304516,0.15656042,0.073171586,0.090083815,0.13264601,0.050460957,0.07613664,0.20531778,0.09846986,0.108234726,0.092600286,0.26464733,0.119562306,0.19459476,0.22722608,0.225352,0.13256922,0.106401235,0.07816233,0.06601993,0.14262055,0.049529664,0.09296538,0.057975776,0.112503886,0.14918645,0.07104384,0.21987951,0.06776038,0.12135778,0.22502889,0.060257223,0.17534027,0.2554542,0.103095524,0.098973624
0.08910573,0.112840466,0.15675412,0.15643993,0.06477281,0.2678485,0.294295,0.2521232,0.10843733,0.23868822,0.19665955,0.29834095,0.07373353,0.13046244,0.34795368,0.19246338,0.51813537,0.1937449,0.37574676,0.51760244,0.14563057,0.40440884,0.22462963,0.32613838,0.16075982,0.5319036,0.25511307,0.29022634,0.2619421,0.043361217,0.07313902,0.20398839,0.07888022,0.22401884,0.112241484,0.04181521,0.14942525,0.05195364,0.19051118,0.04120699,0.06788681,0.11684242,0.04229607,0.17303558,0.2837054,0.054346103,0.038139697,0.1153253,0.3669288,0.28369898,0.48461977,0.3141855,0.3209625,0.14821291,0.08922616,0.058967173,0.043636464,0.12960355,0.052426435,0.054015644,0.06679005,0.11603651,0.19547792,0.108389944,0.17712854,0.066922076,0.059446044,0.073501386,0.054336067,0.043167055,0.122677185,0.07305987,0.16155116
0.50707114,0.45871273,0.8432929,0.10663015,0.28597942,0.472122,0.23176384,0.64044946,0.32539952,0.5132101,0.38238245,0.41642642,0.30989638,0.26347834,0.7872675,0.6844563,0.9094551,0.38886735,0.95597,0.99064606,0.988775,0.9959225,0.8522289,0.8065716,0.42172605,0.6396418,0.33274445,0.21286415,0.37134364,0.1489838,0.3092654,0.39489684,0.29371145,0.3114861,0.24283268,0.101915285,0.20773287,0.3468733,0.64879024,0.24198519,0.27539617,0.68220836,0.38595858,0.54923743,0.6701271,0.57076234,0.38741618,0.32955924,0.60390264,0.5982408,0.80819166,0.9100513,0.9258859,0.63360447,0.19292553,0.27340594,0.23224664,0.18718322,0.175632,0.051827937,0.1213379,0.1143376,0.2771032,0.083960995,0.09727648,0.11407073,0.044075243,0.0550118,0.18737714,0.079509035,0.06585846,0.060353026,0.18892272
0.29377094,0.4648749,0.66086024,0.12645853,0.58901995,0.5563033,0.4682651,0.7742963,0.6206413,0.574299,0.48941407,0.42810017,0.44255763,0.13999453,0.66331077,0.8696203,0.95457417,0.6977575,0.7870144,0.88607895,0.9745935,0.99121153,0.64646596,0.7706714,0.68312824,0.74056554,0.76920813,0.5210634,0.54143053,0.32938093,0.47682592,0.4182585,0.35056555,0.53160155,0.46498686,0.13055448,0.35688156,0.238333,0.6953079,0.23775707,0.28000504,0.46671462,0.7678763,0.8190055,0.8665436,0.83071446,0.56463194,0.6106071,0.7707071,0.8337943,0.7062832,0.7293031,0.8770991,0.77119005,0.6009906,0.5928626,0.5169226,0.36828116,0.23637462,0.10443801,0.14314845,0.13669302,0.29373372,0.15859649,0.22496203,0.28048608,0.25467354,0.24527085,0.24401224,0.26394448,0.22897148,0.21787798,0.38367215
